<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F3,11/01/2022,10:01:00,1951.45,1951.45,1951.45,1951.45,401,3600
KOTAKBANK_F3,11/01/2022,10:03:00,1955.00,1955.00,1955.00,1955.00,400,3600
KOTAKBANK_F3,11/01/2022,10:15:00,1959.00,1959.00,1959.00,1959.00,400,4000
KOTAKBANK_F3,11/01/2022,10:26:00,1959.00,1959.00,1959.00,1959.00,400,4000
KOTAKBANK_F3,11/01/2022,10:39:00,1950.00,1950.00,1950.00,1950.00,400,4000
KOTAKBANK_F3,11/01/2022,10:43:00,1951.50,1951.50,1951.50,1951.50,400,4400
KOTAKBANK_F3,11/01/2022,11:06:00,1956.90,1956.90,1956.90,1956.90,400,4800
KOTAKBANK_F3,11/01/2022,11:29:00,1955.60,1955.60,1955.60,1955.60,400,5200
KOTAKBANK_F3,11/01/2022,11:38:00,1959.65,1959.65,1959.65,1959.65,400,5600
KOTAKBANK_F3,11/01/2022,11:50:00,1959.65,1959.65,1959.65,1959.65,400,5600
KOTAKBANK_F3,11/01/2022,12:01:00,1951.85,1951.85,1951.85,1951.85,400,5600
KOTAKBANK_F3,11/01/2022,12:11:00,1945.00,1945.00,1945.00,1945.00,400,6000
KOTAKBANK_F3,11/01/2022,12:31:00,1935.50,1935.50,1935.50,1935.50,400,6000
KOTAKBANK_F3,11/01/2022,12:33:00,1932.10,1932.10,1932.10,1932.10,400,6000
KOTAKBANK_F3,11/01/2022,12:46:00,1932.10,1932.10,1932.10,1932.10,1200,6400
KOTAKBANK_F3,11/01/2022,12:54:00,1937.00,1937.00,1937.00,1937.00,400,7600
KOTAKBANK_F3,11/02/2022,10:54:00,1931.30,1931.30,1931.30,1931.30,401,7600
KOTAKBANK_F3,11/02/2022,15:00:00,1931.00,1931.00,1931.00,1931.00,400,8000
KOTAKBANK_F3,11/03/2022,09:22:00,1924.00,1924.00,1924.00,1924.00,401,7600
KOTAKBANK_F3,11/03/2022,09:40:00,1924.00,1924.00,1924.00,1924.00,400,8000
KOTAKBANK_F3,11/03/2022,09:51:00,1924.00,1924.00,1924.00,1924.00,400,8000
KOTAKBANK_F3,11/03/2022,14:40:00,1926.15,1926.15,1926.15,1926.15,400,8000
KOTAKBANK_F3,11/04/2022,11:32:00,1922.00,1922.00,1922.00,1922.00,401,8400
KOTAKBANK_F3,11/04/2022,13:29:00,1920.50,1920.50,1920.50,1920.50,400,8400
KOTAKBANK_F3,11/07/2022,09:53:00,1918.15,1918.15,1918.15,1918.15,401,8400
KOTAKBANK_F3,11/07/2022,09:58:00,1918.00,1918.00,1918.00,1918.00,400,8800
KOTAKBANK_F3,11/07/2022,10:59:00,1906.00,1906.00,1906.00,1906.00,400,8800
KOTAKBANK_F3,11/07/2022,11:19:00,1906.00,1906.00,1906.00,1906.00,400,9200
KOTAKBANK_F3,11/07/2022,11:46:00,1906.00,1906.00,1906.00,1906.00,400,9600
KOTAKBANK_F3,11/07/2022,11:59:00,1906.75,1906.75,1906.75,1906.75,400,10000
KOTAKBANK_F3,11/07/2022,12:14:00,1906.00,1906.00,1906.00,1906.00,400,9600
KOTAKBANK_F3,11/07/2022,12:21:00,1905.00,1905.00,1905.00,1905.00,400,10000
KOTAKBANK_F3,11/07/2022,12:36:00,1905.00,1905.00,1905.00,1905.00,400,10400
KOTAKBANK_F3,11/07/2022,12:54:00,1901.00,1901.00,1901.00,1901.00,400,10800
KOTAKBANK_F3,11/07/2022,13:03:00,1901.00,1901.00,1901.00,1901.00,400,11200
KOTAKBANK_F3,11/07/2022,13:05:00,1900.00,1900.00,1900.00,1900.00,400,11200
KOTAKBANK_F3,11/07/2022,13:30:00,1900.00,1900.45,1900.00,1900.45,800,12400
KOTAKBANK_F3,11/07/2022,13:31:00,1899.90,1899.90,1899.90,1899.90,400,12400
KOTAKBANK_F3,11/07/2022,14:13:00,1899.90,1899.90,1899.90,1899.90,400,13200
KOTAKBANK_F3,11/07/2022,14:28:00,1901.00,1901.00,1901.00,1901.00,400,13200
KOTAKBANK_F3,11/07/2022,14:37:00,1906.55,1906.55,1906.55,1906.55,400,13600
KOTAKBANK_F3,11/07/2022,14:51:00,1910.00,1910.00,1910.00,1910.00,400,14000
KOTAKBANK_F3,11/07/2022,15:09:00,1908.85,1908.85,1908.85,1908.85,400,14400
KOTAKBANK_F3,11/09/2022,09:15:00,1921.00,1921.00,1921.00,1921.00,401,14400
KOTAKBANK_F3,11/09/2022,09:51:00,1913.85,1913.85,1913.85,1913.85,400,14000
KOTAKBANK_F3,11/09/2022,09:57:00,1913.15,1913.15,1913.15,1913.15,400,13600
KOTAKBANK_F3,11/09/2022,10:17:00,1906.00,1906.00,1906.00,1906.00,400,14000
KOTAKBANK_F3,11/09/2022,12:13:00,1906.00,1906.00,1906.00,1906.00,400,14400
KOTAKBANK_F3,11/09/2022,12:14:00,1911.65,1911.65,1911.65,1911.65,400,14400
KOTAKBANK_F3,11/09/2022,13:22:00,1920.00,1920.00,1920.00,1920.00,400,14400
KOTAKBANK_F3,11/09/2022,14:06:00,1923.00,1923.00,1923.00,1923.00,400,14800
KOTAKBANK_F3,11/09/2022,14:11:00,1923.00,1923.00,1923.00,1923.00,400,14400
KOTAKBANK_F3,11/09/2022,14:43:00,1923.00,1923.00,1923.00,1923.00,400,14400
KOTAKBANK_F3,11/09/2022,15:01:00,1922.70,1922.70,1922.70,1922.70,400,14400
KOTAKBANK_F3,11/09/2022,15:02:00,1923.00,1923.00,1923.00,1923.00,400,14400
KOTAKBANK_F3,11/09/2022,15:05:00,1925.00,1925.00,1925.00,1925.00,400,14000
KOTAKBANK_F3,11/09/2022,15:10:00,1926.60,1926.60,1926.60,1926.60,800,14000
KOTAKBANK_F3,11/09/2022,15:25:00,1926.60,1926.60,1926.60,1926.60,400,14800
KOTAKBANK_F3,11/09/2022,15:26:00,1915.00,1915.00,1915.00,1915.00,800,14800
KOTAKBANK_F3,11/09/2022,15:27:00,1915.75,1915.75,1915.75,1915.75,400,14800
KOTAKBANK_F3,11/10/2022,09:17:00,1920.50,1920.50,1920.50,1920.50,401,15200
KOTAKBANK_F3,11/10/2022,09:27:00,1926.00,1926.00,1926.00,1926.00,400,14800
KOTAKBANK_F3,11/10/2022,09:33:00,1926.00,1926.00,1926.00,1926.00,400,14400
KOTAKBANK_F3,11/10/2022,10:16:00,1930.30,1930.30,1930.30,1930.30,400,14800
KOTAKBANK_F3,11/10/2022,10:28:00,1930.30,1930.30,1930.30,1930.30,400,14400
KOTAKBANK_F3,11/10/2022,10:39:00,1932.00,1932.00,1932.00,1932.00,1200,14000
KOTAKBANK_F3,11/10/2022,10:50:00,1934.00,1934.00,1934.00,1934.00,400,14800
KOTAKBANK_F3,11/10/2022,11:16:00,1934.00,1934.00,1934.00,1934.00,400,14800
KOTAKBANK_F3,11/10/2022,14:31:00,1931.00,1931.00,1931.00,1931.00,400,14800
KOTAKBANK_F3,11/10/2022,14:36:00,1931.80,1931.80,1931.80,1931.80,800,15200
KOTAKBANK_F3,11/10/2022,14:48:00,1931.65,1931.65,1931.65,1931.65,800,16000
KOTAKBANK_F3,11/10/2022,15:15:00,1938.00,1938.00,1938.00,1938.00,400,16800
KOTAKBANK_F3,11/10/2022,15:24:00,1939.45,1939.45,1939.45,1939.45,800,16400
KOTAKBANK_F3,11/11/2022,09:30:00,1949.90,1949.90,1949.65,1949.65,801,16800
KOTAKBANK_F3,11/11/2022,09:37:00,1949.65,1949.65,1949.65,1949.65,400,17600
KOTAKBANK_F3,11/11/2022,09:39:00,1950.05,1951.00,1950.05,1951.00,800,17600
KOTAKBANK_F3,11/11/2022,09:40:00,1951.00,1951.00,1951.00,1951.00,800,17600
KOTAKBANK_F3,11/11/2022,09:48:00,1948.40,1948.40,1948.40,1948.40,400,18400
KOTAKBANK_F3,11/11/2022,09:55:00,1948.40,1948.40,1948.40,1948.40,400,18000
KOTAKBANK_F3,11/11/2022,10:20:00,1947.00,1947.00,1947.00,1947.00,400,18400
KOTAKBANK_F3,11/11/2022,10:40:00,1941.85,1941.85,1941.85,1941.85,400,18800
KOTAKBANK_F3,11/11/2022,10:53:00,1941.85,1945.00,1941.85,1945.00,1200,19200
KOTAKBANK_F3,11/11/2022,10:56:00,1945.85,1945.85,1945.85,1945.85,800,18800
KOTAKBANK_F3,11/11/2022,10:59:00,1948.30,1948.30,1948.30,1948.30,400,18800
KOTAKBANK_F3,11/11/2022,11:13:00,1942.00,1942.00,1942.00,1942.00,800,18800
KOTAKBANK_F3,11/11/2022,11:20:00,1940.00,1940.00,1940.00,1940.00,400,19600
KOTAKBANK_F3,11/11/2022,11:30:00,1937.00,1937.00,1937.00,1937.00,400,20000
KOTAKBANK_F3,11/11/2022,11:42:00,1931.00,1931.00,1931.00,1931.00,400,20000
KOTAKBANK_F3,11/11/2022,11:53:00,1931.00,1931.00,1931.00,1931.00,400,20400
KOTAKBANK_F3,11/11/2022,11:54:00,1932.00,1932.00,1932.00,1932.00,400,20800
KOTAKBANK_F3,11/11/2022,12:00:00,1929.80,1929.80,1929.80,1929.80,400,21200
KOTAKBANK_F3,11/11/2022,12:11:00,1929.50,1929.50,1929.50,1929.50,400,21600
KOTAKBANK_F3,11/11/2022,12:12:00,1929.50,1929.50,1929.50,1929.50,400,21600
KOTAKBANK_F3,11/11/2022,12:15:00,1927.00,1927.00,1927.00,1927.00,800,22000
KOTAKBANK_F3,11/11/2022,12:38:00,1923.10,1923.10,1923.10,1923.10,400,22400
KOTAKBANK_F3,11/11/2022,12:40:00,1922.00,1922.00,1922.00,1922.00,400,22800
KOTAKBANK_F3,11/11/2022,12:51:00,1922.00,1922.00,1922.00,1922.00,400,23200
KOTAKBANK_F3,11/11/2022,13:09:00,1926.30,1926.30,1926.30,1926.30,400,23200
KOTAKBANK_F3,11/11/2022,13:15:00,1922.20,1922.20,1922.20,1922.20,400,23600
KOTAKBANK_F3,11/11/2022,13:16:00,1922.00,1922.00,1922.00,1922.00,400,23600
KOTAKBANK_F3,11/11/2022,13:17:00,1921.90,1921.90,1921.90,1921.90,400,23600
KOTAKBANK_F3,11/11/2022,13:20:00,1921.90,1921.90,1921.90,1921.90,400,24800
KOTAKBANK_F3,11/11/2022,13:34:00,1926.15,1926.15,1926.15,1926.15,400,25200
KOTAKBANK_F3,11/11/2022,13:36:00,1927.00,1927.00,1927.00,1927.00,400,24800
KOTAKBANK_F3,11/11/2022,13:40:00,1928.45,1928.45,1928.45,1928.45,400,24800
KOTAKBANK_F3,11/11/2022,13:44:00,1929.85,1929.85,1929.85,1929.85,800,25200
KOTAKBANK_F3,11/11/2022,13:45:00,1929.75,1929.75,1929.75,1929.75,400,24400
KOTAKBANK_F3,11/11/2022,14:05:00,1931.40,1931.40,1931.40,1931.40,400,24400
KOTAKBANK_F3,11/11/2022,14:24:00,1931.40,1931.40,1931.40,1931.40,400,24400
KOTAKBANK_F3,11/11/2022,14:42:00,1929.50,1929.50,1929.50,1929.50,400,24800
KOTAKBANK_F3,11/11/2022,14:44:00,1926.30,1926.30,1926.30,1926.30,400,24800
KOTAKBANK_F3,11/11/2022,14:50:00,1926.25,1926.25,1926.25,1926.25,400,25200
KOTAKBANK_F3,11/11/2022,15:07:00,1923.40,1923.40,1923.40,1923.40,400,25200
KOTAKBANK_F3,11/11/2022,15:15:00,1926.65,1926.65,1926.65,1926.65,400,25200
KOTAKBANK_F3,11/11/2022,15:28:00,1927.20,1927.20,1927.20,1927.20,400,25600
KOTAKBANK_F3,11/14/2022,09:17:00,1942.05,1942.05,1942.05,1942.05,401,26000
KOTAKBANK_F3,11/14/2022,09:18:00,1942.05,1942.05,1942.05,1942.05,400,26000
KOTAKBANK_F3,11/14/2022,09:20:00,1944.70,1944.70,1944.70,1944.70,800,26000
KOTAKBANK_F3,11/14/2022,09:25:00,1944.00,1944.00,1944.00,1944.00,400,26000
KOTAKBANK_F3,11/14/2022,09:28:00,1950.25,1950.25,1950.25,1950.25,400,25600
KOTAKBANK_F3,11/14/2022,09:30:00,1952.00,1952.00,1952.00,1952.00,400,25600
KOTAKBANK_F3,11/14/2022,09:43:00,1952.00,1952.00,1952.00,1952.00,400,25600
KOTAKBANK_F3,11/14/2022,09:44:00,1948.60,1948.60,1948.60,1948.60,400,25600
KOTAKBANK_F3,11/14/2022,09:50:00,1945.95,1945.95,1945.95,1945.95,800,26400
KOTAKBANK_F3,11/14/2022,09:54:00,1945.70,1945.70,1945.70,1945.70,400,27200
KOTAKBANK_F3,11/14/2022,10:03:00,1945.10,1945.10,1945.10,1945.10,400,27600
KOTAKBANK_F3,11/14/2022,10:09:00,1943.45,1943.45,1943.45,1943.45,400,28000
KOTAKBANK_F3,11/14/2022,10:11:00,1944.40,1944.45,1944.40,1944.45,1600,28000
KOTAKBANK_F3,11/14/2022,10:12:00,1945.00,1945.00,1945.00,1945.00,400,27200
KOTAKBANK_F3,11/14/2022,10:16:00,1945.00,1945.00,1945.00,1945.00,400,27200
KOTAKBANK_F3,11/14/2022,10:17:00,1944.00,1944.00,1944.00,1944.00,400,27600
KOTAKBANK_F3,11/14/2022,10:30:00,1945.60,1945.60,1945.60,1945.60,400,27600
KOTAKBANK_F3,11/14/2022,10:32:00,1945.05,1945.05,1945.05,1945.05,400,27600
KOTAKBANK_F3,11/14/2022,10:34:00,1945.10,1945.10,1945.10,1945.10,400,28000
KOTAKBANK_F3,11/14/2022,10:35:00,1945.85,1945.85,1945.85,1945.85,400,28000
KOTAKBANK_F3,11/14/2022,10:38:00,1946.00,1946.00,1946.00,1946.00,400,27600
KOTAKBANK_F3,11/14/2022,10:50:00,1952.00,1952.00,1952.00,1952.00,400,28000
KOTAKBANK_F3,11/14/2022,10:51:00,1954.00,1954.00,1954.00,1954.00,1200,28000
KOTAKBANK_F3,11/14/2022,10:53:00,1954.00,1954.00,1954.00,1954.00,400,28000
KOTAKBANK_F3,11/14/2022,10:59:00,1951.15,1951.15,1951.15,1951.15,400,27200
KOTAKBANK_F3,11/14/2022,11:05:00,1952.40,1952.40,1952.40,1952.40,400,27600
KOTAKBANK_F3,11/14/2022,11:08:00,1951.35,1951.35,1951.35,1951.35,400,27600
KOTAKBANK_F3,11/14/2022,11:27:00,1952.00,1952.00,1952.00,1952.00,400,27200
KOTAKBANK_F3,11/14/2022,11:39:00,1950.75,1950.75,1950.75,1950.75,400,26800
KOTAKBANK_F3,11/14/2022,11:47:00,1950.00,1950.00,1950.00,1950.00,400,26800
KOTAKBANK_F3,11/14/2022,12:50:00,1952.00,1952.00,1952.00,1952.00,400,27200
KOTAKBANK_F3,11/14/2022,13:22:00,1955.00,1955.00,1955.00,1955.00,400,26800
KOTAKBANK_F3,11/14/2022,13:24:00,1956.65,1956.65,1956.65,1956.65,400,26800
KOTAKBANK_F3,11/14/2022,13:33:00,1956.65,1956.65,1954.30,1954.30,800,26800
KOTAKBANK_F3,11/14/2022,13:57:00,1959.85,1960.00,1958.75,1959.95,9200,26400
KOTAKBANK_F3,11/14/2022,14:01:00,1957.15,1957.15,1957.15,1957.15,4000,34400
KOTAKBANK_F3,11/14/2022,14:14:00,1957.00,1957.00,1957.00,1957.00,800,38400
KOTAKBANK_F3,11/14/2022,14:37:00,1953.15,1953.15,1953.15,1953.15,400,39200
KOTAKBANK_F3,11/14/2022,14:54:00,1953.65,1953.65,1953.65,1953.65,400,38800
KOTAKBANK_F3,11/14/2022,15:00:00,1955.00,1955.00,1955.00,1955.00,400,38800
KOTAKBANK_F3,11/14/2022,15:25:00,1950.30,1950.30,1950.30,1950.30,400,38400
KOTAKBANK_F3,11/14/2022,15:30:00,1949.10,1949.10,1949.10,1949.10,800,38000
KOTAKBANK_F3,11/15/2022,09:19:00,1962.25,1962.25,1962.25,1962.25,401,37200
KOTAKBANK_F3,11/15/2022,09:36:00,1946.50,1946.50,1946.50,1946.50,400,37600
KOTAKBANK_F3,11/15/2022,09:54:00,1944.90,1944.90,1944.90,1944.90,400,37600
KOTAKBANK_F3,11/15/2022,09:56:00,1942.45,1942.45,1942.45,1942.45,400,38000
KOTAKBANK_F3,11/15/2022,09:57:00,1941.00,1941.00,1941.00,1941.00,800,38000
KOTAKBANK_F3,11/15/2022,10:11:00,1941.00,1941.00,1940.00,1940.00,1600,38400
KOTAKBANK_F3,11/15/2022,10:37:00,1933.90,1933.90,1933.90,1933.90,400,39200
KOTAKBANK_F3,11/15/2022,10:55:00,1932.50,1932.50,1932.50,1932.50,400,39200
KOTAKBANK_F3,11/15/2022,11:04:00,1928.00,1928.00,1928.00,1928.00,400,39600
KOTAKBANK_F3,11/15/2022,11:34:00,1928.00,1928.00,1928.00,1928.00,400,40000
KOTAKBANK_F3,11/15/2022,11:48:00,1937.00,1937.00,1937.00,1937.00,2400,40400
KOTAKBANK_F3,11/15/2022,11:49:00,1934.60,1934.60,1934.60,1934.60,400,40400
KOTAKBANK_F3,11/15/2022,11:50:00,1934.20,1936.55,1934.20,1935.80,1200,40400
KOTAKBANK_F3,11/15/2022,11:52:00,1933.30,1933.70,1932.60,1933.70,1600,44400
KOTAKBANK_F3,11/15/2022,11:53:00,1934.70,1934.70,1934.70,1934.70,2000,44400
KOTAKBANK_F3,11/15/2022,12:16:00,1935.50,1935.50,1935.50,1935.50,400,46400
KOTAKBANK_F3,11/15/2022,12:19:00,1937.60,1937.60,1937.60,1937.60,1200,46000
KOTAKBANK_F3,11/15/2022,12:20:00,1937.30,1937.30,1937.30,1937.30,800,46000
KOTAKBANK_F3,11/15/2022,12:31:00,1939.35,1939.35,1939.35,1939.35,400,48000
