<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F1,11/01/2022,09:15:00,135.00,135.65,134.95,135.65,77002,39701200
ONGC_F1,11/01/2022,09:16:00,135.45,135.60,135.45,135.60,80850,39701200
ONGC_F1,11/01/2022,09:17:00,135.60,135.60,135.55,135.60,42350,39720448
ONGC_F1,11/01/2022,09:18:00,135.40,135.40,135.20,135.25,84700,39720448
ONGC_F1,11/01/2022,09:19:00,135.25,135.25,135.20,135.25,26950,39720448
ONGC_F1,11/01/2022,09:20:00,135.40,135.40,134.95,134.95,134750,39666552
ONGC_F1,11/01/2022,09:21:00,134.90,135.00,134.90,135.00,80850,39666552
ONGC_F1,11/01/2022,09:22:00,135.20,135.20,135.15,135.15,50050,39666552
ONGC_F1,11/01/2022,09:23:00,135.20,135.20,135.15,135.15,30800,39685800
ONGC_F1,11/01/2022,09:24:00,135.20,135.30,135.20,135.30,15400,39685800
ONGC_F1,11/01/2022,09:25:00,135.25,135.25,135.20,135.20,15400,39685800
ONGC_F1,11/01/2022,09:26:00,135.20,135.20,135.15,135.15,15400,39655000
ONGC_F1,11/01/2022,09:27:00,135.10,135.10,135.10,135.10,3850,39655000
ONGC_F1,11/01/2022,09:28:00,135.20,135.30,135.20,135.30,46200,39655000
ONGC_F1,11/01/2022,09:29:00,135.30,135.30,135.20,135.20,19250,39651152
ONGC_F1,11/01/2022,09:30:00,134.95,135.05,134.95,135.05,73150,39651152
ONGC_F1,11/01/2022,09:31:00,135.05,135.05,135.00,135.00,15400,39651152
ONGC_F1,11/01/2022,09:33:00,134.95,134.95,134.85,134.85,15400,39639600
ONGC_F1,11/01/2022,09:34:00,134.90,135.10,134.90,135.10,38500,39639600
ONGC_F1,11/01/2022,09:35:00,135.15,135.20,135.15,135.15,42350,39635752
ONGC_F1,11/01/2022,09:36:00,135.25,135.25,135.25,135.25,19250,39635752
ONGC_F1,11/01/2022,09:37:00,135.20,135.20,135.20,135.20,50050,39635752
ONGC_F1,11/01/2022,09:38:00,135.40,135.40,135.30,135.30,26950,39658848
ONGC_F1,11/01/2022,09:39:00,135.45,135.50,135.45,135.45,61600,39658848
ONGC_F1,11/01/2022,09:40:00,135.55,135.60,135.55,135.60,50050,39658848
ONGC_F1,11/01/2022,09:41:00,135.60,135.60,135.60,135.60,26950,39681952
ONGC_F1,11/01/2022,09:42:00,135.75,135.75,135.60,135.60,130900,39681952
ONGC_F1,11/01/2022,09:43:00,135.65,135.65,135.55,135.55,23100,39681952
ONGC_F1,11/01/2022,09:44:00,135.55,135.55,135.55,135.55,3850,39681952
ONGC_F1,11/01/2022,09:45:00,135.55,135.65,135.55,135.65,53900,39797448
ONGC_F1,11/01/2022,09:46:00,135.65,135.65,135.60,135.60,80850,39797448
ONGC_F1,11/01/2022,09:47:00,135.55,135.55,135.55,135.55,3850,39797448
ONGC_F1,11/01/2022,09:48:00,135.60,135.60,135.55,135.55,15400,39851352
ONGC_F1,11/01/2022,09:49:00,135.45,135.60,135.45,135.55,103950,39851352
ONGC_F1,11/01/2022,09:50:00,135.65,135.65,135.60,135.65,65450,39970700
ONGC_F1,11/01/2022,09:52:00,135.50,135.50,135.50,135.50,3850,39970700
ONGC_F1,11/01/2022,09:53:00,135.45,135.50,135.45,135.50,7700,39951448
ONGC_F1,11/01/2022,09:54:00,135.45,135.55,135.45,135.55,11550,39951448
ONGC_F1,11/01/2022,09:55:00,135.50,135.55,135.50,135.55,11550,39951448
ONGC_F1,11/01/2022,09:56:00,135.60,135.60,135.55,135.55,11550,39936048
ONGC_F1,11/01/2022,09:57:00,135.55,135.55,135.55,135.55,3850,39936048
ONGC_F1,11/01/2022,09:58:00,135.50,135.55,135.50,135.55,11550,39936048
ONGC_F1,11/01/2022,09:59:00,135.55,135.55,135.55,135.55,7700,39947600
ONGC_F1,11/01/2022,10:00:00,135.55,135.55,135.55,135.55,11550,39947600
ONGC_F1,11/01/2022,10:01:00,135.50,135.50,135.50,135.50,19250,39947600
ONGC_F1,11/01/2022,10:02:00,135.50,135.50,135.45,135.45,19250,39959152
ONGC_F1,11/01/2022,10:03:00,135.45,135.45,135.40,135.40,19250,39959152
ONGC_F1,11/01/2022,10:04:00,135.40,135.40,135.35,135.35,7700,39959152
ONGC_F1,11/01/2022,10:05:00,135.40,135.40,135.30,135.30,15400,39959152
ONGC_F1,11/01/2022,10:06:00,135.35,135.35,135.25,135.25,61600,39963000
ONGC_F1,11/01/2022,10:07:00,135.40,135.40,135.40,135.40,38500,39963000
ONGC_F1,11/01/2022,10:08:00,135.40,135.40,135.40,135.40,3850,39963000
ONGC_F1,11/01/2022,10:09:00,135.45,135.45,135.45,135.45,7700,39939900
ONGC_F1,11/01/2022,10:12:00,135.50,135.50,135.50,135.50,3850,39947600
ONGC_F1,11/01/2022,10:14:00,135.40,135.40,135.40,135.40,3850,39947600
ONGC_F1,11/01/2022,10:15:00,135.45,135.45,135.45,135.45,11550,39947600
ONGC_F1,11/01/2022,10:16:00,135.50,135.50,135.50,135.50,7700,39947600
ONGC_F1,11/01/2022,10:17:00,135.55,135.55,135.55,135.55,7700,39947600
ONGC_F1,11/01/2022,10:19:00,135.50,135.50,135.50,135.50,3850,39870600
ONGC_F1,11/01/2022,10:20:00,135.50,135.50,135.50,135.50,7700,39866752
ONGC_F1,11/01/2022,10:21:00,135.50,135.65,135.50,135.65,80850,39866752
ONGC_F1,11/01/2022,10:23:00,135.65,135.65,135.65,135.65,19250,39901400
ONGC_F1,11/01/2022,10:24:00,135.65,135.65,135.60,135.60,15400,39901400
ONGC_F1,11/01/2022,10:25:00,135.70,135.75,135.65,135.70,61600,39901400
ONGC_F1,11/01/2022,10:26:00,135.80,135.80,135.60,135.60,261800,40001500
ONGC_F1,11/01/2022,10:27:00,135.55,135.65,135.55,135.55,46200,40001500
ONGC_F1,11/01/2022,10:28:00,135.60,135.65,135.60,135.65,11550,40001500
ONGC_F1,11/01/2022,10:29:00,135.70,135.70,135.70,135.70,26950,39974552
ONGC_F1,11/01/2022,10:30:00,135.75,135.75,135.75,135.75,3850,39974552
ONGC_F1,11/01/2022,10:31:00,135.75,135.75,135.70,135.70,19250,39974552
ONGC_F1,11/01/2022,10:32:00,135.70,135.70,135.70,135.70,3850,39974552
ONGC_F1,11/01/2022,10:33:00,135.75,135.75,135.75,135.75,11550,39978400
ONGC_F1,11/01/2022,10:34:00,135.70,135.70,135.70,135.70,19250,39978400
ONGC_F1,11/01/2022,10:35:00,135.70,135.70,135.70,135.70,7700,39978400
ONGC_F1,11/01/2022,10:38:00,135.75,135.75,135.70,135.70,7700,39982248
ONGC_F1,11/01/2022,10:39:00,135.70,135.70,135.65,135.65,11550,39982248
ONGC_F1,11/01/2022,10:40:00,135.65,135.65,135.65,135.65,3850,39982248
ONGC_F1,11/01/2022,10:41:00,135.60,135.60,135.60,135.60,7700,39982248
ONGC_F1,11/01/2022,10:42:00,135.60,135.60,135.60,135.60,11550,39997648
ONGC_F1,11/01/2022,10:43:00,135.60,135.60,135.60,135.60,3850,39997648
ONGC_F1,11/01/2022,10:44:00,135.55,135.55,135.55,135.55,19250,39966848
ONGC_F1,11/01/2022,10:45:00,135.60,135.60,135.55,135.55,15400,39966848
ONGC_F1,11/01/2022,10:48:00,135.55,135.55,135.55,135.55,7700,39970700
ONGC_F1,11/01/2022,10:49:00,135.55,135.55,135.50,135.50,11550,39970700
ONGC_F1,11/01/2022,10:50:00,135.55,135.55,135.55,135.55,7700,39970700
ONGC_F1,11/01/2022,10:52:00,135.50,135.50,135.50,135.50,3850,39989952
ONGC_F1,11/01/2022,10:53:00,135.55,135.55,135.55,135.55,3850,39989952
ONGC_F1,11/01/2022,10:54:00,135.50,135.50,135.50,135.50,3850,39997648
ONGC_F1,11/01/2022,10:55:00,135.45,135.45,135.45,135.45,3850,39997648
ONGC_F1,11/01/2022,10:56:00,135.40,135.40,135.35,135.35,11550,40005352
ONGC_F1,11/01/2022,10:58:00,135.40,135.50,135.40,135.45,42350,40005352
ONGC_F1,11/01/2022,10:59:00,135.35,135.35,135.35,135.35,3850,40040000
ONGC_F1,11/01/2022,11:00:00,135.30,135.40,135.30,135.40,15400,40040000
ONGC_F1,11/01/2022,11:01:00,135.40,135.40,135.35,135.35,11550,40040000
ONGC_F1,11/01/2022,11:02:00,135.25,135.25,135.25,135.25,3850,40040000
ONGC_F1,11/01/2022,11:03:00,135.35,135.40,135.35,135.40,11550,40051552
ONGC_F1,11/01/2022,11:04:00,135.45,135.45,135.45,135.45,3850,40051552
ONGC_F1,11/01/2022,11:05:00,135.40,135.50,135.40,135.50,11550,40055400
ONGC_F1,11/01/2022,11:06:00,135.50,135.50,135.40,135.45,26950,40055400
ONGC_F1,11/01/2022,11:07:00,135.30,135.30,135.30,135.30,3850,40055400
ONGC_F1,11/01/2022,11:09:00,135.35,135.35,135.35,135.35,3850,40082352
ONGC_F1,11/01/2022,11:10:00,135.40,135.40,135.40,135.40,3850,40082352
ONGC_F1,11/01/2022,11:11:00,135.30,135.30,135.30,135.30,3850,40082352
ONGC_F1,11/01/2022,11:12:00,135.25,135.25,135.25,135.25,3850,40074648
ONGC_F1,11/01/2022,11:13:00,135.30,135.30,135.30,135.30,3850,40074648
ONGC_F1,11/01/2022,11:14:00,135.30,135.30,135.30,135.30,3850,40074648
ONGC_F1,11/01/2022,11:15:00,135.35,135.35,135.35,135.35,7700,40074648
ONGC_F1,11/01/2022,11:16:00,135.30,135.35,135.30,135.35,7700,40074648
ONGC_F1,11/01/2022,11:17:00,135.20,135.20,135.20,135.20,15400,40074648
ONGC_F1,11/01/2022,11:18:00,135.20,135.40,135.20,135.40,50050,40086200
ONGC_F1,11/01/2022,11:19:00,135.45,135.45,135.45,135.45,7700,40086200
ONGC_F1,11/01/2022,11:20:00,135.45,135.45,135.45,135.45,3850,40086200
ONGC_F1,11/01/2022,11:21:00,135.55,135.55,135.55,135.55,3850,40101600
ONGC_F1,11/01/2022,11:22:00,135.55,135.55,135.50,135.50,15400,40101600
ONGC_F1,11/01/2022,11:23:00,135.60,135.60,135.60,135.60,7700,40101600
ONGC_F1,11/01/2022,11:24:00,135.60,135.60,135.60,135.60,3850,40097752
ONGC_F1,11/01/2022,11:25:00,135.65,135.65,135.65,135.65,7700,40097752
