<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F1,11/01/2022,09:16:00,908.15,908.15,908.15,908.15,651,1231750
IPCALAB_F1,11/01/2022,09:17:00,910.60,910.60,910.60,910.60,1300,1231750
IPCALAB_F1,11/01/2022,09:18:00,912.65,915.00,912.65,915.00,9100,1232400
IPCALAB_F1,11/01/2022,09:19:00,915.50,917.10,914.05,914.05,10400,1232400
IPCALAB_F1,11/01/2022,09:20:00,914.65,915.00,913.90,913.90,3250,1233700
IPCALAB_F1,11/01/2022,09:21:00,915.30,916.80,915.30,916.80,7800,1233700
IPCALAB_F1,11/01/2022,09:22:00,917.00,917.00,916.80,916.80,3900,1233700
IPCALAB_F1,11/01/2022,09:23:00,916.10,916.75,916.10,916.75,1300,1233700
IPCALAB_F1,11/01/2022,09:25:00,917.05,918.35,917.05,918.35,3900,1233700
IPCALAB_F1,11/01/2022,09:26:00,918.35,918.65,916.80,918.65,7800,1230450
IPCALAB_F1,11/01/2022,09:27:00,918.65,918.65,918.65,918.65,650,1230450
IPCALAB_F1,11/01/2022,09:29:00,915.50,915.50,915.50,915.50,1950,1228500
IPCALAB_F1,11/01/2022,09:30:00,916.45,917.00,916.00,917.00,5850,1228500
IPCALAB_F1,11/01/2022,09:31:00,917.00,917.15,917.00,917.15,2600,1228500
IPCALAB_F1,11/01/2022,09:34:00,917.20,917.30,917.20,917.30,1300,1227850
IPCALAB_F1,11/01/2022,09:35:00,916.95,917.15,916.95,917.15,1300,1229150
IPCALAB_F1,11/01/2022,09:36:00,918.40,919.00,918.40,919.00,2600,1229150
IPCALAB_F1,11/01/2022,09:37:00,919.00,919.00,919.00,919.00,13650,1229150
IPCALAB_F1,11/01/2022,09:38:00,919.00,919.05,919.00,919.05,1300,1232400
IPCALAB_F1,11/01/2022,09:40:00,919.05,919.05,918.95,918.95,5200,1232400
IPCALAB_F1,11/01/2022,09:42:00,918.05,919.05,918.05,919.05,4550,1233700
IPCALAB_F1,11/01/2022,09:45:00,918.30,918.30,918.30,918.30,1300,1235000
IPCALAB_F1,11/01/2022,09:47:00,918.00,918.00,918.00,918.00,5850,1235000
IPCALAB_F1,11/01/2022,09:48:00,919.00,919.00,919.00,919.00,1300,1233050
IPCALAB_F1,11/01/2022,09:51:00,918.10,918.10,918.10,918.10,1300,1232400
IPCALAB_F1,11/01/2022,09:53:00,917.00,917.00,917.00,917.00,650,1231750
IPCALAB_F1,11/01/2022,09:54:00,916.50,916.85,916.50,916.70,2600,1231750
IPCALAB_F1,11/01/2022,09:55:00,916.35,916.35,916.35,916.35,650,1231750
IPCALAB_F1,11/01/2022,09:56:00,916.50,916.50,916.50,916.50,1300,1234350
IPCALAB_F1,11/01/2022,10:00:00,916.70,916.70,916.70,916.70,1950,1235000
IPCALAB_F1,11/01/2022,10:03:00,915.10,915.10,915.10,915.10,10400,1235650
IPCALAB_F1,11/01/2022,10:05:00,915.60,915.60,915.60,915.60,650,1235650
IPCALAB_F1,11/01/2022,10:08:00,916.30,916.30,916.30,916.30,650,1235650
IPCALAB_F1,11/01/2022,10:12:00,916.40,916.40,916.40,916.40,650,1235000
IPCALAB_F1,11/01/2022,10:13:00,916.50,916.85,915.35,915.35,3250,1235000
IPCALAB_F1,11/01/2022,10:14:00,915.45,915.45,915.45,915.45,650,1235000
IPCALAB_F1,11/01/2022,10:15:00,915.05,915.05,915.05,915.05,650,1236950
IPCALAB_F1,11/01/2022,10:16:00,915.90,915.90,915.90,915.90,650,1236950
IPCALAB_F1,11/01/2022,10:21:00,914.70,914.70,913.30,913.90,3900,1237600
IPCALAB_F1,11/01/2022,10:26:00,914.95,914.95,914.95,914.95,1300,1239550
IPCALAB_F1,11/01/2022,10:30:00,914.05,914.05,914.05,914.05,650,1238900
IPCALAB_F1,11/01/2022,10:31:00,914.85,916.05,914.85,916.05,4550,1238900
IPCALAB_F1,11/01/2022,10:37:00,916.20,916.20,916.20,916.20,650,1239550
IPCALAB_F1,11/01/2022,10:44:00,916.80,916.80,916.80,916.80,1300,1239550
IPCALAB_F1,11/01/2022,10:45:00,916.25,916.25,916.25,916.25,650,1240200
IPCALAB_F1,11/01/2022,10:46:00,917.95,917.95,917.95,917.95,9100,1240200
IPCALAB_F1,11/01/2022,10:51:00,917.95,917.95,917.95,917.95,650,1239550
IPCALAB_F1,11/01/2022,10:53:00,917.65,917.65,917.65,917.65,8450,1240850
IPCALAB_F1,11/01/2022,10:57:00,917.90,917.90,917.90,917.90,2600,1241500
IPCALAB_F1,11/01/2022,11:02:00,917.90,917.90,917.90,917.90,1950,1240850
IPCALAB_F1,11/01/2022,11:03:00,917.65,917.65,917.65,917.65,650,1240850
IPCALAB_F1,11/01/2022,11:05:00,917.60,917.60,917.60,917.60,650,1240850
IPCALAB_F1,11/01/2022,11:07:00,917.00,917.00,917.00,917.00,650,1240200
IPCALAB_F1,11/01/2022,11:08:00,917.00,917.00,917.00,917.00,650,1240200
IPCALAB_F1,11/01/2022,11:10:00,916.95,917.10,916.95,917.10,1300,1239550
