<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F1,11/01/2022,09:15:00,1545.95,1546.00,1532.35,1545.35,40602,4389150
TRENT_F1,11/01/2022,09:16:00,1543.05,1543.05,1536.10,1536.10,18125,4389150
TRENT_F1,11/01/2022,09:17:00,1539.00,1540.00,1537.45,1540.00,17400,4397850
TRENT_F1,11/01/2022,09:18:00,1540.00,1542.75,1540.00,1541.45,11600,4397850
TRENT_F1,11/01/2022,09:19:00,1542.20,1542.90,1541.40,1542.90,10875,4397850
TRENT_F1,11/01/2022,09:20:00,1542.95,1544.20,1535.00,1535.00,26825,4400750
TRENT_F1,11/01/2022,09:21:00,1529.20,1539.85,1529.20,1539.85,21750,4400750
TRENT_F1,11/01/2022,09:22:00,1538.00,1538.00,1536.00,1538.00,9425,4400750
TRENT_F1,11/01/2022,09:23:00,1537.95,1538.65,1535.50,1536.00,12325,4374650
TRENT_F1,11/01/2022,09:24:00,1536.00,1538.60,1535.10,1538.60,18850,4374650
TRENT_F1,11/01/2022,09:25:00,1540.00,1542.00,1537.45,1542.00,18125,4374650
TRENT_F1,11/01/2022,09:26:00,1539.85,1542.00,1539.70,1542.00,5800,4387700
TRENT_F1,11/01/2022,09:27:00,1541.95,1543.00,1541.95,1543.00,5800,4387700
TRENT_F1,11/01/2022,09:28:00,1543.00,1543.90,1543.00,1543.00,3625,4387700
TRENT_F1,11/01/2022,09:29:00,1542.00,1542.00,1538.95,1538.95,13775,4381900
TRENT_F1,11/01/2022,09:30:00,1538.00,1538.00,1528.90,1532.60,13775,4381900
TRENT_F1,11/01/2022,09:31:00,1531.00,1532.25,1531.00,1532.25,6525,4381900
TRENT_F1,11/01/2022,09:32:00,1532.70,1538.40,1532.70,1537.55,7250,4384075
TRENT_F1,11/01/2022,09:33:00,1537.00,1537.00,1537.00,1537.00,725,4384075
TRENT_F1,11/01/2022,09:34:00,1539.50,1539.50,1539.50,1539.50,2175,4384075
TRENT_F1,11/01/2022,09:35:00,1539.35,1540.00,1539.35,1539.35,2175,4383350
TRENT_F1,11/01/2022,09:36:00,1540.70,1540.70,1540.45,1540.45,2175,4383350
TRENT_F1,11/01/2022,09:37:00,1539.25,1543.00,1539.25,1543.00,8700,4383350
TRENT_F1,11/01/2022,09:38:00,1542.00,1543.85,1541.45,1541.45,2900,4382625
