<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F1,11/01/2022,09:58:00,964.45,964.45,964.45,964.45,700,1155000
COROMANDEL_F1,11/01/2022,10:00:00,965.00,965.00,965.00,965.00,700,1157100
COROMANDEL_F1,11/01/2022,10:01:00,965.70,965.70,965.70,965.70,700,1157100
COROMANDEL_F1,11/01/2022,10:02:00,964.90,964.90,964.90,964.90,700,1158500
COROMANDEL_F1,11/01/2022,10:03:00,964.90,964.90,964.90,964.90,700,1158500
COROMANDEL_F1,11/01/2022,10:05:00,965.15,965.15,965.15,965.15,700,1158500
COROMANDEL_F1,11/01/2022,10:06:00,965.05,965.05,965.05,965.05,2100,1160600
COROMANDEL_F1,11/01/2022,10:07:00,964.10,964.10,964.10,964.10,700,1160600
COROMANDEL_F1,11/01/2022,10:13:00,965.15,965.15,965.15,965.15,1400,1159900
COROMANDEL_F1,11/01/2022,10:14:00,965.05,965.05,964.80,964.80,2800,1159200
COROMANDEL_F1,11/01/2022,10:15:00,964.55,964.55,964.55,964.55,700,1159200
COROMANDEL_F1,11/01/2022,10:16:00,963.65,963.65,963.45,963.45,4900,1159200
COROMANDEL_F1,11/01/2022,10:17:00,964.05,964.05,964.00,964.00,2100,1159200
COROMANDEL_F1,11/01/2022,10:19:00,963.70,963.70,963.70,963.70,700,1161300
COROMANDEL_F1,11/01/2022,10:30:00,962.55,962.55,962.55,962.55,4900,1162000
COROMANDEL_F1,11/01/2022,10:33:00,963.00,963.00,963.00,963.00,1400,1162700
COROMANDEL_F1,11/01/2022,10:34:00,963.45,964.60,963.45,964.60,2100,1162700
COROMANDEL_F1,11/01/2022,10:38:00,966.30,966.30,965.30,965.30,5600,1164100
COROMANDEL_F1,11/01/2022,10:51:00,967.15,967.15,966.55,966.55,1400,1166200
COROMANDEL_F1,11/01/2022,10:52:00,966.40,967.65,966.40,967.65,3500,1166200
COROMANDEL_F1,11/01/2022,10:53:00,969.25,970.95,969.25,970.90,5600,1166200
COROMANDEL_F1,11/01/2022,10:54:00,971.00,971.00,968.40,968.40,7000,1171100
COROMANDEL_F1,11/01/2022,10:55:00,968.90,968.90,968.90,968.90,700,1171100
COROMANDEL_F1,11/01/2022,10:56:00,969.95,969.95,969.95,969.95,700,1170400
COROMANDEL_F1,11/01/2022,10:57:00,970.00,970.00,969.00,969.00,4200,1170400
COROMANDEL_F1,11/01/2022,11:00:00,968.00,968.45,967.50,968.45,6300,1171100
COROMANDEL_F1,11/01/2022,11:01:00,966.70,966.70,966.70,966.70,2100,1171100
COROMANDEL_F1,11/01/2022,11:02:00,967.05,967.05,967.05,967.05,2100,1175300
COROMANDEL_F1,11/01/2022,11:03:00,968.30,968.30,968.30,968.30,700,1175300
COROMANDEL_F1,11/01/2022,11:05:00,968.20,968.20,966.40,966.40,2800,1174600
COROMANDEL_F1,11/01/2022,11:07:00,965.00,965.00,965.00,965.00,7000,1174600
COROMANDEL_F1,11/01/2022,11:08:00,964.00,965.00,964.00,965.00,7700,1174600
COROMANDEL_F1,11/01/2022,11:15:00,966.30,966.30,966.30,966.30,700,1174600
COROMANDEL_F1,11/01/2022,11:18:00,967.00,967.25,967.00,967.25,2100,1185800
COROMANDEL_F1,11/01/2022,11:22:00,967.85,967.85,967.85,967.85,700,1185100
COROMANDEL_F1,11/01/2022,11:27:00,968.90,968.90,968.90,968.90,700,1185800
COROMANDEL_F1,11/01/2022,11:30:00,970.00,970.00,969.15,969.15,1400,1185800
COROMANDEL_F1,11/01/2022,11:31:00,970.00,970.00,970.00,970.00,1400,1185800
COROMANDEL_F1,11/01/2022,11:33:00,970.00,970.00,970.00,970.00,700,1185100
COROMANDEL_F1,11/01/2022,11:42:00,969.90,969.90,969.90,969.90,700,1185800
COROMANDEL_F1,11/01/2022,11:43:00,970.40,970.40,970.40,970.40,1400,1185800
COROMANDEL_F1,11/01/2022,11:46:00,970.25,970.25,970.25,970.25,700,1185800
COROMANDEL_F1,11/01/2022,11:48:00,970.50,971.10,970.50,971.10,1400,1186500
COROMANDEL_F1,11/01/2022,11:50:00,971.60,973.80,971.60,973.80,6300,1184400
COROMANDEL_F1,11/01/2022,11:51:00,973.80,974.50,973.80,974.50,2100,1184400
COROMANDEL_F1,11/01/2022,11:52:00,973.00,973.00,973.00,973.00,700,1184400
COROMANDEL_F1,11/01/2022,11:53:00,972.70,972.70,972.70,972.70,700,1184400
COROMANDEL_F1,11/01/2022,11:54:00,972.90,972.90,972.90,972.90,5600,1182300
COROMANDEL_F1,11/01/2022,11:56:00,973.05,973.05,973.05,973.05,700,1182300
COROMANDEL_F1,11/01/2022,11:58:00,973.70,973.70,973.70,973.70,700,1183000
COROMANDEL_F1,11/01/2022,12:00:00,973.60,973.60,973.60,973.60,700,1183000
COROMANDEL_F1,11/01/2022,12:04:00,973.05,973.05,973.00,973.05,4200,1183000
COROMANDEL_F1,11/01/2022,12:05:00,973.00,973.00,973.00,973.00,700,1183000
COROMANDEL_F1,11/01/2022,12:06:00,972.10,973.00,972.10,973.00,1400,1184400
COROMANDEL_F1,11/01/2022,12:10:00,973.00,973.00,973.00,973.00,1400,1185100
COROMANDEL_F1,11/01/2022,12:11:00,972.70,972.70,972.70,972.70,700,1185100
COROMANDEL_F1,11/01/2022,12:14:00,972.05,972.05,972.05,972.05,1400,1185800
COROMANDEL_F1,11/01/2022,12:15:00,972.10,972.10,972.10,972.10,700,1186500
COROMANDEL_F1,11/01/2022,12:18:00,972.45,972.45,972.45,972.45,700,1186500
COROMANDEL_F1,11/01/2022,12:20:00,972.00,972.00,970.60,970.60,2800,1186500
COROMANDEL_F1,11/01/2022,12:24:00,970.50,970.50,970.50,970.50,700,1189300
COROMANDEL_F1,11/01/2022,12:26:00,972.25,972.25,972.25,972.25,700,1189300
COROMANDEL_F1,11/01/2022,12:27:00,972.70,972.70,972.50,972.50,1400,1190700
COROMANDEL_F1,11/01/2022,12:28:00,971.90,971.90,971.90,971.90,700,1190700
COROMANDEL_F1,11/01/2022,12:30:00,973.00,973.00,972.65,972.85,5600,1192800
COROMANDEL_F1,11/01/2022,12:31:00,973.00,973.00,973.00,973.00,700,1192800
COROMANDEL_F1,11/01/2022,12:32:00,972.95,972.95,972.95,972.95,700,1192800
COROMANDEL_F1,11/01/2022,12:33:00,972.00,972.00,972.00,972.00,700,1194900
COROMANDEL_F1,11/01/2022,12:34:00,972.00,972.00,972.00,972.00,700,1194900
COROMANDEL_F1,11/01/2022,12:35:00,971.55,971.55,971.55,971.55,700,1194900
COROMANDEL_F1,11/01/2022,12:39:00,971.45,971.45,971.45,971.45,700,1195600
COROMANDEL_F1,11/01/2022,12:45:00,970.20,970.20,970.20,970.20,700,1196300
COROMANDEL_F1,11/01/2022,12:50:00,969.30,969.30,969.30,969.30,1400,1197000
COROMANDEL_F1,11/01/2022,12:52:00,969.30,969.30,969.30,969.30,700,1198400
COROMANDEL_F1,11/01/2022,13:01:00,968.00,968.00,968.00,968.00,1400,1199100
COROMANDEL_F1,11/01/2022,13:02:00,965.95,965.95,965.95,965.95,700,1199100
COROMANDEL_F1,11/01/2022,13:04:00,965.45,965.45,965.45,965.45,700,1200500
COROMANDEL_F1,11/01/2022,13:13:00,966.55,966.55,966.55,966.55,1400,1200500
COROMANDEL_F1,11/01/2022,13:18:00,967.70,967.70,967.70,967.70,700,1201200
COROMANDEL_F1,11/01/2022,13:20:00,967.05,967.05,967.05,967.05,2100,1201200
COROMANDEL_F1,11/01/2022,13:21:00,968.45,968.45,968.45,968.45,700,1203300
COROMANDEL_F1,11/01/2022,13:22:00,968.50,968.90,968.50,968.90,3500,1203300
COROMANDEL_F1,11/01/2022,13:25:00,966.85,966.85,966.85,966.85,700,1205400
COROMANDEL_F1,11/01/2022,13:26:00,967.55,967.55,966.85,966.85,1400,1205400
COROMANDEL_F1,11/01/2022,13:32:00,968.05,968.05,967.75,967.75,2800,1206100
COROMANDEL_F1,11/01/2022,13:33:00,966.95,966.95,966.95,966.95,700,1206100
COROMANDEL_F1,11/01/2022,13:34:00,967.05,967.05,967.05,967.05,700,1206100
COROMANDEL_F1,11/01/2022,13:35:00,966.80,966.80,965.70,965.70,4200,1207500
COROMANDEL_F1,11/01/2022,13:36:00,965.45,966.00,965.45,965.50,3500,1212400
COROMANDEL_F1,11/01/2022,13:37:00,965.50,965.50,965.50,965.50,700,1212400
COROMANDEL_F1,11/01/2022,13:38:00,965.70,965.70,965.70,965.70,700,1212400
COROMANDEL_F1,11/01/2022,13:39:00,965.15,965.15,965.15,965.15,700,1212400
COROMANDEL_F1,11/01/2022,13:44:00,965.30,965.30,965.30,965.30,700,1215900
COROMANDEL_F1,11/01/2022,13:47:00,966.40,966.40,966.40,966.40,700,1215200
COROMANDEL_F1,11/01/2022,13:53:00,967.55,967.55,967.55,967.55,700,1215200
COROMANDEL_F1,11/01/2022,13:56:00,968.00,968.00,968.00,968.00,700,1215900
COROMANDEL_F1,11/01/2022,13:57:00,968.10,968.10,968.10,968.10,1400,1215900
COROMANDEL_F1,11/01/2022,13:59:00,968.55,968.55,968.05,968.05,1400,1215900
COROMANDEL_F1,11/01/2022,14:01:00,967.90,967.90,967.90,967.90,1400,1217300
COROMANDEL_F1,11/01/2022,14:02:00,966.80,966.80,966.80,966.80,700,1217300
COROMANDEL_F1,11/01/2022,14:04:00,967.25,967.45,967.25,967.45,2800,1219400
COROMANDEL_F1,11/01/2022,14:09:00,966.75,966.75,966.75,966.75,700,1220800
COROMANDEL_F1,11/01/2022,14:10:00,965.85,965.85,965.85,965.85,700,1220800
COROMANDEL_F1,11/01/2022,14:15:00,967.20,967.20,967.20,967.20,4900,1223600
COROMANDEL_F1,11/01/2022,14:16:00,967.00,967.00,966.55,966.55,1400,1223600
COROMANDEL_F1,11/01/2022,14:18:00,966.85,966.85,966.85,966.85,700,1223600
COROMANDEL_F1,11/01/2022,14:19:00,966.45,966.45,966.45,966.45,700,1225700
COROMANDEL_F1,11/01/2022,14:21:00,966.55,966.55,966.55,966.55,700,1225700
COROMANDEL_F1,11/01/2022,14:22:00,967.20,967.20,967.20,967.20,700,1225700
COROMANDEL_F1,11/01/2022,14:24:00,966.90,966.90,966.90,966.90,1400,1225700
COROMANDEL_F1,11/01/2022,14:26:00,967.00,967.00,967.00,967.00,700,1225700
COROMANDEL_F1,11/01/2022,14:28:00,966.55,966.55,966.55,966.55,700,1225700
COROMANDEL_F1,11/01/2022,14:32:00,966.55,966.55,966.55,966.55,1400,1226400
COROMANDEL_F1,11/01/2022,14:36:00,967.00,967.00,967.00,967.00,700,1227800
COROMANDEL_F1,11/01/2022,14:37:00,967.00,967.00,967.00,967.00,700,1227800
COROMANDEL_F1,11/01/2022,14:39:00,967.75,967.75,967.75,967.75,700,1227800
COROMANDEL_F1,11/01/2022,14:40:00,967.80,967.80,967.35,967.35,2100,1228500
COROMANDEL_F1,11/01/2022,14:41:00,967.20,968.30,967.20,968.30,3500,1228500
COROMANDEL_F1,11/01/2022,14:42:00,967.25,967.25,967.25,967.25,2800,1228500
COROMANDEL_F1,11/01/2022,14:44:00,967.10,967.10,967.10,967.10,700,1231300
COROMANDEL_F1,11/01/2022,14:45:00,967.25,967.50,967.25,967.50,4200,1231300
COROMANDEL_F1,11/01/2022,14:47:00,968.50,969.60,968.50,969.60,2800,1231300
COROMANDEL_F1,11/01/2022,14:48:00,969.00,969.00,968.40,968.40,2100,1231300
COROMANDEL_F1,11/01/2022,14:49:00,967.95,968.30,967.95,968.30,1400,1230600
COROMANDEL_F1,11/01/2022,14:52:00,967.50,967.50,967.50,967.50,2100,1232000
COROMANDEL_F1,11/01/2022,14:54:00,967.25,967.25,967.25,967.25,700,1234100
COROMANDEL_F1,11/01/2022,14:57:00,966.90,966.90,966.90,966.90,2100,1234100
COROMANDEL_F1,11/01/2022,14:58:00,966.75,966.75,966.60,966.60,2800,1236200
COROMANDEL_F1,11/01/2022,14:59:00,966.40,966.40,966.40,966.40,700,1236200
COROMANDEL_F1,11/01/2022,15:01:00,967.25,968.00,967.25,968.00,2800,1237600
COROMANDEL_F1,11/01/2022,15:03:00,967.05,967.05,967.05,967.05,2100,1237600
COROMANDEL_F1,11/01/2022,15:04:00,966.85,966.85,966.85,966.85,700,1238300
COROMANDEL_F1,11/01/2022,15:05:00,967.30,967.30,967.30,967.30,700,1238300
COROMANDEL_F1,11/01/2022,15:06:00,967.50,967.50,967.00,967.00,1400,1240400
COROMANDEL_F1,11/01/2022,15:07:00,967.15,967.15,966.95,966.95,1400,1240400
COROMANDEL_F1,11/01/2022,15:08:00,967.05,967.05,967.05,967.05,700,1240400
COROMANDEL_F1,11/01/2022,15:10:00,967.00,967.30,967.00,967.30,4900,1242500
COROMANDEL_F1,11/01/2022,15:11:00,966.95,967.55,966.95,967.55,3500,1242500
COROMANDEL_F1,11/01/2022,15:13:00,967.15,967.15,967.15,967.15,700,1243900
COROMANDEL_F1,11/01/2022,15:14:00,967.15,967.15,967.15,967.15,700,1243900
COROMANDEL_F1,11/01/2022,15:15:00,968.00,969.00,968.00,969.00,2800,1243900
COROMANDEL_F1,11/01/2022,15:16:00,969.70,969.70,969.70,969.70,1400,1246000
COROMANDEL_F1,11/01/2022,15:17:00,969.60,969.60,969.60,969.60,2800,1246000
COROMANDEL_F1,11/01/2022,15:18:00,970.10,970.10,970.10,970.10,1400,1248100
COROMANDEL_F1,11/01/2022,15:19:00,970.35,970.40,970.35,970.40,2800,1248100
COROMANDEL_F1,11/01/2022,15:20:00,971.25,971.45,971.25,971.45,1400,1248100
COROMANDEL_F1,11/01/2022,15:21:00,971.10,972.60,971.10,972.15,23800,1248100
COROMANDEL_F1,11/01/2022,15:22:00,972.50,972.50,972.00,972.00,3500,1248100
COROMANDEL_F1,11/01/2022,15:23:00,971.00,971.05,971.00,971.05,1400,1248100
COROMANDEL_F1,11/01/2022,15:24:00,971.05,972.35,971.05,971.25,3500,1248800
COROMANDEL_F1,11/01/2022,15:25:00,972.85,972.85,972.85,972.85,700,1248800
COROMANDEL_F1,11/01/2022,15:26:00,972.55,972.55,972.55,972.55,1400,1248800
COROMANDEL_F1,11/01/2022,15:27:00,972.15,972.15,972.15,972.15,2100,1250900
COROMANDEL_F1,11/01/2022,15:28:00,972.55,972.80,972.15,972.80,4200,1250900
COROMANDEL_F1,11/01/2022,15:29:00,972.65,972.65,972.25,972.25,2100,1250900
COROMANDEL_F1,11/01/2022,15:30:00,972.75,972.75,972.75,972.75,1400,1250900
COROMANDEL_F1,11/02/2022,09:15:00,972.25,972.25,970.60,970.60,2102,1217300
COROMANDEL_F1,11/02/2022,09:16:00,975.00,975.00,975.00,975.00,2100,1217300
COROMANDEL_F1,11/02/2022,09:17:00,975.00,977.00,972.85,977.00,5600,1218000
COROMANDEL_F1,11/02/2022,09:18:00,975.10,977.00,975.05,975.95,5600,1218000
COROMANDEL_F1,11/02/2022,09:19:00,975.95,977.40,975.95,977.40,2100,1218000
COROMANDEL_F1,11/02/2022,09:20:00,977.45,977.45,977.45,977.45,4200,1218000
COROMANDEL_F1,11/02/2022,09:21:00,976.00,976.70,976.00,976.70,2100,1215900
COROMANDEL_F1,11/02/2022,09:22:00,976.75,976.95,976.75,976.85,3500,1215900
COROMANDEL_F1,11/02/2022,09:23:00,975.30,977.95,975.30,977.95,11900,1220100
COROMANDEL_F1,11/02/2022,09:24:00,977.00,977.95,977.00,977.95,2800,1220100
COROMANDEL_F1,11/02/2022,09:25:00,976.25,976.25,976.25,976.25,700,1220100
COROMANDEL_F1,11/02/2022,09:26:00,976.00,976.00,975.25,975.60,2800,1220800
COROMANDEL_F1,11/02/2022,09:27:00,974.40,976.00,974.40,976.00,3500,1220800
COROMANDEL_F1,11/02/2022,09:28:00,975.70,976.85,975.70,976.85,2800,1220800
COROMANDEL_F1,11/02/2022,09:29:00,976.15,976.65,976.15,976.65,2100,1221500
COROMANDEL_F1,11/02/2022,09:30:00,975.55,976.00,975.55,976.00,1400,1221500
COROMANDEL_F1,11/02/2022,09:31:00,975.30,981.70,975.30,979.05,37100,1221500
COROMANDEL_F1,11/02/2022,09:32:00,980.00,980.00,979.05,980.00,7700,1228500
COROMANDEL_F1,11/02/2022,09:33:00,981.00,983.00,981.00,983.00,21700,1228500
COROMANDEL_F1,11/02/2022,09:34:00,983.60,983.60,980.90,981.00,8400,1228500
COROMANDEL_F1,11/02/2022,09:35:00,980.20,980.20,979.00,979.00,3500,1236200
COROMANDEL_F1,11/02/2022,09:36:00,978.75,978.75,978.75,978.75,700,1236200
COROMANDEL_F1,11/02/2022,09:38:00,978.75,978.75,978.50,978.50,1400,1235500
COROMANDEL_F1,11/02/2022,09:39:00,979.00,979.00,979.00,979.00,5600,1235500
COROMANDEL_F1,11/02/2022,09:40:00,979.20,979.20,979.20,979.20,700,1235500
COROMANDEL_F1,11/02/2022,09:41:00,979.25,979.80,979.25,979.80,4200,1235500
COROMANDEL_F1,11/02/2022,09:42:00,982.75,982.75,981.85,981.85,6300,1232000
COROMANDEL_F1,11/02/2022,09:43:00,982.00,983.00,982.00,983.00,2100,1232000
COROMANDEL_F1,11/02/2022,09:44:00,983.00,983.00,982.50,982.50,4900,1234100
COROMANDEL_F1,11/02/2022,09:45:00,983.60,985.15,983.60,985.15,23800,1234100
COROMANDEL_F1,11/02/2022,09:46:00,985.95,985.95,982.80,984.40,30100,1234100
COROMANDEL_F1,11/02/2022,09:47:00,984.45,986.00,984.45,986.00,6300,1234100
COROMANDEL_F1,11/02/2022,09:48:00,986.50,987.00,986.50,987.00,25200,1253000
COROMANDEL_F1,11/02/2022,09:49:00,989.35,989.35,984.00,984.00,46900,1253000
COROMANDEL_F1,11/02/2022,09:50:00,983.00,986.95,982.40,986.35,39900,1262100
COROMANDEL_F1,11/02/2022,09:51:00,986.90,986.90,984.00,986.00,30100,1262100
COROMANDEL_F1,11/02/2022,09:52:00,986.30,988.85,982.20,986.60,45500,1262100
COROMANDEL_F1,11/02/2022,09:53:00,986.00,986.50,985.40,986.00,12600,1282400
COROMANDEL_F1,11/02/2022,09:54:00,986.60,988.00,985.60,985.60,18200,1282400
COROMANDEL_F1,11/02/2022,09:55:00,984.80,984.80,983.50,983.95,7000,1282400
COROMANDEL_F1,11/02/2022,09:56:00,983.20,983.65,982.55,982.55,2800,1270500
COROMANDEL_F1,11/02/2022,09:57:00,982.55,984.05,982.55,984.05,8400,1270500
COROMANDEL_F1,11/02/2022,09:58:00,985.00,985.40,985.00,985.40,1400,1270500
COROMANDEL_F1,11/02/2022,09:59:00,986.45,986.60,986.45,986.60,3500,1267000
COROMANDEL_F1,11/02/2022,10:00:00,986.00,986.90,985.25,985.25,3500,1267000
COROMANDEL_F1,11/02/2022,10:01:00,985.85,997.00,985.85,997.00,72800,1267000
COROMANDEL_F1,11/02/2022,10:02:00,997.15,999.80,994.80,999.80,64400,1264900
COROMANDEL_F1,11/02/2022,10:03:00,999.85,1002.95,996.25,996.25,36400,1264900
COROMANDEL_F1,11/02/2022,10:04:00,997.35,997.35,994.40,995.95,9800,1264900
COROMANDEL_F1,11/02/2022,10:05:00,995.80,995.80,992.25,993.30,8400,1261400
COROMANDEL_F1,11/02/2022,10:06:00,994.00,994.55,993.10,993.10,2800,1261400
COROMANDEL_F1,11/02/2022,10:07:00,993.30,993.50,993.00,993.50,6300,1261400
COROMANDEL_F1,11/02/2022,10:08:00,994.00,995.55,993.15,993.15,6300,1261400
COROMANDEL_F1,11/02/2022,10:09:00,994.30,994.30,994.30,994.30,1400,1269100
COROMANDEL_F1,11/02/2022,10:10:00,993.00,993.00,988.15,989.65,10500,1269100
COROMANDEL_F1,11/02/2022,10:11:00,989.00,989.00,988.40,989.00,2800,1269100
COROMANDEL_F1,11/02/2022,10:12:00,989.55,989.60,988.05,988.05,2800,1265600
COROMANDEL_F1,11/02/2022,10:14:00,988.20,988.20,988.00,988.00,3500,1264900
COROMANDEL_F1,11/02/2022,10:15:00,987.20,987.20,986.50,986.75,3500,1264900
COROMANDEL_F1,11/02/2022,10:17:00,986.65,986.65,986.65,986.65,700,1264900
COROMANDEL_F1,11/02/2022,10:18:00,986.00,986.00,985.00,985.00,2800,1265600
COROMANDEL_F1,11/02/2022,10:19:00,985.00,985.00,985.00,985.00,700,1265600
COROMANDEL_F1,11/02/2022,10:21:00,984.30,986.00,984.15,986.00,13300,1266300
COROMANDEL_F1,11/02/2022,10:22:00,986.00,986.00,986.00,986.00,700,1266300
COROMANDEL_F1,11/02/2022,10:23:00,986.00,986.00,986.00,986.00,3500,1264900
COROMANDEL_F1,11/02/2022,10:24:00,986.40,986.40,985.80,985.80,3500,1264900
COROMANDEL_F1,11/02/2022,10:25:00,986.05,986.05,985.70,985.95,2100,1264900
COROMANDEL_F1,11/02/2022,10:26:00,986.00,986.25,986.00,986.00,4200,1270500
COROMANDEL_F1,11/02/2022,10:27:00,986.95,986.95,986.95,986.95,700,1270500
COROMANDEL_F1,11/02/2022,10:29:00,988.25,988.55,988.25,988.55,3500,1270500
COROMANDEL_F1,11/02/2022,10:30:00,989.60,989.80,988.85,989.80,14000,1269100
COROMANDEL_F1,11/02/2022,10:31:00,989.40,989.40,989.40,989.40,700,1269100
COROMANDEL_F1,11/02/2022,10:33:00,990.00,990.00,990.00,990.00,2100,1272600
COROMANDEL_F1,11/02/2022,10:35:00,990.00,990.00,990.00,990.00,700,1272600
COROMANDEL_F1,11/02/2022,10:37:00,989.55,989.55,989.55,989.55,5600,1272600
COROMANDEL_F1,11/02/2022,10:38:00,990.60,990.60,990.60,990.60,700,1272600
COROMANDEL_F1,11/02/2022,10:39:00,992.00,994.85,992.00,994.85,5600,1274000
COROMANDEL_F1,11/02/2022,10:40:00,993.60,993.60,991.50,991.50,4200,1274000
COROMANDEL_F1,11/02/2022,10:41:00,991.00,991.00,991.00,991.00,2100,1274000
COROMANDEL_F1,11/02/2022,10:42:00,989.90,989.90,989.90,989.90,700,1270500
COROMANDEL_F1,11/02/2022,10:43:00,988.10,988.10,988.10,988.10,700,1270500
COROMANDEL_F1,11/02/2022,10:45:00,988.95,988.95,988.95,988.95,700,1270500
COROMANDEL_F1,11/02/2022,10:46:00,988.85,988.85,988.85,988.85,700,1270500
COROMANDEL_F1,11/02/2022,10:47:00,988.00,988.00,988.00,988.00,700,1270500
COROMANDEL_F1,11/02/2022,10:48:00,987.60,987.60,987.60,987.60,700,1269800
COROMANDEL_F1,11/02/2022,10:50:00,987.60,987.60,987.50,987.50,4900,1269800
COROMANDEL_F1,11/02/2022,10:51:00,987.00,987.00,986.55,987.00,7700,1273300
COROMANDEL_F1,11/02/2022,10:52:00,987.00,987.00,987.00,987.00,1400,1273300
COROMANDEL_F1,11/02/2022,10:55:00,987.00,987.00,987.00,987.00,700,1272600
COROMANDEL_F1,11/02/2022,10:59:00,987.90,987.90,987.90,987.90,4200,1271900
COROMANDEL_F1,11/02/2022,11:02:00,987.75,987.75,987.75,987.75,2800,1274700
COROMANDEL_F1,11/02/2022,11:03:00,985.10,986.35,984.00,986.35,7000,1274700
COROMANDEL_F1,11/02/2022,11:04:00,986.10,986.10,984.75,985.70,7700,1274700
COROMANDEL_F1,11/02/2022,11:05:00,985.25,985.25,985.25,985.25,700,1280300
COROMANDEL_F1,11/02/2022,11:07:00,985.00,985.10,985.00,985.10,4900,1280300
COROMANDEL_F1,11/02/2022,11:08:00,986.60,986.60,986.60,986.60,1400,1280300
COROMANDEL_F1,11/02/2022,11:10:00,984.60,985.40,984.60,985.40,2100,1280300
COROMANDEL_F1,11/02/2022,11:11:00,984.35,985.55,984.35,985.55,2100,1280300
COROMANDEL_F1,11/02/2022,11:14:00,986.60,986.60,986.60,986.60,2800,1280300
COROMANDEL_F1,11/02/2022,11:15:00,984.55,984.55,984.55,984.55,700,1281000
COROMANDEL_F1,11/02/2022,11:16:00,985.10,986.20,985.10,986.20,2800,1281000
COROMANDEL_F1,11/02/2022,11:17:00,986.70,986.70,986.05,986.05,3500,1282400
COROMANDEL_F1,11/02/2022,11:19:00,984.55,984.55,984.10,984.10,1400,1282400
COROMANDEL_F1,11/02/2022,11:20:00,984.45,985.30,984.00,984.00,3500,1284500
COROMANDEL_F1,11/02/2022,11:22:00,984.70,984.70,984.70,984.70,700,1284500
COROMANDEL_F1,11/02/2022,11:24:00,985.05,985.05,985.05,985.05,700,1285200
COROMANDEL_F1,11/02/2022,11:25:00,985.20,985.20,985.20,985.20,2100,1285200
COROMANDEL_F1,11/02/2022,11:26:00,983.55,984.40,983.55,984.40,1400,1285200
COROMANDEL_F1,11/02/2022,11:27:00,983.00,983.00,983.00,983.00,700,1285900
