<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F1,11/01/2022,09:16:00,508.05,509.90,508.00,509.90,18003,3882000
TORNTPOWER_F1,11/01/2022,09:17:00,510.05,510.05,509.40,510.00,22500,3882000
TORNTPOWER_F1,11/01/2022,09:18:00,509.40,509.50,509.40,509.50,7500,3882000
TORNTPOWER_F1,11/01/2022,09:19:00,509.05,509.05,509.00,509.00,3000,3882000
TORNTPOWER_F1,11/01/2022,09:20:00,510.00,510.00,510.00,510.00,1500,3882000
TORNTPOWER_F1,11/01/2022,09:21:00,509.55,509.55,509.55,509.55,1500,3882000
TORNTPOWER_F1,11/01/2022,09:22:00,509.10,510.75,509.10,509.85,16500,3882000
TORNTPOWER_F1,11/01/2022,09:23:00,510.50,510.70,510.50,510.70,6000,3880500
TORNTPOWER_F1,11/01/2022,09:25:00,510.80,510.95,510.80,510.95,3000,3880500
TORNTPOWER_F1,11/01/2022,09:26:00,511.00,511.20,511.00,511.20,10500,3883500
TORNTPOWER_F1,11/01/2022,09:27:00,511.85,511.85,511.85,511.85,1500,3883500
TORNTPOWER_F1,11/01/2022,09:28:00,511.85,512.00,511.85,512.00,15000,3883500
TORNTPOWER_F1,11/01/2022,09:29:00,512.00,514.00,511.50,514.00,34500,3883500
TORNTPOWER_F1,11/01/2022,09:30:00,511.95,511.95,511.45,511.45,25500,3883500
TORNTPOWER_F1,11/01/2022,09:31:00,511.45,511.45,511.45,511.45,1500,3883500
TORNTPOWER_F1,11/01/2022,09:32:00,511.80,511.80,511.80,511.80,1500,3883500
TORNTPOWER_F1,11/01/2022,09:33:00,511.85,511.85,511.85,511.85,3000,3891000
TORNTPOWER_F1,11/01/2022,09:34:00,511.50,511.50,510.15,510.90,13500,3891000
TORNTPOWER_F1,11/01/2022,09:35:00,511.15,511.20,511.15,511.20,3000,3895500
TORNTPOWER_F1,11/01/2022,09:37:00,511.05,511.05,511.00,511.00,6000,3895500
TORNTPOWER_F1,11/01/2022,09:38:00,511.00,511.00,511.00,511.00,1500,3895500
TORNTPOWER_F1,11/01/2022,09:40:00,511.65,511.65,511.00,511.10,6000,3895500
TORNTPOWER_F1,11/01/2022,09:44:00,510.80,510.80,510.80,510.80,1500,3898500
TORNTPOWER_F1,11/01/2022,09:45:00,511.35,513.00,511.35,513.00,9000,3898500
TORNTPOWER_F1,11/01/2022,09:46:00,513.00,513.00,512.60,512.60,4500,3898500
TORNTPOWER_F1,11/01/2022,09:47:00,512.35,512.35,512.30,512.30,4500,3894000
TORNTPOWER_F1,11/01/2022,09:48:00,512.95,512.95,512.00,512.00,16500,3894000
TORNTPOWER_F1,11/01/2022,09:50:00,510.60,510.60,509.90,509.90,7500,3889500
TORNTPOWER_F1,11/01/2022,09:53:00,509.40,509.40,509.40,509.40,1500,3888000
TORNTPOWER_F1,11/01/2022,09:55:00,510.55,510.55,510.55,510.55,3000,3888000
TORNTPOWER_F1,11/01/2022,09:56:00,510.50,510.50,510.50,510.50,3000,3888000
TORNTPOWER_F1,11/01/2022,09:57:00,511.50,511.50,511.50,511.50,1500,3891000
TORNTPOWER_F1,11/01/2022,09:58:00,511.00,511.00,509.85,509.85,3000,3891000
TORNTPOWER_F1,11/01/2022,09:59:00,511.00,511.00,510.65,510.65,6000,3891000
TORNTPOWER_F1,11/01/2022,10:01:00,510.00,510.00,509.90,509.90,6000,3894000
TORNTPOWER_F1,11/01/2022,10:02:00,509.55,510.65,509.50,510.00,18000,3892500
TORNTPOWER_F1,11/01/2022,10:05:00,510.00,510.00,509.90,509.90,6000,3888000
TORNTPOWER_F1,11/01/2022,10:09:00,509.50,509.50,509.50,509.50,1500,3889500
TORNTPOWER_F1,11/01/2022,10:14:00,509.10,509.10,509.10,509.10,1500,3888000
TORNTPOWER_F1,11/01/2022,10:16:00,508.50,509.10,508.50,509.10,6000,3886500
TORNTPOWER_F1,11/01/2022,10:19:00,507.10,507.10,506.95,506.95,22500,3883500
TORNTPOWER_F1,11/01/2022,10:20:00,508.55,508.55,508.50,508.50,4500,3883500
TORNTPOWER_F1,11/01/2022,10:23:00,507.65,507.65,507.65,507.65,3000,3885000
TORNTPOWER_F1,11/01/2022,10:32:00,507.70,507.70,507.70,507.70,1500,3883500
TORNTPOWER_F1,11/01/2022,10:35:00,507.70,507.70,507.70,507.70,1500,3883500
TORNTPOWER_F1,11/01/2022,10:45:00,508.00,508.00,508.00,508.00,3000,3883500
TORNTPOWER_F1,11/01/2022,10:46:00,508.20,508.20,508.20,508.20,1500,3883500
TORNTPOWER_F1,11/01/2022,10:55:00,508.70,508.70,508.70,508.70,1500,3885000
TORNTPOWER_F1,11/01/2022,11:01:00,507.75,507.75,507.75,507.75,1500,3885000
TORNTPOWER_F1,11/01/2022,11:02:00,508.35,508.35,508.35,508.35,1500,3885000
TORNTPOWER_F1,11/01/2022,11:07:00,508.75,508.75,508.75,508.75,3000,3886500
TORNTPOWER_F1,11/01/2022,11:08:00,509.00,509.00,509.00,509.00,1500,3886500
TORNTPOWER_F1,11/01/2022,11:09:00,509.20,509.40,508.30,508.30,22500,3888000
TORNTPOWER_F1,11/01/2022,11:10:00,508.65,508.65,508.65,508.65,1500,3888000
TORNTPOWER_F1,11/01/2022,11:12:00,508.45,508.45,507.80,507.80,7500,3897000
TORNTPOWER_F1,11/01/2022,11:13:00,506.50,506.50,506.50,506.50,7500,3897000
TORNTPOWER_F1,11/01/2022,11:14:00,507.80,507.80,507.80,507.80,3000,3897000
TORNTPOWER_F1,11/01/2022,11:16:00,508.60,508.80,508.10,508.25,6000,3898500
TORNTPOWER_F1,11/01/2022,11:19:00,508.55,508.55,508.55,508.55,1500,3901500
TORNTPOWER_F1,11/01/2022,11:20:00,509.15,509.15,509.15,509.15,13500,3903000
TORNTPOWER_F1,11/01/2022,11:23:00,508.50,508.50,508.50,508.50,3000,3903000
TORNTPOWER_F1,11/01/2022,11:28:00,508.05,508.05,508.05,508.05,1500,3903000
TORNTPOWER_F1,11/01/2022,11:29:00,507.50,507.50,507.50,507.50,1500,3903000
TORNTPOWER_F1,11/01/2022,11:35:00,508.20,508.20,508.20,508.20,4500,3901500
TORNTPOWER_F1,11/01/2022,11:36:00,509.15,509.15,509.15,509.15,1500,3900000
TORNTPOWER_F1,11/01/2022,11:39:00,509.45,509.45,509.45,509.45,1500,3898500
TORNTPOWER_F1,11/01/2022,11:40:00,510.05,511.00,510.05,511.00,19500,3898500
TORNTPOWER_F1,11/01/2022,11:41:00,511.15,511.15,511.15,511.15,6000,3898500
TORNTPOWER_F1,11/01/2022,11:44:00,510.90,510.90,510.90,510.90,1500,3901500
TORNTPOWER_F1,11/01/2022,11:48:00,511.10,511.10,511.10,511.10,3000,3897000
TORNTPOWER_F1,11/01/2022,11:58:00,511.00,511.00,511.00,511.00,6000,3897000
TORNTPOWER_F1,11/01/2022,11:59:00,511.75,511.75,511.75,511.75,1500,3897000
TORNTPOWER_F1,11/01/2022,12:00:00,511.90,511.90,511.90,511.90,6000,3897000
TORNTPOWER_F1,11/01/2022,12:01:00,511.95,511.95,511.95,511.95,3000,3897000
TORNTPOWER_F1,11/01/2022,12:03:00,511.95,511.95,511.95,511.95,1500,3903000
TORNTPOWER_F1,11/01/2022,12:10:00,512.00,512.10,512.00,512.10,3000,3904500
TORNTPOWER_F1,11/01/2022,12:11:00,511.95,511.95,511.95,511.95,7500,3904500
TORNTPOWER_F1,11/01/2022,12:16:00,511.90,511.90,511.90,511.90,4500,3906000
