<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F2,11/01/2022,09:21:00,1667.00,1667.00,1667.00,1667.00,401,20800
UBL_F2,11/01/2022,09:37:00,1669.00,1669.00,1669.00,1669.00,5600,20400
UBL_F2,11/01/2022,09:38:00,1653.60,1653.60,1653.60,1653.60,400,20400
UBL_F2,11/01/2022,09:42:00,1667.25,1667.25,1667.25,1667.25,400,18800
UBL_F2,11/01/2022,09:56:00,1670.35,1670.35,1670.35,1670.35,400,18800
UBL_F2,11/01/2022,10:01:00,1670.45,1670.45,1670.45,1670.45,400,18400
UBL_F2,11/01/2022,10:02:00,1670.50,1671.50,1670.50,1671.50,1600,18400
UBL_F2,11/01/2022,10:03:00,1675.45,1675.45,1675.45,1675.45,800,17200
UBL_F2,11/01/2022,10:09:00,1688.20,1688.20,1688.20,1688.20,5600,16800
UBL_F2,11/01/2022,10:13:00,1679.50,1679.50,1679.40,1679.40,1200,20400
UBL_F2,11/01/2022,10:15:00,1679.05,1679.05,1679.05,1679.05,800,20000
UBL_F2,11/01/2022,10:20:00,1673.70,1673.70,1673.70,1673.70,400,19600
UBL_F2,11/01/2022,10:22:00,1673.70,1673.70,1673.70,1673.70,400,19600
UBL_F2,11/01/2022,10:26:00,1677.60,1677.60,1677.60,1677.60,400,19600
UBL_F2,11/01/2022,10:37:00,1665.85,1665.85,1665.85,1665.85,4800,19600
UBL_F2,11/01/2022,10:58:00,1667.80,1667.80,1667.80,1667.80,400,17200
UBL_F2,11/01/2022,11:05:00,1669.95,1669.95,1669.95,1669.95,400,17200
UBL_F2,11/01/2022,11:06:00,1668.30,1668.30,1668.30,1668.30,400,17200
UBL_F2,11/01/2022,11:27:00,1669.85,1669.85,1669.85,1669.85,400,17200
UBL_F2,11/01/2022,11:39:00,1672.10,1672.10,1672.10,1672.10,400,17600
UBL_F2,11/01/2022,11:46:00,1677.05,1677.05,1677.05,1677.05,400,17600
UBL_F2,11/01/2022,11:54:00,1678.00,1678.00,1678.00,1678.00,400,18000
UBL_F2,11/01/2022,12:00:00,1677.50,1677.50,1677.50,1677.50,400,18000
UBL_F2,11/01/2022,12:43:00,1684.55,1684.55,1684.55,1684.55,400,18000
UBL_F2,11/01/2022,13:30:00,1682.35,1682.35,1682.35,1682.35,400,18000
UBL_F2,11/01/2022,13:31:00,1681.85,1681.85,1681.85,1681.85,400,18000
UBL_F2,11/01/2022,13:36:00,1684.50,1685.90,1684.45,1685.90,2400,18000
UBL_F2,11/01/2022,13:59:00,1688.25,1688.25,1688.25,1688.25,400,17600
UBL_F2,11/01/2022,14:03:00,1689.00,1689.00,1689.00,1689.00,400,18000
UBL_F2,11/01/2022,14:16:00,1692.00,1692.00,1692.00,1692.00,400,18000
UBL_F2,11/01/2022,14:18:00,1695.85,1695.85,1695.85,1695.85,400,17600
UBL_F2,11/01/2022,14:20:00,1695.85,1695.85,1695.85,1695.85,400,17600
UBL_F2,11/01/2022,14:42:00,1695.85,1695.85,1694.65,1694.65,800,17600
UBL_F2,11/01/2022,14:48:00,1695.60,1695.60,1695.60,1695.60,1200,17200
UBL_F2,11/01/2022,14:50:00,1688.75,1688.75,1688.75,1688.75,400,17200
UBL_F2,11/01/2022,15:19:00,1689.60,1689.60,1689.60,1689.60,400,17600
UBL_F2,11/01/2022,15:21:00,1690.45,1690.45,1687.80,1687.80,800,17600
UBL_F2,11/01/2022,15:25:00,1688.65,1688.65,1688.65,1688.65,800,17600
UBL_F2,11/02/2022,09:15:00,1692.60,1692.60,1692.60,1692.60,401,17600
UBL_F2,11/02/2022,09:16:00,1697.10,1699.00,1697.10,1699.00,2000,17600
UBL_F2,11/02/2022,09:20:00,1699.00,1699.00,1699.00,1699.00,400,18800
UBL_F2,11/02/2022,09:30:00,1692.00,1692.00,1692.00,1692.00,400,18800
UBL_F2,11/02/2022,09:33:00,1692.00,1692.00,1692.00,1692.00,400,18800
UBL_F2,11/02/2022,09:48:00,1697.25,1697.25,1697.25,1697.25,400,19200
UBL_F2,11/02/2022,10:27:00,1688.00,1688.00,1688.00,1688.00,400,18800
UBL_F2,11/02/2022,10:47:00,1683.00,1683.00,1683.00,1683.00,400,18800
UBL_F2,11/02/2022,10:52:00,1683.00,1683.00,1683.00,1683.00,400,18800
UBL_F2,11/02/2022,11:00:00,1683.00,1683.00,1683.00,1683.00,400,19200
UBL_F2,11/02/2022,11:09:00,1684.00,1685.90,1684.00,1685.90,800,19600
UBL_F2,11/02/2022,11:25:00,1687.75,1687.75,1687.75,1687.75,400,20400
UBL_F2,11/02/2022,11:41:00,1682.50,1682.50,1682.50,1682.50,400,20400
UBL_F2,11/02/2022,14:11:00,1678.40,1678.40,1678.40,1678.40,400,20400
UBL_F2,11/02/2022,14:12:00,1677.80,1677.80,1677.80,1677.80,400,20400
UBL_F2,11/02/2022,15:24:00,1676.00,1676.00,1676.00,1676.00,800,20400
UBL_F2,11/03/2022,09:22:00,1678.00,1678.00,1678.00,1678.00,401,20400
UBL_F2,11/03/2022,11:50:00,1678.00,1678.00,1678.00,1678.00,400,20400
UBL_F2,11/03/2022,12:05:00,1656.10,1656.10,1656.10,1656.10,800,20400
UBL_F2,11/03/2022,12:38:00,1654.00,1654.00,1654.00,1654.00,800,20400
UBL_F2,11/03/2022,12:45:00,1646.40,1646.40,1646.40,1646.40,400,20800
UBL_F2,11/03/2022,13:05:00,1635.55,1635.55,1635.55,1635.55,400,20800
