<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F2,11/01/2022,09:17:00,91154.50,91154.50,91154.50,91154.50,11,1250
MRF_F2,11/01/2022,09:18:00,91254.61,91254.61,91254.61,91254.61,10,1250
MRF_F2,11/01/2022,09:21:00,91815.90,91815.90,91815.90,91815.90,10,1270
MRF_F2,11/01/2022,09:23:00,91815.90,91815.90,91815.90,91815.90,10,1270
MRF_F2,11/01/2022,09:24:00,91700.00,91700.00,91700.00,91700.00,60,1260
MRF_F2,11/01/2022,09:25:00,91700.00,91700.00,91700.00,91700.00,20,1260
MRF_F2,11/01/2022,09:26:00,91650.00,91699.86,91650.00,91699.86,30,1260
MRF_F2,11/01/2022,09:32:00,91500.05,91500.05,91500.05,91500.05,10,1260
MRF_F2,11/01/2022,09:33:00,91429.00,91429.00,91429.00,91429.00,10,1350
MRF_F2,11/01/2022,09:42:00,91400.00,91400.00,91400.00,91400.00,20,1340
MRF_F2,11/01/2022,09:47:00,91299.00,91299.00,91299.00,91299.00,10,1340
MRF_F2,11/01/2022,09:48:00,91250.00,91250.00,91250.00,91250.00,20,1350
MRF_F2,11/01/2022,09:52:00,91025.50,91025.50,91025.50,91025.50,10,1330
MRF_F2,11/01/2022,10:06:00,91025.50,91025.50,91025.50,91025.50,10,1340
MRF_F2,11/01/2022,10:07:00,91025.50,91025.50,90890.00,90890.00,40,1340
MRF_F2,11/01/2022,10:08:00,90890.00,90890.00,90890.00,90890.00,30,1350
MRF_F2,11/01/2022,10:10:00,90709.65,90709.65,90709.65,90709.65,10,1350
MRF_F2,11/01/2022,10:14:00,90531.80,90531.80,90531.80,90531.80,10,1340
MRF_F2,11/01/2022,10:19:00,90355.00,90355.00,90355.00,90355.00,20,1330
MRF_F2,11/01/2022,10:20:00,90350.00,90350.00,90350.00,90350.00,10,1330
MRF_F2,11/01/2022,10:22:00,90216.65,90216.65,90216.65,90216.65,10,1340
MRF_F2,11/01/2022,10:24:00,90200.00,90200.00,90200.00,90200.00,10,1340
MRF_F2,11/01/2022,10:28:00,90200.00,90200.00,90200.00,90200.00,10,1340
MRF_F2,11/01/2022,10:53:00,90500.00,90500.00,90500.00,90500.00,90,1350
MRF_F2,11/01/2022,10:54:00,90500.00,90500.00,90500.00,90500.00,10,1350
MRF_F2,11/01/2022,11:32:00,90200.00,90200.00,90200.00,90200.00,10,1370
MRF_F2,11/01/2022,11:42:00,90200.00,90200.00,90200.00,90200.00,10,1380
MRF_F2,11/01/2022,11:50:00,90359.55,90359.55,90359.55,90359.55,10,1380
MRF_F2,11/01/2022,11:54:00,90359.55,90359.55,90359.55,90359.55,10,1380
MRF_F2,11/01/2022,11:57:00,90455.05,90455.05,90455.05,90455.05,10,1390
MRF_F2,11/01/2022,12:10:00,90500.00,90500.00,90500.00,90500.00,10,1380
MRF_F2,11/01/2022,12:17:00,90360.26,90360.26,90360.26,90360.26,10,1380
MRF_F2,11/01/2022,12:25:00,90362.21,90362.21,90362.21,90362.21,10,1390
MRF_F2,11/01/2022,12:55:00,90450.00,90450.00,90450.00,90450.00,10,1390
MRF_F2,11/01/2022,13:01:00,90232.61,90232.61,90232.61,90232.61,10,1400
MRF_F2,11/01/2022,13:02:00,90232.61,90232.61,90232.61,90232.61,10,1400
MRF_F2,11/01/2022,13:04:00,90116.80,90116.80,90116.80,90116.80,10,1400
MRF_F2,11/01/2022,13:11:00,90116.80,90116.80,90116.80,90116.80,10,1410
MRF_F2,11/01/2022,13:18:00,90407.11,90498.65,90407.11,90498.65,30,1420
MRF_F2,11/01/2022,13:20:00,90500.00,90500.00,90500.00,90500.00,20,1420
MRF_F2,11/01/2022,13:32:00,90687.61,90687.61,90687.61,90687.61,10,1430
MRF_F2,11/01/2022,13:35:00,90810.00,90810.00,90810.00,90810.00,20,1420
MRF_F2,11/01/2022,14:01:00,90883.55,90883.55,90883.55,90883.55,10,1420
MRF_F2,11/01/2022,14:15:00,90883.55,90883.55,90883.55,90883.55,10,1420
MRF_F2,11/01/2022,14:16:00,90937.80,90937.80,90937.80,90937.80,10,1420
MRF_F2,11/01/2022,14:28:00,90800.00,90800.00,90800.00,90800.00,10,1420
MRF_F2,11/01/2022,14:51:00,90576.30,90576.30,90576.30,90576.30,10,1420
MRF_F2,11/01/2022,14:57:00,90584.30,90584.30,90584.30,90584.30,20,1410
MRF_F2,11/01/2022,15:14:00,90769.76,90769.76,90769.76,90769.76,10,1420
MRF_F2,11/01/2022,15:18:00,90749.96,90749.96,90749.96,90749.96,20,1410
MRF_F2,11/01/2022,15:20:00,90750.00,90820.00,90750.00,90820.00,40,1410
