<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F3,11/02/2022,10:01:00,1991.00,1991.00,1991.00,1991.00,276,825
ESCORTS_F3,11/02/2022,13:16:00,1999.15,1999.15,1999.15,1999.15,275,1100
ESCORTS_F3,11/02/2022,14:27:00,2001.90,2001.90,2001.90,2001.90,275,825
ESCORTS_F3,11/03/2022,13:43:00,1998.00,1998.00,1998.00,1998.00,276,1100
ESCORTS_F3,11/03/2022,14:04:00,1990.00,1990.00,1990.00,1990.00,275,1375
ESCORTS_F3,11/07/2022,10:38:00,1950.00,1950.00,1950.00,1950.00,276,1100
ESCORTS_F3,11/07/2022,10:48:00,1950.00,1950.00,1950.00,1950.00,275,1375
ESCORTS_F3,11/07/2022,11:52:00,1943.00,1943.00,1943.00,1943.00,275,1650
ESCORTS_F3,11/09/2022,09:58:00,1976.75,1976.75,1976.75,1976.75,276,1925
ESCORTS_F3,11/09/2022,10:56:00,1976.00,1976.00,1976.00,1976.00,275,1925
ESCORTS_F3,11/09/2022,11:41:00,1976.00,1976.00,1976.00,1976.00,275,1925
ESCORTS_F3,11/09/2022,11:42:00,1976.00,1976.00,1976.00,1976.00,275,1925
ESCORTS_F3,11/09/2022,12:14:00,1968.60,1968.60,1968.60,1968.60,275,2200
ESCORTS_F3,11/09/2022,12:53:00,1968.60,1968.60,1968.60,1968.60,275,2475
ESCORTS_F3,11/10/2022,09:19:00,1990.00,1990.00,1990.00,1990.00,276,2475
ESCORTS_F3,11/10/2022,09:20:00,1987.05,1987.05,1987.05,1987.05,550,2475
ESCORTS_F3,11/10/2022,09:26:00,2008.00,2008.00,2008.00,2008.00,275,2475
ESCORTS_F3,11/10/2022,09:30:00,2023.10,2034.60,2023.10,2034.60,550,2750
ESCORTS_F3,11/10/2022,09:32:00,2035.00,2035.00,2035.00,2035.00,275,2750
ESCORTS_F3,11/10/2022,09:36:00,2035.00,2035.00,2035.00,2035.00,275,2750
ESCORTS_F3,11/10/2022,09:38:00,2025.00,2025.00,2025.00,2025.00,275,2750
ESCORTS_F3,11/10/2022,09:55:00,2035.00,2035.00,2035.00,2035.00,275,2750
ESCORTS_F3,11/10/2022,09:56:00,2020.00,2020.00,2020.00,2020.00,275,2750
ESCORTS_F3,11/10/2022,09:59:00,1993.75,1993.75,1993.75,1993.75,275,3025
ESCORTS_F3,11/10/2022,10:08:00,1994.00,1994.00,1994.00,1994.00,275,3025
ESCORTS_F3,11/10/2022,11:11:00,1983.00,1983.00,1983.00,1983.00,550,3300
ESCORTS_F3,11/10/2022,14:07:00,2020.00,2020.00,2020.00,2020.00,275,3300
ESCORTS_F3,11/10/2022,14:28:00,2023.05,2023.05,2023.05,2023.05,275,3300
ESCORTS_F3,11/10/2022,14:35:00,2018.00,2018.00,2018.00,2018.00,275,3575
ESCORTS_F3,11/10/2022,14:57:00,2024.00,2024.00,2024.00,2024.00,275,3300
ESCORTS_F3,11/11/2022,09:34:00,1999.15,1999.15,1999.15,1999.15,276,3300
ESCORTS_F3,11/11/2022,09:38:00,1999.15,1999.15,1999.15,1999.15,275,3300
ESCORTS_F3,11/11/2022,10:55:00,1997.90,1997.90,1997.90,1997.90,275,3575
ESCORTS_F3,11/11/2022,12:15:00,1982.00,1982.00,1982.00,1982.00,275,3575
ESCORTS_F3,11/11/2022,14:34:00,1982.00,1982.00,1982.00,1982.00,275,3575
ESCORTS_F3,11/14/2022,14:47:00,1992.00,1992.00,1992.00,1992.00,276,3575
ESCORTS_F3,11/14/2022,14:54:00,1998.00,1998.00,1998.00,1998.00,275,3575
ESCORTS_F3,11/14/2022,15:03:00,2005.85,2005.85,2005.85,2005.85,275,3575
ESCORTS_F3,11/15/2022,09:42:00,2018.55,2018.55,2018.55,2018.55,276,3575
ESCORTS_F3,11/15/2022,09:45:00,2020.00,2020.00,2020.00,2020.00,275,3850
ESCORTS_F3,11/15/2022,10:38:00,2020.00,2020.00,2020.00,2020.00,275,3575
ESCORTS_F3,11/15/2022,11:58:00,2024.95,2024.95,2024.95,2024.95,275,3850
ESCORTS_F3,11/15/2022,12:27:00,2024.95,2024.95,2024.95,2024.95,275,4125
ESCORTS_F3,11/15/2022,14:49:00,2008.45,2008.45,2008.45,2008.45,275,3850
ESCORTS_F3,11/15/2022,15:06:00,2008.45,2008.45,2008.45,2008.45,275,4125
ESCORTS_F3,11/15/2022,15:14:00,2020.70,2020.70,2020.70,2020.70,275,4400
ESCORTS_F3,11/16/2022,09:32:00,2020.80,2020.80,2020.80,2020.80,276,4400
ESCORTS_F3,11/16/2022,11:25:00,2018.00,2018.00,2018.00,2018.00,275,4675
ESCORTS_F3,11/16/2022,11:28:00,2018.00,2018.00,2018.00,2018.00,275,4950
ESCORTS_F3,11/16/2022,13:47:00,2030.20,2030.20,2030.20,2030.20,275,4675
ESCORTS_F3,11/16/2022,14:16:00,2030.20,2030.20,2030.20,2030.20,275,4950
ESCORTS_F3,11/17/2022,13:16:00,2020.85,2020.85,2020.85,2020.85,276,5225
ESCORTS_F3,11/17/2022,15:13:00,2017.85,2017.85,2017.85,2017.85,275,4950
