<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F1,11/01/2022,09:15:00,49968.30,50020.00,49968.30,50020.00,78,101115
PAGEIND_F1,11/01/2022,09:16:00,50100.00,50117.20,50062.00,50062.00,330,101115
PAGEIND_F1,11/01/2022,09:17:00,50062.00,50249.90,50062.00,50249.90,615,101235
PAGEIND_F1,11/01/2022,09:18:00,50350.00,50399.90,50350.00,50399.90,480,101235
PAGEIND_F1,11/01/2022,09:19:00,50352.90,50430.55,50349.15,50430.55,195,101235
PAGEIND_F1,11/01/2022,09:20:00,50430.55,50430.55,50343.25,50343.25,90,101160
PAGEIND_F1,11/01/2022,09:21:00,50343.25,50390.00,50295.40,50295.40,330,101160
PAGEIND_F1,11/01/2022,09:22:00,50300.10,50300.10,50135.20,50135.20,585,101160
PAGEIND_F1,11/01/2022,09:23:00,50307.35,50307.35,50307.35,50307.35,285,101160
PAGEIND_F1,11/01/2022,09:24:00,50250.00,50250.00,50098.40,50150.00,510,101535
PAGEIND_F1,11/01/2022,09:25:00,50158.70,50158.70,50158.70,50158.70,30,101535
PAGEIND_F1,11/01/2022,09:27:00,50265.85,50265.85,50249.85,50250.00,300,101805
PAGEIND_F1,11/01/2022,09:28:00,50307.35,50340.05,50307.35,50340.05,390,101805
PAGEIND_F1,11/01/2022,09:29:00,50351.30,50351.35,50351.30,50351.35,30,101805
PAGEIND_F1,11/01/2022,09:30:00,50350.10,50350.10,50350.10,50350.10,135,101805
PAGEIND_F1,11/01/2022,09:31:00,50354.95,50354.95,50315.00,50315.00,60,101805
PAGEIND_F1,11/01/2022,09:32:00,50348.90,50348.90,50348.90,50348.90,105,101835
PAGEIND_F1,11/01/2022,09:33:00,50321.00,50398.00,50321.00,50398.00,150,101835
PAGEIND_F1,11/01/2022,09:34:00,50419.80,50493.00,50419.80,50493.00,165,101835
PAGEIND_F1,11/01/2022,09:35:00,50493.00,50493.00,50493.00,50493.00,90,101985
PAGEIND_F1,11/01/2022,09:36:00,50455.00,50495.00,50425.00,50465.05,135,101985
PAGEIND_F1,11/01/2022,09:37:00,50465.80,50484.20,50427.10,50427.10,195,101985
PAGEIND_F1,11/01/2022,09:38:00,50409.05,50409.05,50409.05,50409.05,75,102060
PAGEIND_F1,11/01/2022,09:39:00,50456.30,50456.30,50405.00,50405.00,30,102060
PAGEIND_F1,11/01/2022,09:40:00,50432.15,50432.15,50432.15,50432.15,15,102060
