<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F2,11/01/2022,09:19:00,8.75,8.75,8.75,8.75,70000,21420000
IDEA_F2,11/01/2022,09:20:00,8.75,8.75,8.75,8.75,420000,21490000
IDEA_F2,11/01/2022,09:22:00,8.75,8.75,8.75,8.75,70000,21490000
IDEA_F2,11/01/2022,10:17:00,8.80,8.80,8.80,8.80,70000,21070000
IDEA_F2,11/01/2022,10:22:00,8.80,8.80,8.80,8.80,70000,21070000
IDEA_F2,11/01/2022,10:26:00,8.80,8.80,8.80,8.80,210000,21070000
IDEA_F2,11/01/2022,10:28:00,8.80,8.80,8.80,8.80,280000,21140000
IDEA_F2,11/01/2022,10:33:00,8.80,8.80,8.80,8.80,70000,21210000
IDEA_F2,11/01/2022,10:48:00,8.80,8.80,8.80,8.80,140000,21280000
IDEA_F2,11/01/2022,10:49:00,8.80,8.80,8.80,8.80,210000,21280000
IDEA_F2,11/01/2022,10:52:00,8.80,8.80,8.80,8.80,210000,21490000
IDEA_F2,11/01/2022,10:53:00,8.80,8.80,8.80,8.80,70000,21490000
IDEA_F2,11/01/2022,10:54:00,8.80,8.80,8.80,8.80,70000,21560000
IDEA_F2,11/01/2022,10:55:00,8.80,8.80,8.80,8.80,210000,21560000
IDEA_F2,11/01/2022,11:07:00,8.80,8.80,8.80,8.80,350000,21560000
IDEA_F2,11/01/2022,11:37:00,8.80,8.80,8.80,8.80,70000,21840000
IDEA_F2,11/01/2022,11:48:00,8.80,8.80,8.80,8.80,70000,21840000
IDEA_F2,11/01/2022,12:07:00,8.80,8.80,8.80,8.80,140000,21910000
IDEA_F2,11/01/2022,12:52:00,8.80,8.80,8.80,8.80,70000,21770000
IDEA_F2,11/01/2022,13:00:00,8.75,8.75,8.75,8.75,490000,21910000
IDEA_F2,11/01/2022,13:29:00,8.80,8.80,8.80,8.80,140000,21980000
IDEA_F2,11/01/2022,14:00:00,8.75,8.75,8.75,8.75,140000,21980000
IDEA_F2,11/01/2022,14:28:00,8.75,8.75,8.75,8.75,70000,22120000
IDEA_F2,11/01/2022,14:56:00,8.80,8.80,8.80,8.80,70000,22190000
IDEA_F2,11/01/2022,14:57:00,8.75,8.75,8.75,8.75,70000,22190000
IDEA_F2,11/01/2022,14:58:00,8.75,8.75,8.75,8.75,70000,22260000
IDEA_F2,11/01/2022,15:00:00,8.75,8.75,8.75,8.75,70000,22260000
IDEA_F2,11/01/2022,15:02:00,8.80,8.80,8.80,8.80,70000,22330000
IDEA_F2,11/01/2022,15:15:00,8.75,8.75,8.75,8.75,70000,22400000
IDEA_F2,11/01/2022,15:29:00,8.70,8.70,8.70,8.70,70000,22400000
IDEA_F2,11/02/2022,09:22:00,8.80,8.80,8.80,8.80,140001,22400000
IDEA_F2,11/02/2022,09:30:00,8.75,8.75,8.75,8.75,140000,22540000
IDEA_F2,11/02/2022,09:32:00,8.75,8.75,8.75,8.75,70000,22540000
IDEA_F2,11/02/2022,09:54:00,8.75,8.75,8.75,8.75,70000,22610000
IDEA_F2,11/02/2022,10:04:00,8.75,8.75,8.75,8.75,70000,22610000
IDEA_F2,11/02/2022,10:47:00,8.75,8.75,8.75,8.75,140000,22680000
IDEA_F2,11/02/2022,11:41:00,8.75,8.75,8.75,8.75,70000,22750000
IDEA_F2,11/02/2022,11:42:00,8.75,8.75,8.75,8.75,210000,22750000
IDEA_F2,11/02/2022,11:43:00,8.75,8.75,8.75,8.75,70000,22750000
IDEA_F2,11/02/2022,11:55:00,8.75,8.75,8.75,8.75,70000,23030000
IDEA_F2,11/02/2022,12:42:00,8.70,8.70,8.70,8.70,70000,23030000
IDEA_F2,11/02/2022,12:51:00,8.70,8.70,8.70,8.70,490000,23100000
IDEA_F2,11/02/2022,12:58:00,8.70,8.70,8.70,8.70,70000,23240000
IDEA_F2,11/02/2022,12:59:00,8.70,8.70,8.70,8.70,70000,23240000
IDEA_F2,11/02/2022,15:10:00,8.70,8.70,8.70,8.70,70000,23310000
IDEA_F2,11/02/2022,15:20:00,8.65,8.65,8.65,8.65,70000,23310000
IDEA_F2,11/02/2022,15:27:00,8.65,8.65,8.65,8.65,210000,23240000
IDEA_F2,11/02/2022,15:28:00,8.70,8.70,8.70,8.70,70000,23170000
IDEA_F2,11/02/2022,15:29:00,8.65,8.70,8.65,8.70,140000,23170000
IDEA_F2,11/02/2022,15:30:00,8.70,8.70,8.70,8.70,70000,23170000
IDEA_F2,11/03/2022,09:24:00,8.65,8.65,8.65,8.65,70001,23240000
IDEA_F2,11/03/2022,09:47:00,8.70,8.70,8.70,8.70,420000,23240000
IDEA_F2,11/03/2022,09:53:00,8.75,8.75,8.75,8.75,140000,23590000
IDEA_F2,11/03/2022,09:58:00,8.80,8.80,8.80,8.80,70000,23660000
IDEA_F2,11/03/2022,09:59:00,8.80,8.80,8.80,8.80,70000,23660000
IDEA_F2,11/03/2022,10:02:00,8.75,8.75,8.75,8.75,70000,23730000
IDEA_F2,11/03/2022,10:15:00,8.75,8.75,8.75,8.75,70000,23730000
IDEA_F2,11/03/2022,11:11:00,8.75,8.75,8.75,8.75,70000,23800000
IDEA_F2,11/03/2022,11:14:00,8.75,8.75,8.75,8.75,70000,23870000
IDEA_F2,11/03/2022,11:42:00,8.70,8.70,8.70,8.70,70000,23940000
IDEA_F2,11/03/2022,11:57:00,8.75,8.75,8.75,8.75,350000,23870000
IDEA_F2,11/03/2022,11:58:00,8.75,8.75,8.75,8.75,70000,23870000
IDEA_F2,11/03/2022,13:08:00,8.75,8.75,8.75,8.75,70000,24220000
IDEA_F2,11/03/2022,13:43:00,8.75,8.75,8.75,8.75,70000,24290000
IDEA_F2,11/03/2022,14:23:00,8.70,8.70,8.70,8.70,280000,24360000
IDEA_F2,11/03/2022,14:30:00,8.70,8.70,8.70,8.70,70000,24500000
IDEA_F2,11/03/2022,15:04:00,8.70,8.70,8.70,8.70,350000,24570000
IDEA_F2,11/03/2022,15:15:00,8.70,8.70,8.70,8.70,70000,24640000
IDEA_F2,11/03/2022,15:18:00,8.75,8.75,8.75,8.75,140000,24710000
IDEA_F2,11/03/2022,15:23:00,8.70,8.70,8.70,8.70,140000,24850000
IDEA_F2,11/03/2022,15:26:00,8.70,8.70,8.70,8.70,70000,24710000
IDEA_F2,11/03/2022,15:29:00,8.70,8.70,8.70,8.70,140000,24710000
