<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F1,11/01/2022,09:15:00,3702.35,3707.85,3667.40,3688.60,19752,1468500
BAJAJ-AUTO_F1,11/01/2022,09:16:00,3691.30,3699.60,3688.40,3689.90,8000,1468500
BAJAJ-AUTO_F1,11/01/2022,09:17:00,3692.25,3694.00,3689.75,3692.95,6250,1468750
BAJAJ-AUTO_F1,11/01/2022,09:18:00,3694.80,3697.00,3691.75,3697.00,8750,1468750
BAJAJ-AUTO_F1,11/01/2022,09:19:00,3698.35,3701.10,3687.00,3687.50,14750,1468750
BAJAJ-AUTO_F1,11/01/2022,09:20:00,3687.00,3689.90,3683.60,3687.35,8250,1467750
BAJAJ-AUTO_F1,11/01/2022,09:21:00,3685.55,3688.00,3685.55,3686.00,4250,1467750
BAJAJ-AUTO_F1,11/01/2022,09:22:00,3685.00,3685.00,3680.25,3680.25,5500,1467750
BAJAJ-AUTO_F1,11/01/2022,09:23:00,3681.05,3684.00,3680.00,3680.00,3000,1464000
BAJAJ-AUTO_F1,11/01/2022,09:24:00,3681.65,3681.65,3679.50,3680.85,1000,1464000
BAJAJ-AUTO_F1,11/01/2022,09:25:00,3683.95,3685.15,3683.95,3685.15,3500,1464000
BAJAJ-AUTO_F1,11/01/2022,09:26:00,3684.65,3687.70,3684.65,3687.70,750,1465250
BAJAJ-AUTO_F1,11/01/2022,09:27:00,3688.30,3688.30,3682.90,3686.40,3250,1465250
BAJAJ-AUTO_F1,11/01/2022,09:28:00,3684.55,3684.55,3680.00,3682.80,6250,1465250
BAJAJ-AUTO_F1,11/01/2022,09:29:00,3681.00,3681.00,3681.00,3681.00,250,1465250
BAJAJ-AUTO_F1,11/01/2022,09:30:00,3683.45,3683.75,3681.20,3683.75,1250,1470000
BAJAJ-AUTO_F1,11/01/2022,09:31:00,3680.00,3680.00,3674.55,3675.80,2500,1470000
BAJAJ-AUTO_F1,11/01/2022,09:32:00,3675.15,3675.15,3671.05,3671.25,4750,1469750
BAJAJ-AUTO_F1,11/01/2022,09:33:00,3673.95,3675.00,3671.80,3674.15,2500,1469750
BAJAJ-AUTO_F1,11/01/2022,09:34:00,3676.60,3676.60,3676.60,3676.60,500,1469750
BAJAJ-AUTO_F1,11/01/2022,09:35:00,3674.05,3674.50,3672.90,3673.05,1250,1471000
BAJAJ-AUTO_F1,11/01/2022,09:36:00,3675.00,3676.10,3675.00,3676.10,2250,1471000
BAJAJ-AUTO_F1,11/01/2022,09:37:00,3678.50,3680.00,3678.30,3680.00,6750,1471000
BAJAJ-AUTO_F1,11/01/2022,09:38:00,3680.10,3680.50,3679.85,3680.00,4250,1473250
BAJAJ-AUTO_F1,11/01/2022,09:39:00,3680.20,3686.80,3680.20,3684.25,5000,1473250
BAJAJ-AUTO_F1,11/01/2022,09:40:00,3684.05,3689.90,3684.05,3689.90,2250,1473250
BAJAJ-AUTO_F1,11/01/2022,09:41:00,3687.85,3690.00,3686.15,3689.95,4500,1477000
BAJAJ-AUTO_F1,11/01/2022,09:42:00,3687.45,3690.30,3687.45,3690.30,1500,1477000
BAJAJ-AUTO_F1,11/01/2022,09:43:00,3689.05,3693.60,3688.25,3691.70,3500,1477000
BAJAJ-AUTO_F1,11/01/2022,09:44:00,3690.50,3690.50,3682.95,3684.30,10750,1478000
BAJAJ-AUTO_F1,11/01/2022,09:45:00,3682.30,3682.30,3682.30,3682.30,250,1478000
BAJAJ-AUTO_F1,11/01/2022,09:46:00,3683.10,3687.90,3683.10,3687.90,750,1478000
BAJAJ-AUTO_F1,11/01/2022,09:47:00,3690.50,3690.50,3690.25,3690.25,500,1478000
BAJAJ-AUTO_F1,11/01/2022,09:48:00,3690.20,3690.20,3687.95,3689.25,1500,1476500
BAJAJ-AUTO_F1,11/01/2022,09:49:00,3691.35,3691.35,3687.40,3689.15,2000,1476500
BAJAJ-AUTO_F1,11/01/2022,09:50:00,3687.90,3690.05,3687.90,3688.05,1500,1477000
BAJAJ-AUTO_F1,11/01/2022,09:52:00,3688.10,3688.75,3688.10,3688.75,750,1477000
BAJAJ-AUTO_F1,11/01/2022,09:53:00,3688.10,3690.50,3688.10,3688.90,1500,1477250
BAJAJ-AUTO_F1,11/01/2022,09:54:00,3688.25,3688.25,3688.25,3688.25,250,1477250
BAJAJ-AUTO_F1,11/01/2022,09:55:00,3690.00,3690.00,3688.60,3688.60,500,1477250
BAJAJ-AUTO_F1,11/01/2022,09:56:00,3691.00,3692.90,3689.30,3689.30,1500,1477250
BAJAJ-AUTO_F1,11/01/2022,09:57:00,3690.85,3690.85,3690.85,3690.85,500,1477250
BAJAJ-AUTO_F1,11/01/2022,09:58:00,3689.15,3690.40,3688.55,3690.40,1000,1477250
BAJAJ-AUTO_F1,11/01/2022,09:59:00,3690.25,3692.50,3690.25,3691.95,1000,1476500
BAJAJ-AUTO_F1,11/01/2022,10:00:00,3693.75,3693.75,3693.75,3693.75,500,1476500
BAJAJ-AUTO_F1,11/01/2022,10:01:00,3693.00,3693.00,3691.00,3692.25,1500,1476500
BAJAJ-AUTO_F1,11/01/2022,10:02:00,3692.25,3693.80,3692.25,3692.50,1500,1476250
BAJAJ-AUTO_F1,11/01/2022,10:03:00,3692.00,3693.00,3692.00,3693.00,500,1476250
BAJAJ-AUTO_F1,11/01/2022,10:04:00,3695.00,3696.45,3695.00,3696.45,750,1476250
BAJAJ-AUTO_F1,11/01/2022,10:05:00,3695.80,3695.80,3695.80,3695.80,250,1475000
BAJAJ-AUTO_F1,11/01/2022,10:06:00,3697.00,3697.05,3697.00,3697.05,500,1475000
BAJAJ-AUTO_F1,11/01/2022,10:07:00,3700.40,3700.90,3699.90,3700.00,4750,1475000
BAJAJ-AUTO_F1,11/01/2022,10:08:00,3701.00,3705.00,3701.00,3704.00,5000,1476250
BAJAJ-AUTO_F1,11/01/2022,10:09:00,3705.00,3709.35,3702.95,3709.35,4750,1476250
BAJAJ-AUTO_F1,11/01/2022,10:10:00,3709.45,3709.80,3706.95,3709.00,3500,1476250
BAJAJ-AUTO_F1,11/01/2022,10:11:00,3708.00,3709.45,3706.00,3706.00,2500,1475500
BAJAJ-AUTO_F1,11/01/2022,10:12:00,3706.05,3708.80,3706.00,3708.80,1000,1475500
BAJAJ-AUTO_F1,11/01/2022,10:13:00,3705.70,3708.95,3705.65,3707.95,3500,1475500
BAJAJ-AUTO_F1,11/01/2022,10:14:00,3705.90,3706.00,3705.15,3706.00,1000,1475500
BAJAJ-AUTO_F1,11/01/2022,10:15:00,3707.25,3707.35,3706.45,3707.35,1250,1475250
BAJAJ-AUTO_F1,11/01/2022,10:16:00,3706.20,3708.05,3704.70,3704.70,4500,1475250
BAJAJ-AUTO_F1,11/01/2022,10:17:00,3706.00,3707.00,3705.55,3705.55,1500,1474500
BAJAJ-AUTO_F1,11/01/2022,10:18:00,3705.50,3708.20,3705.50,3706.45,1000,1474500
BAJAJ-AUTO_F1,11/01/2022,10:19:00,3707.60,3708.25,3705.40,3708.25,3000,1474500
BAJAJ-AUTO_F1,11/01/2022,10:20:00,3708.35,3708.35,3706.00,3706.00,500,1475750
BAJAJ-AUTO_F1,11/01/2022,10:21:00,3708.00,3709.95,3708.00,3709.95,1250,1475750
BAJAJ-AUTO_F1,11/01/2022,10:22:00,3710.80,3713.00,3710.80,3711.20,8750,1475750
BAJAJ-AUTO_F1,11/01/2022,10:23:00,3710.40,3714.00,3710.40,3714.00,2500,1470500
BAJAJ-AUTO_F1,11/01/2022,10:24:00,3714.00,3717.95,3714.00,3717.95,7500,1470500
BAJAJ-AUTO_F1,11/01/2022,10:25:00,3717.95,3718.55,3715.20,3715.20,4000,1470500
BAJAJ-AUTO_F1,11/01/2022,10:26:00,3714.25,3717.35,3714.25,3716.00,1000,1471500
BAJAJ-AUTO_F1,11/01/2022,10:27:00,3716.00,3716.00,3716.00,3716.00,750,1471500
BAJAJ-AUTO_F1,11/01/2022,10:28:00,3716.60,3718.00,3716.60,3718.00,1000,1471500
BAJAJ-AUTO_F1,11/01/2022,10:29:00,3716.45,3716.85,3716.00,3716.85,2250,1471500
BAJAJ-AUTO_F1,11/01/2022,10:30:00,3716.85,3719.50,3716.85,3719.50,4000,1473000
BAJAJ-AUTO_F1,11/01/2022,10:31:00,3719.50,3724.00,3719.50,3724.00,5750,1473000
BAJAJ-AUTO_F1,11/01/2022,10:32:00,3721.55,3721.55,3718.10,3719.95,4250,1471000
BAJAJ-AUTO_F1,11/01/2022,10:33:00,3720.95,3720.95,3718.90,3718.90,2000,1471000
BAJAJ-AUTO_F1,11/01/2022,10:34:00,3718.90,3718.90,3717.60,3717.85,2250,1471000
BAJAJ-AUTO_F1,11/01/2022,10:35:00,3718.15,3719.00,3718.15,3718.30,1000,1470500
BAJAJ-AUTO_F1,11/01/2022,10:36:00,3720.00,3720.00,3718.10,3719.65,2500,1470500
BAJAJ-AUTO_F1,11/01/2022,10:37:00,3718.50,3719.00,3718.50,3719.00,500,1470500
BAJAJ-AUTO_F1,11/01/2022,10:38:00,3719.00,3719.00,3719.00,3719.00,250,1470500
BAJAJ-AUTO_F1,11/01/2022,10:39:00,3719.65,3719.85,3719.65,3719.85,2500,1469750
BAJAJ-AUTO_F1,11/01/2022,10:40:00,3719.10,3719.30,3718.65,3719.30,1500,1469750
BAJAJ-AUTO_F1,11/01/2022,10:41:00,3719.30,3719.30,3719.30,3719.30,250,1470250
BAJAJ-AUTO_F1,11/01/2022,10:43:00,3718.60,3720.00,3718.60,3720.00,2000,1470250
BAJAJ-AUTO_F1,11/01/2022,10:45:00,3719.10,3719.75,3718.25,3719.75,1250,1469750
BAJAJ-AUTO_F1,11/01/2022,10:46:00,3718.55,3719.05,3718.55,3719.05,1000,1469750
BAJAJ-AUTO_F1,11/01/2022,10:47:00,3718.50,3719.85,3718.00,3719.85,1750,1470500
BAJAJ-AUTO_F1,11/01/2022,10:48:00,3718.45,3719.65,3714.05,3719.65,7000,1470500
BAJAJ-AUTO_F1,11/01/2022,10:50:00,3719.60,3719.60,3717.50,3719.50,1500,1467500
BAJAJ-AUTO_F1,11/01/2022,10:51:00,3719.65,3723.95,3717.70,3723.95,7500,1467500
BAJAJ-AUTO_F1,11/01/2022,10:52:00,3722.55,3726.80,3722.55,3725.75,8500,1467500
BAJAJ-AUTO_F1,11/01/2022,10:53:00,3725.75,3725.95,3724.05,3724.05,3000,1462250
BAJAJ-AUTO_F1,11/01/2022,10:54:00,3725.35,3725.95,3724.60,3724.60,1250,1462250
BAJAJ-AUTO_F1,11/01/2022,10:55:00,3726.15,3727.00,3724.90,3727.00,3750,1462250
BAJAJ-AUTO_F1,11/01/2022,10:56:00,3727.00,3727.55,3726.15,3726.15,3250,1462250
BAJAJ-AUTO_F1,11/01/2022,10:57:00,3725.30,3725.30,3723.50,3723.50,1000,1463750
BAJAJ-AUTO_F1,11/01/2022,10:58:00,3724.40,3725.90,3723.20,3723.25,3250,1463750
BAJAJ-AUTO_F1,11/01/2022,10:59:00,3723.25,3723.25,3721.10,3721.10,3750,1463750
BAJAJ-AUTO_F1,11/01/2022,11:00:00,3721.45,3722.00,3721.10,3721.90,1500,1463750
BAJAJ-AUTO_F1,11/01/2022,11:01:00,3722.10,3722.10,3721.65,3721.65,500,1463750
BAJAJ-AUTO_F1,11/01/2022,11:02:00,3720.05,3721.40,3719.70,3721.40,1250,1460500
BAJAJ-AUTO_F1,11/01/2022,11:03:00,3720.15,3721.95,3719.80,3719.80,1750,1460500
BAJAJ-AUTO_F1,11/01/2022,11:04:00,3719.75,3720.95,3719.70,3719.70,1250,1460500
BAJAJ-AUTO_F1,11/01/2022,11:05:00,3719.70,3720.50,3719.70,3720.50,1000,1460500
BAJAJ-AUTO_F1,11/01/2022,11:06:00,3721.60,3721.85,3721.60,3721.85,500,1459000
BAJAJ-AUTO_F1,11/01/2022,11:07:00,3721.65,3722.10,3719.80,3722.10,6250,1459000
BAJAJ-AUTO_F1,11/01/2022,11:08:00,3719.80,3721.00,3719.80,3721.00,750,1456750
BAJAJ-AUTO_F1,11/01/2022,11:12:00,3720.95,3721.80,3720.00,3721.80,2000,1456250
BAJAJ-AUTO_F1,11/01/2022,11:13:00,3723.00,3723.40,3723.00,3723.40,500,1456250
BAJAJ-AUTO_F1,11/01/2022,11:14:00,3723.90,3725.95,3723.90,3725.95,2750,1456250
BAJAJ-AUTO_F1,11/01/2022,11:15:00,3724.85,3727.50,3724.85,3726.00,1500,1457000
BAJAJ-AUTO_F1,11/01/2022,11:16:00,3727.40,3728.65,3727.00,3728.65,2500,1457000
BAJAJ-AUTO_F1,11/01/2022,11:17:00,3728.65,3728.65,3727.00,3728.60,1250,1455000
BAJAJ-AUTO_F1,11/01/2022,11:18:00,3728.40,3728.80,3728.40,3728.80,1000,1455000
BAJAJ-AUTO_F1,11/01/2022,11:19:00,3727.50,3727.50,3727.50,3727.50,250,1455000
BAJAJ-AUTO_F1,11/01/2022,11:20:00,3726.00,3727.70,3725.80,3727.65,2000,1455000
BAJAJ-AUTO_F1,11/01/2022,11:21:00,3727.00,3729.70,3726.65,3728.65,7000,1457500
BAJAJ-AUTO_F1,11/01/2022,11:22:00,3729.70,3729.75,3727.05,3729.75,7250,1457500
BAJAJ-AUTO_F1,11/01/2022,11:25:00,3729.75,3729.75,3728.35,3728.35,500,1459500
BAJAJ-AUTO_F1,11/01/2022,11:26:00,3728.35,3728.35,3728.30,3728.30,1250,1458250
BAJAJ-AUTO_F1,11/01/2022,11:27:00,3728.25,3729.95,3728.25,3729.35,6500,1458250
BAJAJ-AUTO_F1,11/01/2022,11:28:00,3726.95,3729.65,3725.95,3729.60,7500,1458250
BAJAJ-AUTO_F1,11/01/2022,11:29:00,3729.05,3729.75,3728.05,3729.75,750,1458250
BAJAJ-AUTO_F1,11/01/2022,11:30:00,3726.75,3728.90,3726.75,3728.90,750,1461000
BAJAJ-AUTO_F1,11/01/2022,11:31:00,3727.40,3729.00,3727.40,3729.00,3250,1461000
BAJAJ-AUTO_F1,11/01/2022,11:32:00,3727.35,3729.00,3727.35,3729.00,500,1461000
BAJAJ-AUTO_F1,11/01/2022,11:33:00,3728.75,3729.05,3726.75,3729.05,3500,1461250
BAJAJ-AUTO_F1,11/01/2022,11:34:00,3726.80,3729.60,3726.80,3729.60,2250,1461250
BAJAJ-AUTO_F1,11/01/2022,11:35:00,3726.35,3729.05,3726.35,3727.45,2750,1462000
BAJAJ-AUTO_F1,11/01/2022,11:36:00,3727.00,3729.35,3727.00,3729.35,1000,1462000
BAJAJ-AUTO_F1,11/01/2022,11:37:00,3729.00,3729.00,3729.00,3729.00,250,1462000
BAJAJ-AUTO_F1,11/01/2022,11:38:00,3728.00,3728.00,3728.00,3728.00,1000,1458000
BAJAJ-AUTO_F1,11/01/2022,11:39:00,3729.05,3729.05,3726.35,3726.35,5000,1458000
BAJAJ-AUTO_F1,11/01/2022,11:40:00,3726.30,3729.80,3726.30,3729.05,4750,1458000
BAJAJ-AUTO_F1,11/01/2022,11:41:00,3727.05,3729.60,3727.05,3727.60,2000,1459250
BAJAJ-AUTO_F1,11/01/2022,11:42:00,3730.00,3730.00,3728.00,3728.00,3250,1459250
BAJAJ-AUTO_F1,11/01/2022,11:43:00,3729.05,3729.05,3727.70,3729.05,2000,1459250
BAJAJ-AUTO_F1,11/01/2022,11:45:00,3726.85,3729.05,3726.85,3729.00,2500,1460750
BAJAJ-AUTO_F1,11/01/2022,11:46:00,3729.05,3729.05,3728.00,3728.95,1250,1460750
BAJAJ-AUTO_F1,11/01/2022,11:47:00,3728.00,3729.05,3727.30,3727.30,2000,1461500
BAJAJ-AUTO_F1,11/01/2022,11:48:00,3727.30,3727.30,3727.30,3727.30,250,1461500
BAJAJ-AUTO_F1,11/01/2022,11:49:00,3728.75,3729.30,3728.75,3729.30,1000,1461500
BAJAJ-AUTO_F1,11/01/2022,11:50:00,3726.90,3726.90,3726.90,3726.90,500,1461500
BAJAJ-AUTO_F1,11/01/2022,11:52:00,3727.85,3727.85,3727.85,3727.85,750,1461750
