<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F2,11/01/2022,09:19:00,4500.40,4500.40,4500.40,4500.40,301,13350
INDIAMART_F2,11/01/2022,09:22:00,4508.10,4508.10,4508.10,4508.10,300,13200
INDIAMART_F2,11/01/2022,09:46:00,4508.10,4508.10,4508.10,4508.10,150,13350
INDIAMART_F2,11/01/2022,10:27:00,4491.40,4491.40,4491.40,4491.40,150,13350
INDIAMART_F2,11/01/2022,10:31:00,4513.30,4513.30,4513.30,4513.30,150,13650
INDIAMART_F2,11/01/2022,11:21:00,4523.30,4523.30,4523.30,4523.30,150,13650
INDIAMART_F2,11/01/2022,11:23:00,4538.80,4538.80,4538.80,4538.80,150,13650
INDIAMART_F2,11/01/2022,11:52:00,4545.00,4559.10,4545.00,4559.10,600,13650
INDIAMART_F2,11/01/2022,11:57:00,4559.10,4559.10,4535.00,4535.00,450,13800
INDIAMART_F2,11/01/2022,11:59:00,4535.00,4546.90,4535.00,4546.90,300,13800
INDIAMART_F2,11/01/2022,12:00:00,4538.00,4538.00,4538.00,4538.00,150,13500
INDIAMART_F2,11/01/2022,13:45:00,4538.00,4538.00,4538.00,4538.00,600,13650
INDIAMART_F2,11/01/2022,13:46:00,4538.00,4538.00,4538.00,4538.00,150,13650
INDIAMART_F2,11/01/2022,13:47:00,4538.00,4538.00,4538.00,4538.00,450,13650
INDIAMART_F2,11/01/2022,13:48:00,4538.00,4538.00,4538.00,4538.00,450,13650
INDIAMART_F2,11/01/2022,13:50:00,4538.00,4538.00,4538.00,4538.00,300,15000
INDIAMART_F2,11/01/2022,13:55:00,4538.00,4538.00,4538.00,4538.00,450,15150
INDIAMART_F2,11/01/2022,13:56:00,4538.00,4538.00,4538.00,4538.00,150,15150
INDIAMART_F2,11/01/2022,14:24:00,4522.95,4522.95,4522.95,4522.95,150,15450
INDIAMART_F2,11/01/2022,14:31:00,4538.00,4538.00,4538.00,4538.00,300,15450
INDIAMART_F2,11/01/2022,14:36:00,4548.00,4548.00,4548.00,4548.00,150,15300
INDIAMART_F2,11/01/2022,14:37:00,4579.00,4579.00,4579.00,4579.00,300,15300
INDIAMART_F2,11/01/2022,14:39:00,4579.00,4579.00,4579.00,4579.00,150,15300
INDIAMART_F2,11/01/2022,14:51:00,4570.00,4570.00,4570.00,4570.00,150,15300
INDIAMART_F2,11/01/2022,14:55:00,4570.00,4570.00,4570.00,4570.00,150,15150
INDIAMART_F2,11/01/2022,15:18:00,4566.35,4566.35,4566.35,4566.35,150,15300
INDIAMART_F2,11/01/2022,15:23:00,4549.40,4549.40,4549.40,4549.40,150,15450
INDIAMART_F2,11/01/2022,15:27:00,4549.40,4549.40,4549.40,4549.40,300,15450
INDIAMART_F2,11/02/2022,09:15:00,4549.65,4549.65,4549.65,4549.65,151,15750
INDIAMART_F2,11/02/2022,09:18:00,4576.55,4576.55,4576.55,4576.55,300,15750
INDIAMART_F2,11/02/2022,09:46:00,4595.60,4595.60,4595.60,4595.60,150,15900
INDIAMART_F2,11/02/2022,10:13:00,4595.60,4595.60,4595.60,4595.60,150,15900
INDIAMART_F2,11/02/2022,11:16:00,4540.00,4540.00,4540.00,4540.00,150,16050
INDIAMART_F2,11/02/2022,11:17:00,4540.00,4540.00,4540.00,4540.00,150,16050
INDIAMART_F2,11/02/2022,11:18:00,4563.30,4563.30,4563.30,4563.30,150,16350
INDIAMART_F2,11/02/2022,11:48:00,4551.05,4551.05,4551.05,4551.05,150,16500
INDIAMART_F2,11/02/2022,12:08:00,4551.05,4551.05,4551.05,4551.05,900,16500
INDIAMART_F2,11/02/2022,12:42:00,4556.10,4556.10,4556.10,4556.10,150,16950
INDIAMART_F2,11/02/2022,12:55:00,4545.55,4545.55,4545.55,4545.55,150,16950
INDIAMART_F2,11/02/2022,14:22:00,4538.00,4538.00,4538.00,4538.00,150,16950
INDIAMART_F2,11/02/2022,14:32:00,4525.15,4525.15,4525.15,4525.15,450,16950
INDIAMART_F2,11/02/2022,14:38:00,4529.95,4529.95,4529.95,4529.95,150,16800
INDIAMART_F2,11/02/2022,14:48:00,4529.95,4529.95,4529.95,4529.95,300,16800
INDIAMART_F2,11/02/2022,14:49:00,4531.45,4531.45,4531.45,4531.45,150,16800
INDIAMART_F2,11/02/2022,15:06:00,4551.80,4551.80,4551.80,4551.80,150,16950
INDIAMART_F2,11/02/2022,15:15:00,4544.35,4544.35,4544.35,4544.35,150,16800
