<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F2,11/01/2022,09:20:00,638.00,638.00,638.00,638.00,3001,35000
SYNGENE_F2,11/01/2022,09:23:00,637.10,637.10,637.10,637.10,1000,35000
SYNGENE_F2,11/01/2022,09:24:00,637.00,637.00,637.00,637.00,2000,35000
SYNGENE_F2,11/01/2022,09:34:00,637.00,637.00,637.00,637.00,2000,33000
SYNGENE_F2,11/01/2022,10:40:00,632.00,632.00,632.00,632.00,1000,33000
SYNGENE_F2,11/01/2022,11:58:00,632.00,632.00,632.00,632.00,1000,33000
SYNGENE_F2,11/01/2022,12:04:00,634.40,634.40,634.40,634.40,1000,34000
SYNGENE_F2,11/01/2022,12:36:00,630.35,630.35,630.35,630.35,1000,34000
SYNGENE_F2,11/01/2022,12:51:00,630.35,630.35,630.35,630.35,1000,34000
SYNGENE_F2,11/01/2022,13:13:00,628.30,628.30,628.30,628.30,1000,34000
SYNGENE_F2,11/01/2022,13:41:00,628.30,628.30,628.30,628.30,1000,35000
SYNGENE_F2,11/01/2022,14:01:00,633.00,633.00,633.00,633.00,1000,35000
SYNGENE_F2,11/01/2022,14:06:00,633.00,633.00,633.00,633.00,1000,35000
SYNGENE_F2,11/01/2022,14:41:00,633.45,633.45,633.45,633.45,1000,35000
SYNGENE_F2,11/01/2022,15:01:00,633.00,633.00,633.00,633.00,1000,35000
SYNGENE_F2,11/01/2022,15:04:00,633.05,633.05,633.05,633.05,1000,34000
SYNGENE_F2,11/01/2022,15:06:00,635.05,635.05,635.05,635.05,1000,34000
SYNGENE_F2,11/02/2022,09:19:00,635.00,635.00,635.00,635.00,1001,34000
SYNGENE_F2,11/02/2022,09:20:00,636.70,636.70,636.70,636.70,1000,35000
SYNGENE_F2,11/02/2022,10:03:00,636.70,636.70,636.70,636.70,1000,35000
SYNGENE_F2,11/02/2022,10:19:00,632.95,632.95,632.95,632.95,1000,36000
SYNGENE_F2,11/02/2022,10:21:00,632.90,632.90,632.90,632.90,1000,36000
SYNGENE_F2,11/02/2022,10:46:00,632.90,632.90,632.90,632.90,1000,36000
SYNGENE_F2,11/02/2022,10:56:00,639.20,639.20,639.20,639.20,1000,36000
SYNGENE_F2,11/02/2022,11:13:00,640.00,640.00,640.00,640.00,1000,36000
SYNGENE_F2,11/02/2022,11:17:00,643.75,643.75,643.75,643.75,1000,35000
SYNGENE_F2,11/02/2022,11:20:00,644.00,644.00,644.00,644.00,1000,35000
SYNGENE_F2,11/02/2022,11:32:00,644.00,644.00,644.00,644.00,1000,36000
SYNGENE_F2,11/02/2022,11:51:00,642.65,642.65,642.65,642.65,1000,36000
SYNGENE_F2,11/02/2022,12:20:00,642.65,642.65,642.65,642.65,1000,36000
SYNGENE_F2,11/02/2022,12:30:00,642.20,642.20,642.20,642.20,1000,36000
SYNGENE_F2,11/02/2022,13:00:00,644.35,646.25,644.35,646.25,2000,35000
SYNGENE_F2,11/02/2022,13:54:00,646.25,646.25,646.25,646.25,1000,37000
SYNGENE_F2,11/02/2022,14:10:00,642.00,642.00,642.00,642.00,1000,36000
SYNGENE_F2,11/02/2022,14:16:00,644.25,644.25,644.25,644.25,1000,37000
SYNGENE_F2,11/02/2022,15:15:00,644.70,644.70,644.70,644.70,1000,37000
SYNGENE_F2,11/03/2022,09:27:00,646.90,646.90,646.90,646.90,1001,37000
SYNGENE_F2,11/03/2022,09:29:00,646.90,646.90,646.90,646.90,1000,37000
SYNGENE_F2,11/03/2022,09:50:00,645.25,645.25,645.25,645.25,1000,37000
SYNGENE_F2,11/03/2022,10:19:00,644.65,644.65,644.65,644.65,2000,37000
SYNGENE_F2,11/03/2022,10:34:00,645.00,645.00,645.00,645.00,1000,38000
SYNGENE_F2,11/03/2022,11:50:00,645.00,645.00,645.00,645.00,1000,38000
SYNGENE_F2,11/03/2022,13:01:00,639.55,639.55,639.55,639.55,5000,39000
SYNGENE_F2,11/03/2022,13:20:00,639.55,639.55,639.55,639.55,1000,37000
SYNGENE_F2,11/04/2022,10:03:00,635.00,635.00,635.00,635.00,1001,37000
SYNGENE_F2,11/04/2022,10:27:00,633.35,633.35,633.35,633.35,1000,37000
SYNGENE_F2,11/04/2022,10:43:00,632.10,632.10,632.10,632.10,1000,37000
SYNGENE_F2,11/04/2022,10:50:00,632.00,632.00,632.00,632.00,1000,38000
SYNGENE_F2,11/04/2022,10:55:00,631.35,631.35,631.35,631.35,1000,38000
SYNGENE_F2,11/04/2022,11:48:00,631.35,631.35,631.35,631.35,1000,38000
SYNGENE_F2,11/04/2022,11:53:00,633.50,633.50,633.50,633.50,1000,38000
SYNGENE_F2,11/04/2022,12:02:00,632.00,632.00,632.00,632.00,2000,38000
SYNGENE_F2,11/04/2022,12:25:00,631.60,631.60,631.60,631.60,3000,40000
SYNGENE_F2,11/04/2022,12:43:00,628.00,628.00,628.00,628.00,1000,40000
SYNGENE_F2,11/04/2022,12:46:00,626.05,626.05,626.05,626.05,1000,40000
SYNGENE_F2,11/04/2022,12:57:00,625.50,625.50,625.50,625.50,1000,40000
SYNGENE_F2,11/04/2022,13:05:00,625.50,625.50,625.50,625.50,2000,40000
SYNGENE_F2,11/04/2022,13:11:00,625.00,625.00,625.00,625.00,1000,40000
SYNGENE_F2,11/04/2022,13:27:00,625.00,625.00,625.00,625.00,1000,41000
SYNGENE_F2,11/04/2022,13:32:00,624.00,624.00,624.00,624.00,2000,41000
SYNGENE_F2,11/04/2022,13:34:00,622.55,622.55,622.55,622.55,2000,41000
SYNGENE_F2,11/04/2022,13:35:00,624.35,624.35,624.35,624.35,1000,41000
SYNGENE_F2,11/04/2022,13:55:00,620.15,620.15,620.15,620.15,2000,41000
SYNGENE_F2,11/04/2022,13:56:00,619.00,619.00,619.00,619.00,2000,41000
SYNGENE_F2,11/04/2022,14:02:00,619.00,619.00,619.00,619.00,1000,44000
SYNGENE_F2,11/04/2022,14:14:00,617.00,617.00,617.00,617.00,2000,44000
SYNGENE_F2,11/04/2022,14:33:00,617.00,617.00,617.00,617.00,2000,43000
SYNGENE_F2,11/04/2022,14:44:00,617.00,617.00,617.00,617.00,1000,43000
SYNGENE_F2,11/04/2022,14:56:00,622.05,622.05,622.05,622.05,1000,43000
SYNGENE_F2,11/04/2022,15:02:00,624.15,624.15,624.15,624.15,1000,44000
SYNGENE_F2,11/04/2022,15:04:00,624.85,624.85,624.85,624.85,1000,44000
SYNGENE_F2,11/04/2022,15:19:00,625.15,625.15,625.15,625.15,1000,44000
SYNGENE_F2,11/04/2022,15:24:00,626.05,626.45,626.05,626.45,2000,43000
SYNGENE_F2,11/04/2022,15:28:00,625.40,625.40,625.40,625.40,1000,43000
SYNGENE_F2,11/07/2022,10:13:00,629.55,629.60,629.55,629.60,2002,42000
SYNGENE_F2,11/07/2022,10:14:00,630.00,630.00,630.00,630.00,2000,43000
SYNGENE_F2,11/07/2022,10:25:00,628.05,628.05,628.05,628.05,1000,43000
SYNGENE_F2,11/07/2022,10:31:00,628.05,628.05,628.05,628.05,1000,43000
SYNGENE_F2,11/07/2022,10:50:00,625.75,625.75,625.75,625.75,1000,42000
SYNGENE_F2,11/07/2022,10:54:00,625.75,625.75,625.75,625.75,1000,42000
SYNGENE_F2,11/07/2022,10:55:00,629.40,629.40,629.00,629.00,2000,42000
SYNGENE_F2,11/07/2022,11:41:00,627.45,627.45,627.45,627.45,1000,41000
SYNGENE_F2,11/07/2022,14:04:00,625.45,625.45,625.45,625.45,1000,41000
SYNGENE_F2,11/09/2022,09:24:00,622.70,622.70,622.70,622.70,1001,41000
SYNGENE_F2,11/09/2022,10:30:00,620.55,620.55,620.55,620.55,1000,41000
SYNGENE_F2,11/09/2022,11:03:00,620.00,620.00,620.00,620.00,4000,42000
SYNGENE_F2,11/09/2022,11:15:00,618.35,618.35,618.35,618.35,1000,45000
SYNGENE_F2,11/09/2022,11:31:00,618.35,618.35,618.35,618.35,1000,45000
SYNGENE_F2,11/09/2022,11:54:00,618.80,618.80,618.80,618.80,1000,45000
SYNGENE_F2,11/09/2022,12:01:00,618.35,618.35,618.35,618.35,2000,45000
