<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F2,11/01/2022,09:20:00,361.90,361.90,361.90,361.90,1501,181500
CROMPTON_F2,11/01/2022,09:25:00,361.90,361.90,361.90,361.90,1500,181500
CROMPTON_F2,11/01/2022,09:26:00,362.80,362.80,362.80,362.80,1500,181500
CROMPTON_F2,11/01/2022,09:31:00,362.80,362.80,362.80,362.80,3000,184500
CROMPTON_F2,11/01/2022,09:35:00,360.15,360.15,360.15,360.15,1500,187500
CROMPTON_F2,11/01/2022,09:39:00,360.70,360.70,360.70,360.70,1500,189000
CROMPTON_F2,11/01/2022,09:43:00,360.10,360.10,360.10,360.10,1500,189000
CROMPTON_F2,11/01/2022,10:01:00,360.10,360.10,360.10,360.10,1500,187500
CROMPTON_F2,11/01/2022,10:07:00,360.00,360.00,360.00,360.00,1500,187500
CROMPTON_F2,11/01/2022,10:11:00,360.00,360.05,360.00,360.05,3000,189000
CROMPTON_F2,11/01/2022,10:13:00,359.50,359.50,359.50,359.50,1500,192000
CROMPTON_F2,11/01/2022,10:16:00,359.50,359.50,359.50,359.50,1500,193500
CROMPTON_F2,11/01/2022,10:18:00,359.50,359.50,359.50,359.50,1500,195000
CROMPTON_F2,11/01/2022,10:20:00,359.40,359.40,359.40,359.40,1500,193500
CROMPTON_F2,11/01/2022,10:26:00,359.40,359.40,359.40,359.40,1500,192000
CROMPTON_F2,11/01/2022,10:45:00,359.65,359.65,359.65,359.65,1500,193500
CROMPTON_F2,11/01/2022,10:50:00,359.65,359.65,359.65,359.65,1500,193500
CROMPTON_F2,11/01/2022,11:02:00,359.65,359.65,359.65,359.65,1500,195000
CROMPTON_F2,11/01/2022,11:07:00,359.45,359.45,359.45,359.45,1500,195000
CROMPTON_F2,11/01/2022,11:11:00,359.85,359.85,359.85,359.85,1500,196500
CROMPTON_F2,11/01/2022,11:24:00,360.00,360.00,359.50,359.50,3000,198000
CROMPTON_F2,11/01/2022,11:37:00,361.50,361.50,361.50,361.50,1500,201000
CROMPTON_F2,11/01/2022,11:40:00,361.50,361.50,361.50,361.50,1500,202500
CROMPTON_F2,11/01/2022,11:47:00,362.50,362.50,362.50,362.50,1500,202500
CROMPTON_F2,11/01/2022,12:02:00,362.65,362.65,362.65,362.65,1500,202500
CROMPTON_F2,11/01/2022,12:08:00,363.00,363.00,363.00,363.00,1500,204000
CROMPTON_F2,11/01/2022,12:20:00,363.00,363.00,363.00,363.00,1500,204000
CROMPTON_F2,11/01/2022,12:43:00,363.90,363.90,363.90,363.90,1500,205500
CROMPTON_F2,11/01/2022,13:06:00,363.90,363.90,363.90,363.90,1500,205500
CROMPTON_F2,11/01/2022,13:26:00,363.00,363.00,363.00,363.00,1500,205500
CROMPTON_F2,11/01/2022,13:51:00,364.45,364.45,364.45,364.45,3000,207000
CROMPTON_F2,11/01/2022,14:38:00,364.45,364.45,364.45,364.45,1500,204000
CROMPTON_F2,11/01/2022,14:43:00,362.50,362.50,362.50,362.50,1500,204000
CROMPTON_F2,11/01/2022,15:19:00,362.75,362.75,362.75,362.75,1500,204000
CROMPTON_F2,11/01/2022,15:23:00,363.00,363.00,363.00,363.00,1500,204000
CROMPTON_F2,11/02/2022,09:17:00,363.00,363.00,363.00,363.00,1501,199500
CROMPTON_F2,11/02/2022,09:41:00,363.45,363.45,363.45,363.45,1500,201000
CROMPTON_F2,11/02/2022,09:44:00,363.45,363.45,363.45,363.45,1500,201000
CROMPTON_F2,11/02/2022,09:46:00,363.35,363.35,363.35,363.35,1500,201000
CROMPTON_F2,11/02/2022,09:53:00,363.10,363.10,363.10,363.10,1500,201000
CROMPTON_F2,11/02/2022,09:56:00,363.10,363.10,363.10,363.10,1500,201000
CROMPTON_F2,11/02/2022,10:05:00,363.05,363.05,363.05,363.05,1500,202500
CROMPTON_F2,11/02/2022,10:34:00,363.85,363.85,363.85,363.85,1500,202500
CROMPTON_F2,11/02/2022,10:37:00,364.55,364.55,364.55,364.55,1500,201000
CROMPTON_F2,11/02/2022,11:16:00,364.55,364.55,364.55,364.55,1500,201000
CROMPTON_F2,11/02/2022,11:44:00,363.20,363.20,363.20,363.20,1500,201000
CROMPTON_F2,11/02/2022,12:24:00,364.10,364.10,364.10,364.10,1500,202500
CROMPTON_F2,11/02/2022,12:50:00,365.00,365.00,365.00,365.00,1500,202500
CROMPTON_F2,11/02/2022,12:51:00,365.40,365.40,365.40,365.40,1500,201000
CROMPTON_F2,11/02/2022,13:06:00,365.95,365.95,365.95,365.95,1500,201000
CROMPTON_F2,11/02/2022,13:22:00,365.95,365.95,365.95,365.95,1500,201000
CROMPTON_F2,11/02/2022,13:28:00,364.25,364.25,364.25,364.25,1500,201000
CROMPTON_F2,11/02/2022,13:40:00,363.00,363.00,363.00,363.00,6000,202500
CROMPTON_F2,11/02/2022,13:42:00,362.00,362.00,362.00,362.00,1500,202500
CROMPTON_F2,11/02/2022,13:43:00,361.75,361.75,361.75,361.75,1500,207000
