<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F1,11/01/2022,09:15:00,99.40,99.65,99.10,99.45,4033253,203838496
TATASTEEL_F1,11/01/2022,09:16:00,99.35,99.95,99.30,99.75,2197250,203838496
TATASTEEL_F1,11/01/2022,09:17:00,99.85,100.00,99.60,99.80,2469250,203830000
TATASTEEL_F1,11/01/2022,09:18:00,99.75,100.05,99.75,100.05,1317500,203830000
TATASTEEL_F1,11/01/2022,09:19:00,100.05,100.15,99.95,100.00,909500,203830000
TATASTEEL_F1,11/01/2022,09:20:00,100.05,100.75,100.00,100.25,2035750,203507008
TATASTEEL_F1,11/01/2022,09:21:00,100.20,100.25,99.95,100.00,1270750,203507008
TATASTEEL_F1,11/01/2022,09:22:00,100.00,100.20,100.00,100.10,909500,203507008
TATASTEEL_F1,11/01/2022,09:23:00,100.05,100.10,99.80,99.90,956250,204408000
TATASTEEL_F1,11/01/2022,09:24:00,99.95,99.95,99.75,99.80,977500,204408000
TATASTEEL_F1,11/01/2022,09:25:00,99.80,99.85,99.60,99.60,990250,204408000
TATASTEEL_F1,11/01/2022,09:26:00,99.60,99.80,99.50,99.80,731000,204650256
TATASTEEL_F1,11/01/2022,09:27:00,99.75,100.00,99.75,99.95,442000,204650256
TATASTEEL_F1,11/01/2022,09:28:00,99.95,100.15,99.85,99.90,578000,204650256
TATASTEEL_F1,11/01/2022,09:29:00,99.85,100.00,99.85,99.95,323000,204667248
TATASTEEL_F1,11/01/2022,09:30:00,100.00,100.15,99.95,100.05,348500,204667248
TATASTEEL_F1,11/01/2022,09:31:00,100.05,100.25,100.05,100.10,471750,204667248
TATASTEEL_F1,11/01/2022,09:32:00,100.10,100.15,100.00,100.05,488750,204471744
TATASTEEL_F1,11/01/2022,09:33:00,100.05,100.20,99.95,100.20,633250,204471744
TATASTEEL_F1,11/01/2022,09:34:00,100.20,100.25,100.15,100.20,212500,204471744
TATASTEEL_F1,11/01/2022,09:35:00,100.20,100.40,100.15,100.40,420750,204420752
TATASTEEL_F1,11/01/2022,09:36:00,100.40,100.50,100.35,100.35,633250,204420752
TATASTEEL_F1,11/01/2022,09:37:00,100.40,100.40,100.25,100.25,289000,204420752
TATASTEEL_F1,11/01/2022,09:38:00,100.30,100.65,100.25,100.65,624750,204416496
TATASTEEL_F1,11/01/2022,09:39:00,100.65,100.90,100.60,100.80,1071000,204416496
TATASTEEL_F1,11/01/2022,09:40:00,100.80,101.05,100.80,100.90,1415250,204416496
TATASTEEL_F1,11/01/2022,09:41:00,100.90,101.00,100.80,100.90,493000,204484496
TATASTEEL_F1,11/01/2022,09:42:00,100.95,100.95,100.70,100.85,369750,204484496
TATASTEEL_F1,11/01/2022,09:43:00,100.85,100.85,100.60,100.60,340000,204484496
TATASTEEL_F1,11/01/2022,09:44:00,100.60,100.65,100.50,100.60,331500,204607744
TATASTEEL_F1,11/01/2022,09:45:00,100.60,100.70,100.55,100.70,221000,204607744
TATASTEEL_F1,11/01/2022,09:46:00,100.70,100.70,100.55,100.55,119000,204607744
TATASTEEL_F1,11/01/2022,09:47:00,100.60,100.65,100.50,100.55,182750,204799008
TATASTEEL_F1,11/01/2022,09:48:00,100.60,100.70,100.55,100.65,297500,204799008
TATASTEEL_F1,11/01/2022,09:49:00,100.70,100.75,100.55,100.55,297500,204799008
TATASTEEL_F1,11/01/2022,09:50:00,100.55,100.60,100.50,100.55,199750,204871248
TATASTEEL_F1,11/01/2022,09:51:00,100.60,100.65,100.55,100.60,221000,204871248
TATASTEEL_F1,11/01/2022,09:52:00,100.60,100.80,100.60,100.70,454750,204871248
TATASTEEL_F1,11/01/2022,09:53:00,100.65,100.75,100.60,100.65,140250,204782000
TATASTEEL_F1,11/01/2022,09:54:00,100.60,100.70,100.60,100.70,229500,204782000
TATASTEEL_F1,11/01/2022,09:55:00,100.65,100.70,100.60,100.60,242250,204782000
TATASTEEL_F1,11/01/2022,09:56:00,100.65,100.65,100.55,100.55,55250,204862752
TATASTEEL_F1,11/01/2022,09:57:00,100.50,100.55,100.45,100.50,225250,204862752
TATASTEEL_F1,11/01/2022,09:58:00,100.50,100.65,100.45,100.55,246500,204862752
TATASTEEL_F1,11/01/2022,09:59:00,100.60,100.60,100.50,100.60,114750,204909504
TATASTEEL_F1,11/01/2022,10:00:00,100.60,100.65,100.55,100.55,114750,204909504
TATASTEEL_F1,11/01/2022,10:01:00,100.55,100.60,100.55,100.60,68000,204909504
TATASTEEL_F1,11/01/2022,10:02:00,100.60,100.70,100.60,100.70,263500,204935008
TATASTEEL_F1,11/01/2022,10:03:00,100.75,100.80,100.70,100.70,233750,204935008
TATASTEEL_F1,11/01/2022,10:04:00,100.75,100.75,100.70,100.75,89250,204935008
TATASTEEL_F1,11/01/2022,10:05:00,100.70,100.70,100.60,100.65,127500,205083744
TATASTEEL_F1,11/01/2022,10:06:00,100.65,100.70,100.60,100.60,68000,205083744
TATASTEEL_F1,11/01/2022,10:07:00,100.60,100.75,100.60,100.75,144500,205083744
TATASTEEL_F1,11/01/2022,10:08:00,100.70,100.70,100.55,100.55,165750,205143248
TATASTEEL_F1,11/01/2022,10:09:00,100.60,100.60,100.55,100.60,89250,205143248
TATASTEEL_F1,11/01/2022,10:10:00,100.55,100.55,100.55,100.55,38250,205143248
TATASTEEL_F1,11/01/2022,10:11:00,100.55,100.60,100.55,100.60,148750,205177248
TATASTEEL_F1,11/01/2022,10:12:00,100.65,100.70,100.65,100.65,170000,205177248
TATASTEEL_F1,11/01/2022,10:13:00,100.70,100.70,100.70,100.70,55250,205177248
TATASTEEL_F1,11/01/2022,10:14:00,100.65,100.70,100.65,100.65,72250,205139008
TATASTEEL_F1,11/01/2022,10:15:00,100.70,100.70,100.60,100.65,157250,205139008
TATASTEEL_F1,11/01/2022,10:16:00,100.70,100.75,100.65,100.65,131750,205139008
TATASTEEL_F1,11/01/2022,10:17:00,100.70,100.75,100.60,100.60,144500,204539744
TATASTEEL_F1,11/01/2022,10:18:00,100.60,100.65,100.60,100.65,102000,204539744
TATASTEEL_F1,11/01/2022,10:19:00,100.60,100.65,100.60,100.60,221000,204539744
TATASTEEL_F1,11/01/2022,10:20:00,100.60,100.70,100.60,100.70,199750,204569504
TATASTEEL_F1,11/01/2022,10:21:00,100.75,100.75,100.65,100.65,114750,204569504
TATASTEEL_F1,11/01/2022,10:22:00,100.70,100.75,100.65,100.65,170000,204569504
TATASTEEL_F1,11/01/2022,10:23:00,100.65,100.80,100.65,100.70,161500,204628992
TATASTEEL_F1,11/01/2022,10:24:00,100.80,100.85,100.75,100.75,229500,204628992
TATASTEEL_F1,11/01/2022,10:25:00,100.75,100.75,100.70,100.70,110500,204628992
TATASTEEL_F1,11/01/2022,10:26:00,100.75,100.75,100.60,100.60,97750,204748000
TATASTEEL_F1,11/01/2022,10:27:00,100.65,100.70,100.65,100.70,76500,204748000
TATASTEEL_F1,11/01/2022,10:28:00,100.65,100.75,100.65,100.70,93500,204748000
TATASTEEL_F1,11/01/2022,10:29:00,100.75,100.75,100.70,100.75,68000,204748000
TATASTEEL_F1,11/01/2022,10:30:00,100.70,100.80,100.70,100.75,178500,204748000
TATASTEEL_F1,11/01/2022,10:31:00,100.80,100.80,100.70,100.70,106250,204748000
TATASTEEL_F1,11/01/2022,10:32:00,100.70,100.75,100.65,100.75,123250,204807504
TATASTEEL_F1,11/01/2022,10:33:00,100.75,100.80,100.70,100.75,80750,204807504
TATASTEEL_F1,11/01/2022,10:34:00,100.70,100.75,100.70,100.75,25500,204807504
