<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F1,11/01/2022,09:15:00,2955.00,2955.00,2954.00,2954.00,826,1449250
SIEMENS_F1,11/01/2022,09:16:00,2941.90,2951.70,2940.10,2947.35,5500,1449250
SIEMENS_F1,11/01/2022,09:17:00,2947.35,2947.35,2942.70,2942.70,825,1450075
SIEMENS_F1,11/01/2022,09:18:00,2942.00,2942.00,2935.10,2935.65,4400,1450075
SIEMENS_F1,11/01/2022,09:19:00,2939.00,2944.80,2939.00,2944.80,2200,1450075
SIEMENS_F1,11/01/2022,09:20:00,2943.55,2943.60,2943.00,2943.00,1375,1450075
SIEMENS_F1,11/01/2022,09:21:00,2946.95,2959.65,2946.95,2959.65,6050,1449800
SIEMENS_F1,11/01/2022,09:22:00,2961.00,2961.00,2957.00,2958.00,2200,1449800
SIEMENS_F1,11/01/2022,09:23:00,2958.00,2960.10,2957.45,2960.00,2200,1450900
SIEMENS_F1,11/01/2022,09:25:00,2959.00,2965.00,2959.00,2965.00,4125,1450900
SIEMENS_F1,11/01/2022,09:26:00,2962.00,2967.00,2962.00,2965.20,3025,1450075
SIEMENS_F1,11/01/2022,09:27:00,2970.00,2974.00,2970.00,2974.00,7700,1450075
SIEMENS_F1,11/01/2022,09:28:00,2975.00,2975.80,2971.00,2971.00,4950,1450075
SIEMENS_F1,11/01/2022,09:29:00,2974.00,2974.50,2972.00,2972.95,2200,1447875
SIEMENS_F1,11/01/2022,09:30:00,2972.45,2974.95,2968.00,2968.00,2750,1447875
SIEMENS_F1,11/01/2022,09:31:00,2968.70,2970.40,2968.00,2970.40,1650,1447875
SIEMENS_F1,11/01/2022,09:32:00,2970.45,2970.80,2969.05,2969.05,1650,1446225
SIEMENS_F1,11/01/2022,09:33:00,2969.05,2969.05,2969.05,2969.05,275,1446225
SIEMENS_F1,11/01/2022,09:34:00,2969.00,2969.00,2968.65,2968.65,550,1446225
SIEMENS_F1,11/01/2022,09:35:00,2968.40,2969.50,2966.25,2966.25,1650,1447600
