<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F3,11/09/2022,09:19:00,229.35,229.40,229.35,229.40,5402,45900
POWERGRID_F3,11/09/2022,09:20:00,228.00,228.00,228.00,228.00,2700,45900
POWERGRID_F3,11/09/2022,09:21:00,227.20,227.20,227.20,227.20,2700,54000
POWERGRID_F3,11/09/2022,09:24:00,227.20,227.20,227.20,227.20,5400,56700
POWERGRID_F3,11/09/2022,09:31:00,227.20,227.20,227.20,227.20,2700,59400
POWERGRID_F3,11/09/2022,09:43:00,227.20,227.20,227.20,227.20,2700,62100
POWERGRID_F3,11/09/2022,09:44:00,227.95,227.95,227.95,227.95,2700,62100
POWERGRID_F3,11/09/2022,10:08:00,226.65,226.65,226.65,226.65,2700,64800
POWERGRID_F3,11/09/2022,10:09:00,226.65,226.65,226.65,226.65,2700,64800
POWERGRID_F3,11/09/2022,10:10:00,226.65,226.65,226.65,226.65,13500,64800
POWERGRID_F3,11/09/2022,10:29:00,224.70,224.70,224.70,224.70,2700,81000
POWERGRID_F3,11/09/2022,10:45:00,224.05,224.05,224.05,224.05,2700,83700
POWERGRID_F3,11/09/2022,10:47:00,224.00,224.00,224.00,224.00,2700,83700
POWERGRID_F3,11/09/2022,10:48:00,224.00,224.00,224.00,224.00,2700,83700
POWERGRID_F3,11/09/2022,11:00:00,223.30,223.30,223.30,223.30,2700,86400
POWERGRID_F3,11/09/2022,11:12:00,223.30,223.30,223.30,223.30,2700,86400
POWERGRID_F3,11/09/2022,13:10:00,224.25,224.25,224.25,224.25,2700,89100
POWERGRID_F3,11/09/2022,13:15:00,223.60,223.60,223.60,223.60,2700,91800
POWERGRID_F3,11/09/2022,13:43:00,223.80,223.80,223.80,223.80,2700,89100
POWERGRID_F3,11/09/2022,13:52:00,223.80,223.80,223.80,223.80,2700,91800
POWERGRID_F3,11/09/2022,14:39:00,223.00,223.00,223.00,223.00,2700,94500
POWERGRID_F3,11/09/2022,14:48:00,222.00,222.00,222.00,222.00,2700,97200
POWERGRID_F3,11/09/2022,14:53:00,222.00,222.00,221.55,221.55,5400,99900
POWERGRID_F3,11/09/2022,15:19:00,221.55,221.55,221.55,221.55,2700,99900
POWERGRID_F3,11/09/2022,15:22:00,221.50,221.50,221.50,221.50,2700,102600
POWERGRID_F3,11/09/2022,15:29:00,221.50,221.50,221.50,221.50,2700,105300
POWERGRID_F3,11/10/2022,09:15:00,220.50,220.50,220.50,220.50,2701,105300
POWERGRID_F3,11/10/2022,09:19:00,222.75,222.75,222.75,222.75,2700,105300
POWERGRID_F3,11/10/2022,09:21:00,222.85,222.85,222.85,222.85,2700,105300
POWERGRID_F3,11/10/2022,09:32:00,222.85,222.85,222.85,222.85,2700,102600
POWERGRID_F3,11/10/2022,09:34:00,221.00,221.00,221.00,221.00,2700,105300
POWERGRID_F3,11/10/2022,09:44:00,221.05,221.05,221.05,221.05,2700,108000
POWERGRID_F3,11/10/2022,09:50:00,220.05,220.05,220.05,220.05,2700,108000
POWERGRID_F3,11/10/2022,10:09:00,220.00,220.00,220.00,220.00,2700,108000
POWERGRID_F3,11/10/2022,10:26:00,219.75,219.75,219.75,219.75,2700,110700
POWERGRID_F3,11/10/2022,11:20:00,219.35,219.35,219.35,219.35,2700,110700
POWERGRID_F3,11/10/2022,11:37:00,219.05,219.05,219.05,219.05,2700,110700
POWERGRID_F3,11/10/2022,12:53:00,217.35,217.35,217.35,217.35,2700,113400
POWERGRID_F3,11/10/2022,14:35:00,217.35,217.35,217.35,217.35,2700,116100
POWERGRID_F3,11/11/2022,09:15:00,220.55,220.55,219.85,219.85,8101,113400
POWERGRID_F3,11/11/2022,09:17:00,219.00,219.00,219.00,219.00,2700,121500
POWERGRID_F3,11/11/2022,09:19:00,219.00,219.00,219.00,219.00,2700,121500
POWERGRID_F3,11/11/2022,09:30:00,219.00,219.00,219.00,219.00,2700,116100
POWERGRID_F3,11/11/2022,10:25:00,219.00,219.00,219.00,219.00,2700,116100
POWERGRID_F3,11/11/2022,12:07:00,217.90,217.90,217.90,217.90,2700,118800
POWERGRID_F3,11/11/2022,12:41:00,217.90,217.90,217.90,217.90,2700,121500
POWERGRID_F3,11/11/2022,12:44:00,218.40,218.40,218.40,218.40,2700,124200
POWERGRID_F3,11/11/2022,13:31:00,218.00,218.00,218.00,218.00,2700,126900
POWERGRID_F3,11/11/2022,14:43:00,217.55,217.55,217.55,217.55,2700,129600
POWERGRID_F3,11/11/2022,14:44:00,217.10,217.10,217.10,217.10,2700,129600
POWERGRID_F3,11/11/2022,15:29:00,217.10,217.10,217.10,217.10,2700,132300
POWERGRID_F3,11/14/2022,09:15:00,215.30,215.30,215.00,215.00,8101,132300
POWERGRID_F3,11/14/2022,09:16:00,215.00,215.30,215.00,215.30,8100,132300
POWERGRID_F3,11/14/2022,09:20:00,215.20,215.20,215.20,215.20,2700,132300
POWERGRID_F3,11/14/2022,09:28:00,216.15,216.15,216.15,216.15,5400,129600
POWERGRID_F3,11/14/2022,09:31:00,216.15,216.15,216.15,216.15,2700,132300
POWERGRID_F3,11/14/2022,09:48:00,215.75,215.75,215.75,215.75,2700,129600
POWERGRID_F3,11/14/2022,10:50:00,214.55,214.55,214.55,214.55,2700,126900
POWERGRID_F3,11/14/2022,10:53:00,214.30,214.30,214.30,214.30,2700,126900
POWERGRID_F3,11/14/2022,11:38:00,214.30,214.45,214.30,214.45,5400,126900
POWERGRID_F3,11/14/2022,11:40:00,214.40,214.40,214.40,214.40,2700,129600
POWERGRID_F3,11/14/2022,11:41:00,214.30,214.30,214.30,214.30,2700,129600
POWERGRID_F3,11/14/2022,13:01:00,214.40,214.40,214.40,214.40,2700,135000
POWERGRID_F3,11/14/2022,13:08:00,214.20,214.20,214.20,214.20,2700,137700
POWERGRID_F3,11/14/2022,13:38:00,214.20,214.20,214.20,214.20,2700,140400
POWERGRID_F3,11/14/2022,13:50:00,214.20,214.20,214.20,214.20,5400,143100
POWERGRID_F3,11/14/2022,13:54:00,214.00,214.00,214.00,214.00,5400,148500
POWERGRID_F3,11/14/2022,14:06:00,214.00,214.00,214.00,214.00,2700,153900
POWERGRID_F3,11/14/2022,15:03:00,214.70,214.70,214.70,214.70,2700,156600
POWERGRID_F3,11/14/2022,15:13:00,214.40,214.40,214.40,214.40,8100,153900
POWERGRID_F3,11/14/2022,15:16:00,214.70,214.70,214.70,214.70,2700,148500
POWERGRID_F3,11/14/2022,15:18:00,214.90,215.00,214.90,215.00,5400,148500
POWERGRID_F3,11/14/2022,15:19:00,215.00,215.00,215.00,215.00,2700,145800
POWERGRID_F3,11/14/2022,15:27:00,215.05,215.05,215.05,215.05,2700,143100
POWERGRID_F3,11/14/2022,15:28:00,215.05,215.05,215.00,215.00,5400,140400
POWERGRID_F3,11/15/2022,09:16:00,214.85,214.85,214.80,214.80,5402,135000
POWERGRID_F3,11/15/2022,09:19:00,215.00,215.00,215.00,215.00,2700,135000
POWERGRID_F3,11/15/2022,09:21:00,215.00,215.00,215.00,215.00,2700,137700
POWERGRID_F3,11/15/2022,09:27:00,215.20,215.20,215.20,215.20,2700,140400
POWERGRID_F3,11/15/2022,09:49:00,215.20,215.20,215.20,215.20,2700,137700
POWERGRID_F3,11/15/2022,09:50:00,215.00,215.00,215.00,215.00,5400,140400
POWERGRID_F3,11/15/2022,09:51:00,214.80,214.80,214.80,214.80,2700,140400
POWERGRID_F3,11/15/2022,09:58:00,215.25,215.25,215.25,215.25,2700,148500
POWERGRID_F3,11/15/2022,12:14:00,216.15,216.15,216.15,216.15,2700,151200
POWERGRID_F3,11/15/2022,12:29:00,216.55,216.55,216.55,216.55,2700,148500
POWERGRID_F3,11/15/2022,12:44:00,216.55,216.55,216.55,216.55,2700,148500
POWERGRID_F3,11/15/2022,12:46:00,216.70,216.70,216.70,216.70,2700,145800
POWERGRID_F3,11/15/2022,12:57:00,216.70,216.70,216.70,216.70,2700,148500
POWERGRID_F3,11/15/2022,13:00:00,216.70,216.70,216.70,216.70,2700,151200
POWERGRID_F3,11/15/2022,13:19:00,216.80,216.80,216.80,216.80,2700,151200
POWERGRID_F3,11/15/2022,13:21:00,217.00,217.00,217.00,217.00,2700,151200
POWERGRID_F3,11/15/2022,13:41:00,217.40,217.40,217.40,217.40,2700,145800
POWERGRID_F3,11/15/2022,13:47:00,217.50,217.50,217.50,217.50,2700,148500
POWERGRID_F3,11/15/2022,13:51:00,217.60,217.60,217.60,217.60,2700,148500
POWERGRID_F3,11/15/2022,13:54:00,217.70,217.70,217.70,217.70,2700,151200
POWERGRID_F3,11/15/2022,14:16:00,217.95,217.95,217.95,217.95,2700,153900
POWERGRID_F3,11/15/2022,14:19:00,218.00,218.00,218.00,218.00,5400,151200
POWERGRID_F3,11/15/2022,14:32:00,218.00,218.00,218.00,218.00,2700,145800
POWERGRID_F3,11/15/2022,14:35:00,218.00,218.00,218.00,218.00,2700,145800
POWERGRID_F3,11/15/2022,14:46:00,218.00,218.00,218.00,218.00,2700,145800
POWERGRID_F3,11/15/2022,15:02:00,218.90,218.90,218.90,218.90,8100,143100
POWERGRID_F3,11/15/2022,15:03:00,218.90,218.90,218.90,218.90,2700,143100
POWERGRID_F3,11/15/2022,15:13:00,219.00,219.00,219.00,219.00,2700,151200
POWERGRID_F3,11/15/2022,15:17:00,219.00,219.00,219.00,219.00,2700,148500
POWERGRID_F3,11/15/2022,15:20:00,218.45,218.45,218.45,218.45,2700,151200
POWERGRID_F3,11/15/2022,15:21:00,218.80,218.80,218.80,218.80,2700,151200
POWERGRID_F3,11/15/2022,15:24:00,218.80,218.80,218.80,218.80,2700,151200
POWERGRID_F3,11/15/2022,15:28:00,219.00,219.00,219.00,219.00,13500,148500
POWERGRID_F3,11/15/2022,15:29:00,219.30,219.30,219.30,219.30,2700,148500
POWERGRID_F3,11/16/2022,09:20:00,218.00,218.00,218.00,218.00,2701,140400
POWERGRID_F3,11/16/2022,09:33:00,217.60,217.60,217.60,217.60,2700,143100
POWERGRID_F3,11/16/2022,09:42:00,217.60,217.60,217.60,217.60,2700,145800
POWERGRID_F3,11/16/2022,09:46:00,217.60,217.60,217.60,217.60,2700,145800
POWERGRID_F3,11/16/2022,09:48:00,217.20,217.20,217.20,217.20,2700,148500
POWERGRID_F3,11/16/2022,10:01:00,217.20,218.00,217.20,218.00,10800,148500
POWERGRID_F3,11/16/2022,10:02:00,218.00,218.00,218.00,218.00,2700,148500
POWERGRID_F3,11/16/2022,10:34:00,217.80,217.80,217.80,217.80,2700,137700
POWERGRID_F3,11/16/2022,10:41:00,218.15,218.15,218.15,218.15,2700,137700
POWERGRID_F3,11/16/2022,10:52:00,218.70,218.70,218.70,218.70,2700,140400
POWERGRID_F3,11/16/2022,10:55:00,218.70,218.70,218.70,218.70,2700,140400
POWERGRID_F3,11/16/2022,11:09:00,219.00,219.00,219.00,219.00,2700,137700
POWERGRID_F3,11/16/2022,11:13:00,219.25,219.25,219.25,219.25,2700,135000
POWERGRID_F3,11/16/2022,11:39:00,219.25,219.25,219.25,219.25,2700,132300
POWERGRID_F3,11/16/2022,12:06:00,219.25,219.25,219.25,219.25,2700,132300
POWERGRID_F3,11/16/2022,12:44:00,218.60,218.60,218.60,218.60,2700,135000
POWERGRID_F3,11/16/2022,13:30:00,219.45,219.45,219.45,219.45,5400,137700
POWERGRID_F3,11/16/2022,14:11:00,219.70,219.70,219.70,219.70,2700,140400
POWERGRID_F3,11/16/2022,14:16:00,219.70,219.70,219.70,219.70,2700,143100
POWERGRID_F3,11/16/2022,14:44:00,219.25,219.25,219.25,219.25,2700,140400
POWERGRID_F3,11/16/2022,15:01:00,219.75,219.75,219.75,219.75,2700,137700
POWERGRID_F3,11/16/2022,15:07:00,219.75,219.75,219.75,219.75,5400,137700
POWERGRID_F3,11/16/2022,15:16:00,219.75,219.75,219.75,219.75,2700,135000
POWERGRID_F3,11/16/2022,15:25:00,219.55,219.55,219.55,219.55,2700,137700
POWERGRID_F3,11/16/2022,15:28:00,219.40,219.40,219.40,219.40,2700,135000
POWERGRID_F3,11/17/2022,09:16:00,220.15,220.95,220.15,220.95,5402,132300
POWERGRID_F3,11/17/2022,09:41:00,221.00,221.00,221.00,221.00,5400,129600
POWERGRID_F3,11/17/2022,10:03:00,221.00,221.00,221.00,221.00,2700,129600
POWERGRID_F3,11/17/2022,10:28:00,222.00,222.00,222.00,222.00,5400,132300
POWERGRID_F3,11/17/2022,11:33:00,222.00,222.00,222.00,222.00,8100,137700
POWERGRID_F3,11/17/2022,11:58:00,220.55,220.55,220.55,220.55,2700,143100
POWERGRID_F3,11/17/2022,12:49:00,220.10,220.10,220.10,220.10,5400,140400
POWERGRID_F3,11/17/2022,13:14:00,220.10,220.10,220.10,220.10,2700,140400
POWERGRID_F3,11/17/2022,14:13:00,221.80,221.80,221.80,221.80,2700,137700
POWERGRID_F3,11/17/2022,14:38:00,220.60,220.60,220.60,220.60,2700,140400
POWERGRID_F3,11/17/2022,14:45:00,221.65,221.65,221.65,221.65,2700,137700
POWERGRID_F3,11/17/2022,15:11:00,220.70,220.70,220.70,220.70,2700,135000
POWERGRID_F3,11/18/2022,10:23:00,220.45,220.45,220.45,220.45,2701,135000
POWERGRID_F3,11/18/2022,10:46:00,220.40,220.40,220.40,220.40,2700,137700
POWERGRID_F3,11/18/2022,11:21:00,220.40,220.40,220.40,220.40,2700,137700
POWERGRID_F3,11/18/2022,11:45:00,221.00,221.00,221.00,221.00,2700,135000
POWERGRID_F3,11/18/2022,12:32:00,221.45,221.45,221.45,221.45,2700,132300
POWERGRID_F3,11/18/2022,12:40:00,221.55,221.55,221.55,221.55,2700,132300
POWERGRID_F3,11/18/2022,12:41:00,221.55,221.55,221.55,221.55,2700,132300
POWERGRID_F3,11/18/2022,12:42:00,221.55,221.55,221.55,221.55,8100,137700
POWERGRID_F3,11/18/2022,12:52:00,221.10,221.10,221.00,221.00,8100,145800
POWERGRID_F3,11/18/2022,12:54:00,221.00,221.00,221.00,221.00,2700,145800
POWERGRID_F3,11/18/2022,15:04:00,221.30,221.30,221.30,221.30,2700,156600
POWERGRID_F3,11/18/2022,15:05:00,221.50,221.50,221.50,221.50,2700,156600
POWERGRID_F3,11/18/2022,15:09:00,221.45,221.45,221.45,221.45,2700,153900
POWERGRID_F3,11/18/2022,15:23:00,220.75,220.75,220.75,220.75,2700,156600
POWERGRID_F3,11/21/2022,09:28:00,220.85,220.85,220.85,220.85,2701,156600
POWERGRID_F3,11/21/2022,09:37:00,220.40,220.40,220.40,220.40,2700,159300
POWERGRID_F3,11/21/2022,11:43:00,220.25,220.25,220.25,220.25,5400,159300
POWERGRID_F3,11/21/2022,14:14:00,220.25,220.25,220.25,220.25,2700,162000
POWERGRID_F3,11/21/2022,14:49:00,221.20,221.20,221.20,221.20,5400,162000
POWERGRID_F3,11/21/2022,15:06:00,221.80,221.80,221.80,221.80,2700,167400
POWERGRID_F3,11/22/2022,09:52:00,220.35,220.35,220.35,220.35,2701,170100
POWERGRID_F3,11/22/2022,11:22:00,220.80,220.80,220.80,220.80,2700,172800
POWERGRID_F3,11/22/2022,12:31:00,220.80,220.80,220.80,220.80,2700,175500
POWERGRID_F3,11/22/2022,12:44:00,220.40,220.40,220.40,220.40,5400,178200
POWERGRID_F3,11/22/2022,12:45:00,220.40,220.40,220.40,220.40,2700,178200
POWERGRID_F3,11/22/2022,14:44:00,220.25,220.25,220.25,220.25,2700,186300
POWERGRID_F3,11/22/2022,15:17:00,220.25,220.25,220.25,220.25,2700,189000
POWERGRID_F3,11/22/2022,15:18:00,221.10,221.10,221.10,221.10,2700,189000
POWERGRID_F3,11/22/2022,15:23:00,221.20,221.20,221.20,221.20,2700,194400
POWERGRID_F3,11/22/2022,15:28:00,221.30,221.30,221.30,221.30,5400,197100
POWERGRID_F3,11/23/2022,09:23:00,221.10,221.10,221.10,221.10,2701,197100
POWERGRID_F3,11/23/2022,09:28:00,221.00,221.00,221.00,221.00,5400,194400
POWERGRID_F3,11/23/2022,09:30:00,220.70,220.70,220.70,220.70,2700,191700
POWERGRID_F3,11/23/2022,09:37:00,220.70,220.70,220.70,220.70,2700,191700
POWERGRID_F3,11/23/2022,09:47:00,220.25,220.25,220.25,220.25,2700,191700
POWERGRID_F3,11/23/2022,09:54:00,220.25,220.25,220.25,220.25,2700,191700
POWERGRID_F3,11/23/2022,10:23:00,220.55,220.55,220.55,220.55,2700,194400
POWERGRID_F3,11/23/2022,11:11:00,219.85,219.85,219.85,219.85,2700,194400
POWERGRID_F3,11/23/2022,11:27:00,219.55,219.55,219.55,219.55,2700,197100
POWERGRID_F3,11/23/2022,11:34:00,219.35,219.35,219.35,219.35,2700,197100
POWERGRID_F3,11/23/2022,11:38:00,219.00,219.00,219.00,219.00,2700,199800
POWERGRID_F3,11/23/2022,11:48:00,218.30,218.30,218.30,218.30,2700,199800
POWERGRID_F3,11/23/2022,11:49:00,218.10,218.10,218.10,218.10,2700,199800
POWERGRID_F3,11/23/2022,12:12:00,218.10,218.10,218.10,218.10,2700,197100
POWERGRID_F3,11/23/2022,12:38:00,218.20,218.20,218.20,218.20,2700,199800
POWERGRID_F3,11/23/2022,12:40:00,218.20,218.20,218.20,218.20,2700,202500
POWERGRID_F3,11/23/2022,12:49:00,218.80,218.80,218.80,218.80,2700,205200
POWERGRID_F3,11/23/2022,12:53:00,219.05,219.05,219.05,219.05,2700,207900
POWERGRID_F3,11/23/2022,12:55:00,218.95,218.95,218.95,218.95,2700,207900
POWERGRID_F3,11/23/2022,13:03:00,218.50,218.50,218.50,218.50,2700,210600
POWERGRID_F3,11/23/2022,13:04:00,218.50,218.50,218.50,218.50,5400,210600
POWERGRID_F3,11/23/2022,13:06:00,218.10,218.10,218.10,218.10,2700,210600
POWERGRID_F3,11/23/2022,13:10:00,218.20,218.20,218.20,218.20,2700,221400
POWERGRID_F3,11/23/2022,14:24:00,218.20,218.20,218.20,218.20,2700,224100
POWERGRID_F3,11/23/2022,14:25:00,218.20,218.20,218.20,218.20,2700,224100
POWERGRID_F3,11/23/2022,15:16:00,218.00,218.00,218.00,218.00,2700,224100
POWERGRID_F3,11/23/2022,15:23:00,218.00,218.00,218.00,218.00,2700,232200
POWERGRID_F3,11/23/2022,15:24:00,217.95,217.95,217.95,217.95,2700,232200
POWERGRID_F3,11/23/2022,15:28:00,217.95,218.45,217.95,218.45,5400,232200
POWERGRID_F3,11/23/2022,15:30:00,218.55,218.55,218.55,218.55,2700,232200
POWERGRID_F3,11/24/2022,09:27:00,219.55,219.55,219.55,219.55,2701,234900
POWERGRID_F3,11/24/2022,10:12:00,220.20,220.20,220.20,220.20,2700,237600
POWERGRID_F3,11/24/2022,10:27:00,220.50,220.50,220.50,220.50,8100,234900
POWERGRID_F3,11/24/2022,10:33:00,221.30,221.30,221.30,221.30,2700,232200
POWERGRID_F3,11/24/2022,10:35:00,221.30,221.30,221.30,221.30,2700,232200
POWERGRID_F3,11/24/2022,10:36:00,221.30,221.30,221.30,221.30,2700,237600
POWERGRID_F3,11/24/2022,10:45:00,221.35,221.35,221.35,221.35,2700,234900
POWERGRID_F3,11/24/2022,10:48:00,221.35,221.35,221.35,221.35,2700,234900
POWERGRID_F3,11/24/2022,10:55:00,221.35,221.35,221.35,221.35,2700,234900
POWERGRID_F3,11/24/2022,10:58:00,221.35,221.35,221.35,221.35,2700,234900
POWERGRID_F3,11/24/2022,11:00:00,221.55,221.55,221.55,221.55,5400,232200
POWERGRID_F3,11/24/2022,11:23:00,221.55,221.55,221.55,221.55,2700,237600
POWERGRID_F3,11/24/2022,11:27:00,221.50,221.50,221.50,221.50,5400,240300
POWERGRID_F3,11/24/2022,11:29:00,221.55,221.55,221.55,221.55,2700,240300
POWERGRID_F3,11/24/2022,11:33:00,222.00,222.00,222.00,222.00,2700,237600
POWERGRID_F3,11/24/2022,11:37:00,222.25,222.25,222.25,222.25,5400,240300
POWERGRID_F3,11/24/2022,11:45:00,222.25,222.25,222.25,222.25,2700,245700
POWERGRID_F3,11/24/2022,11:46:00,222.25,222.25,222.25,222.25,2700,245700
POWERGRID_F3,11/24/2022,11:53:00,221.95,221.95,221.95,221.95,5400,243000
POWERGRID_F3,11/24/2022,11:56:00,222.00,222.00,222.00,222.00,2700,248400
POWERGRID_F3,11/24/2022,12:32:00,222.40,222.40,222.40,222.40,2700,248400
POWERGRID_F3,11/24/2022,12:34:00,222.85,222.85,222.85,222.85,2700,248400
POWERGRID_F3,11/24/2022,12:37:00,223.30,223.30,223.30,223.30,2700,248400
POWERGRID_F3,11/24/2022,12:38:00,223.30,223.30,223.30,223.30,2700,248400
POWERGRID_F3,11/24/2022,12:40:00,223.35,223.35,223.35,223.35,2700,248400
POWERGRID_F3,11/24/2022,12:49:00,223.35,223.35,223.35,223.35,2700,248400
POWERGRID_F3,11/24/2022,12:56:00,223.05,223.05,223.05,223.05,2700,251100
POWERGRID_F3,11/24/2022,13:08:00,223.35,223.35,223.35,223.35,2700,253800
POWERGRID_F3,11/24/2022,13:19:00,223.25,223.25,223.25,223.25,2700,256500
POWERGRID_F3,11/24/2022,13:22:00,223.50,223.50,223.50,223.50,2700,259200
POWERGRID_F3,11/24/2022,13:30:00,223.50,223.50,223.50,223.50,2700,259200
POWERGRID_F3,11/24/2022,13:49:00,223.40,223.40,223.40,223.40,2700,261900
POWERGRID_F3,11/24/2022,14:17:00,223.95,223.95,223.95,223.95,2700,261900
POWERGRID_F3,11/24/2022,14:18:00,223.95,223.95,223.95,223.95,2700,264600
POWERGRID_F3,11/24/2022,14:19:00,223.95,223.95,223.95,223.95,2700,264600
POWERGRID_F3,11/24/2022,14:25:00,223.40,223.40,223.40,223.40,2700,270000
POWERGRID_F3,11/24/2022,14:30:00,223.35,223.35,223.35,223.35,5400,272700
POWERGRID_F3,11/24/2022,14:32:00,223.30,223.30,223.30,223.30,2700,275400
POWERGRID_F3,11/24/2022,14:43:00,223.20,223.20,223.20,223.20,2700,278100
POWERGRID_F3,11/24/2022,14:45:00,223.85,223.85,223.85,223.85,2700,278100
POWERGRID_F3,11/24/2022,14:55:00,223.55,223.55,223.55,223.55,2700,280800
POWERGRID_F3,11/24/2022,15:01:00,224.00,224.00,224.00,224.00,5400,278100
POWERGRID_F3,11/24/2022,15:13:00,224.05,224.05,224.05,224.05,2700,272700
POWERGRID_F3,11/24/2022,15:29:00,224.05,224.05,223.90,223.90,5400,275400
POWERGRID_F3,11/29/2022,12:16:00,222.40,222.40,222.40,222.40,2701,0
POWERGRID_F3,11/29/2022,12:18:00,222.30,222.30,222.30,222.30,2700,2700
POWERGRID_F3,11/30/2022,09:33:00,221.40,221.40,221.40,221.40,8101,5400
POWERGRID_F3,11/30/2022,15:27:00,227.00,227.00,227.00,227.00,2700,13500
POWERGRID_F3,11/30/2022,15:28:00,227.50,227.50,227.50,227.50,5400,16200
