<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F3,11/01/2022,09:16:00,2035.35,2035.35,2025.00,2025.00,1201,9000
LT_F3,11/01/2022,09:30:00,2025.00,2025.00,2025.00,2025.00,300,8700
LT_F3,11/01/2022,09:31:00,2038.00,2038.00,2038.00,2038.00,300,8700
LT_F3,11/01/2022,09:35:00,2020.00,2020.00,2020.00,2020.00,300,9000
LT_F3,11/01/2022,09:42:00,2020.00,2020.00,2020.00,2020.00,300,9300
LT_F3,11/01/2022,09:43:00,2018.50,2018.50,2018.50,2018.50,300,9300
LT_F3,11/01/2022,09:44:00,2017.20,2017.20,2017.20,2017.20,300,9300
LT_F3,11/01/2022,09:46:00,2010.10,2010.10,2010.10,2010.10,300,9600
LT_F3,11/01/2022,09:51:00,2010.10,2010.10,2010.10,2010.10,300,9600
LT_F3,11/01/2022,09:59:00,2026.00,2026.00,2026.00,2026.00,300,9900
LT_F3,11/01/2022,10:00:00,2027.40,2028.70,2027.40,2028.70,600,9900
LT_F3,11/01/2022,10:01:00,2026.20,2026.20,2026.20,2026.20,300,9900
LT_F3,11/01/2022,10:10:00,2025.70,2025.70,2025.70,2025.70,300,9900
LT_F3,11/01/2022,10:13:00,2024.90,2024.90,2024.90,2024.90,900,10200
LT_F3,11/01/2022,10:34:00,2030.75,2030.75,2030.75,2030.75,300,10500
LT_F3,11/01/2022,10:42:00,2038.65,2038.65,2038.65,2038.65,300,10500
LT_F3,11/01/2022,10:46:00,2040.00,2040.00,2040.00,2040.00,300,10800
LT_F3,11/01/2022,10:57:00,2049.30,2049.30,2049.30,2049.30,300,10800
LT_F3,11/01/2022,11:00:00,2049.30,2049.30,2049.30,2049.30,300,10800
LT_F3,11/01/2022,11:20:00,2049.30,2049.30,2049.30,2049.30,300,11100
LT_F3,11/01/2022,12:42:00,2058.00,2058.00,2058.00,2058.00,300,10800
LT_F3,11/01/2022,12:47:00,2070.00,2070.00,2070.00,2070.00,300,10800
LT_F3,11/01/2022,12:48:00,2070.00,2070.00,2070.00,2070.00,300,11100
LT_F3,11/01/2022,12:53:00,2069.00,2069.00,2069.00,2069.00,600,11400
LT_F3,11/01/2022,12:55:00,2073.00,2075.00,2073.00,2075.00,600,11400
LT_F3,11/01/2022,13:04:00,2075.00,2075.00,2062.65,2062.65,900,11400
LT_F3,11/01/2022,13:06:00,2060.60,2060.60,2060.60,2060.60,300,12300
LT_F3,11/01/2022,13:12:00,2056.70,2056.70,2056.70,2056.70,300,12600
LT_F3,11/01/2022,13:18:00,2060.00,2060.00,2060.00,2060.00,300,12900
LT_F3,11/01/2022,13:40:00,2052.90,2052.90,2052.90,2052.90,300,12900
LT_F3,11/01/2022,14:07:00,2053.05,2053.05,2053.05,2053.05,300,12600
LT_F3,11/01/2022,14:08:00,2053.00,2053.00,2053.00,2053.00,300,12600
LT_F3,11/01/2022,14:13:00,2055.00,2055.00,2055.00,2055.00,300,13200
LT_F3,11/01/2022,15:06:00,2051.10,2051.10,2051.10,2051.10,300,13500
LT_F3,11/01/2022,15:11:00,2051.10,2051.10,2051.10,2051.10,300,13800
LT_F3,11/01/2022,15:15:00,2051.00,2051.00,2051.00,2051.00,300,14100
LT_F3,11/01/2022,15:25:00,2051.70,2051.70,2051.70,2051.70,300,14100
LT_F3,11/01/2022,15:28:00,2048.00,2048.00,2048.00,2048.00,300,14100
LT_F3,11/02/2022,09:24:00,2058.00,2058.00,2058.00,2058.00,301,13800
