<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VEDL_F3,11/01/2022,09:39:00,287.80,287.80,287.80,287.80,2001,42000
VEDL_F3,11/01/2022,10:26:00,290.65,290.65,290.65,290.65,2000,40000
VEDL_F3,11/01/2022,10:46:00,290.65,290.65,290.65,290.65,2000,42000
VEDL_F3,11/01/2022,10:47:00,289.80,289.80,289.80,289.80,2000,42000
VEDL_F3,11/01/2022,10:48:00,290.00,290.00,290.00,290.00,2000,42000
VEDL_F3,11/01/2022,11:07:00,290.00,290.00,290.00,290.00,2000,42000
VEDL_F3,11/01/2022,11:10:00,290.50,290.50,290.50,290.50,2000,42000
VEDL_F3,11/01/2022,11:20:00,290.50,290.50,290.50,290.50,2000,42000
VEDL_F3,11/01/2022,11:40:00,291.00,291.00,291.00,291.00,2000,44000
VEDL_F3,11/01/2022,11:41:00,291.20,291.20,291.20,291.20,4000,48000
VEDL_F3,11/01/2022,11:42:00,291.20,291.20,291.20,291.20,2000,48000
VEDL_F3,11/01/2022,11:43:00,291.40,291.40,291.40,291.40,2000,48000
VEDL_F3,11/01/2022,11:47:00,291.40,291.40,291.40,291.40,4000,52000
VEDL_F3,11/01/2022,11:53:00,291.10,291.10,291.10,291.10,2000,54000
VEDL_F3,11/01/2022,11:59:00,291.10,291.10,291.10,291.10,2000,56000
VEDL_F3,11/01/2022,12:02:00,291.45,291.45,291.45,291.45,4000,58000
VEDL_F3,11/01/2022,12:04:00,291.45,291.45,291.45,291.45,2000,58000
VEDL_F3,11/01/2022,12:07:00,291.40,291.40,291.40,291.40,2000,60000
VEDL_F3,11/01/2022,12:12:00,292.00,292.00,292.00,292.00,2000,62000
VEDL_F3,11/01/2022,12:13:00,292.30,292.50,292.30,292.50,4000,62000
VEDL_F3,11/01/2022,12:25:00,292.50,292.50,292.50,292.50,10000,68000
VEDL_F3,11/01/2022,12:41:00,292.50,292.50,292.50,292.50,2000,68000
VEDL_F3,11/01/2022,12:42:00,292.00,292.00,292.00,292.00,2000,70000
VEDL_F3,11/01/2022,12:43:00,292.50,292.50,292.50,292.50,2000,70000
VEDL_F3,11/01/2022,12:45:00,292.50,292.50,292.50,292.50,2000,72000
VEDL_F3,11/01/2022,12:46:00,292.00,292.00,292.00,292.00,4000,72000
VEDL_F3,11/01/2022,12:48:00,292.00,292.00,292.00,292.00,2000,72000
VEDL_F3,11/01/2022,12:49:00,292.00,292.00,292.00,292.00,2000,78000
VEDL_F3,11/01/2022,13:22:00,291.00,291.00,291.00,291.00,4000,78000
VEDL_F3,11/02/2022,09:20:00,293.45,293.45,293.45,293.45,2001,78000
VEDL_F3,11/02/2022,09:22:00,295.00,295.00,295.00,295.00,2000,78000
VEDL_F3,11/02/2022,09:51:00,295.00,295.00,295.00,295.00,4000,78000
VEDL_F3,11/02/2022,09:55:00,297.00,297.00,297.00,297.00,4000,80000
VEDL_F3,11/02/2022,09:56:00,297.00,297.00,297.00,297.00,2000,80000
VEDL_F3,11/02/2022,10:06:00,296.00,296.00,296.00,296.00,4000,82000
VEDL_F3,11/02/2022,10:31:00,296.00,296.00,296.00,296.00,4000,80000
VEDL_F3,11/02/2022,11:11:00,298.00,298.00,298.00,298.00,2000,80000
VEDL_F3,11/02/2022,11:15:00,298.15,298.15,298.15,298.15,4000,82000
VEDL_F3,11/02/2022,11:18:00,299.20,299.20,299.20,299.20,2000,80000
VEDL_F3,11/02/2022,11:20:00,300.95,300.95,300.95,300.95,2000,82000
VEDL_F3,11/02/2022,11:25:00,300.95,300.95,300.95,300.95,2000,84000
VEDL_F3,11/02/2022,11:39:00,299.00,299.00,299.00,299.00,2000,84000
VEDL_F3,11/02/2022,11:58:00,299.35,299.35,299.35,299.35,2000,84000
VEDL_F3,11/02/2022,12:07:00,300.00,300.00,300.00,300.00,2000,82000
VEDL_F3,11/02/2022,12:36:00,300.00,300.00,300.00,300.00,2000,80000
VEDL_F3,11/02/2022,13:06:00,301.40,301.40,301.40,301.40,2000,80000
VEDL_F3,11/02/2022,13:25:00,302.05,302.05,302.05,302.05,2000,80000
VEDL_F3,11/02/2022,13:26:00,302.05,302.05,302.05,302.05,2000,80000
VEDL_F3,11/02/2022,13:30:00,303.00,303.00,303.00,303.00,4000,82000
VEDL_F3,11/02/2022,14:28:00,303.00,303.00,303.00,303.00,2000,86000
VEDL_F3,11/02/2022,14:53:00,302.00,302.00,302.00,302.00,2000,88000
VEDL_F3,11/02/2022,15:01:00,301.30,301.30,301.30,301.30,2000,90000
VEDL_F3,11/02/2022,15:07:00,301.50,301.50,301.50,301.50,2000,92000
VEDL_F3,11/02/2022,15:21:00,301.00,301.00,301.00,301.00,2000,94000
VEDL_F3,11/02/2022,15:29:00,301.00,301.00,301.00,301.00,2000,96000
VEDL_F3,11/03/2022,09:15:00,297.25,297.25,297.25,297.25,2001,0
VEDL_F3,11/03/2022,09:30:00,301.35,301.35,301.35,301.35,4000,94000
VEDL_F3,11/03/2022,09:36:00,303.30,303.30,303.30,303.30,2000,98000
VEDL_F3,11/03/2022,09:39:00,306.00,306.00,306.00,306.00,2000,100000
VEDL_F3,11/03/2022,09:40:00,306.80,306.80,306.80,306.80,2000,100000
VEDL_F3,11/03/2022,09:43:00,306.80,306.80,306.80,306.80,4000,104000
VEDL_F3,11/03/2022,09:50:00,306.80,306.80,306.80,306.80,2000,104000
VEDL_F3,11/03/2022,09:57:00,306.20,306.20,306.20,306.20,2000,104000
VEDL_F3,11/03/2022,10:11:00,305.20,305.20,305.20,305.20,2000,104000
VEDL_F3,11/03/2022,10:19:00,306.00,306.00,306.00,306.00,4000,102000
VEDL_F3,11/03/2022,10:29:00,306.15,306.15,306.15,306.15,2000,102000
VEDL_F3,11/03/2022,10:30:00,308.00,308.00,308.00,308.00,2000,100000
VEDL_F3,11/03/2022,10:33:00,308.00,308.00,308.00,308.00,2000,102000
VEDL_F3,11/03/2022,10:44:00,307.00,307.00,307.00,307.00,2000,102000
VEDL_F3,11/03/2022,12:10:00,306.00,306.00,306.00,306.00,2000,102000
VEDL_F3,11/03/2022,12:36:00,306.45,306.45,306.45,306.45,2000,102000
VEDL_F3,11/03/2022,12:55:00,305.00,305.00,305.00,305.00,4000,104000
VEDL_F3,11/03/2022,13:06:00,304.00,304.00,301.85,301.85,12000,104000
VEDL_F3,11/03/2022,13:09:00,303.35,303.35,303.35,303.35,2000,104000
VEDL_F3,11/03/2022,13:11:00,303.70,303.70,302.00,302.00,6000,108000
VEDL_F3,11/03/2022,13:13:00,304.75,304.75,304.75,304.75,2000,112000
VEDL_F3,11/03/2022,13:36:00,305.80,305.80,305.80,305.80,2000,114000
VEDL_F3,11/03/2022,13:38:00,306.00,306.00,306.00,306.00,2000,114000
VEDL_F3,11/03/2022,15:09:00,307.00,307.00,307.00,307.00,2000,116000
VEDL_F3,11/03/2022,15:12:00,307.00,307.00,307.00,307.00,2000,118000
VEDL_F3,11/03/2022,15:15:00,306.10,306.10,306.10,306.10,2000,118000
VEDL_F3,11/04/2022,09:16:00,311.30,311.30,311.30,311.30,2001,120000
VEDL_F3,11/04/2022,09:17:00,314.00,314.00,314.00,314.00,2000,120000
VEDL_F3,11/04/2022,09:18:00,315.70,315.70,315.70,315.70,2000,120000
VEDL_F3,11/04/2022,09:19:00,315.70,315.70,315.70,315.70,2000,120000
VEDL_F3,11/04/2022,09:20:00,315.00,315.00,315.00,315.00,6000,120000
VEDL_F3,11/04/2022,09:21:00,315.00,315.00,315.00,315.00,2000,120000
VEDL_F3,11/04/2022,09:24:00,315.00,315.00,315.00,315.00,10000,122000
VEDL_F3,11/04/2022,09:38:00,315.00,315.00,315.00,315.00,6000,122000
VEDL_F3,11/04/2022,09:41:00,314.85,314.85,314.85,314.85,2000,122000
VEDL_F3,11/04/2022,09:44:00,315.20,315.20,315.20,315.20,2000,128000
VEDL_F3,11/04/2022,09:46:00,317.00,317.00,317.00,317.00,2000,130000
VEDL_F3,11/04/2022,09:50:00,319.00,319.00,319.00,319.00,16000,130000
VEDL_F3,11/04/2022,09:51:00,319.00,319.00,319.00,319.00,4000,130000
VEDL_F3,11/04/2022,09:53:00,319.00,319.55,319.00,319.55,28000,102000
VEDL_F3,11/04/2022,09:55:00,319.65,319.65,319.65,319.65,2000,102000
VEDL_F3,11/04/2022,09:56:00,320.05,320.05,320.05,320.05,6000,88000
VEDL_F3,11/04/2022,09:57:00,319.50,319.50,319.50,319.50,4000,88000
VEDL_F3,11/04/2022,10:05:00,322.45,322.45,322.45,322.45,4000,94000
VEDL_F3,11/04/2022,10:08:00,321.00,321.00,321.00,321.00,6000,96000
VEDL_F3,11/04/2022,10:09:00,321.00,321.00,321.00,321.00,2000,96000
VEDL_F3,11/04/2022,10:11:00,323.50,323.50,323.50,323.50,4000,100000
VEDL_F3,11/04/2022,10:19:00,325.00,325.00,325.00,325.00,2000,102000
VEDL_F3,11/04/2022,10:21:00,325.00,325.00,325.00,325.00,2000,100000
VEDL_F3,11/04/2022,10:23:00,326.30,326.50,326.30,326.50,6000,98000
VEDL_F3,11/04/2022,10:24:00,327.00,327.00,327.00,327.00,2000,98000
VEDL_F3,11/04/2022,10:27:00,327.35,327.35,327.35,327.35,2000,104000
VEDL_F3,11/04/2022,10:35:00,327.35,327.35,327.35,327.35,2000,102000
VEDL_F3,11/04/2022,10:44:00,325.00,325.00,325.00,325.00,2000,102000
VEDL_F3,11/04/2022,10:51:00,321.95,321.95,321.95,321.95,2000,102000
VEDL_F3,11/04/2022,11:00:00,325.10,325.10,325.10,325.10,2000,100000
VEDL_F3,11/04/2022,11:08:00,327.85,327.85,327.85,327.85,2000,100000
VEDL_F3,11/04/2022,11:10:00,327.85,327.85,327.85,327.85,2000,102000
VEDL_F3,11/04/2022,11:19:00,325.55,325.55,325.55,325.55,2000,100000
VEDL_F3,11/04/2022,11:24:00,327.80,327.80,327.80,327.80,2000,98000
VEDL_F3,11/04/2022,11:26:00,327.50,327.50,327.45,327.45,4000,98000
VEDL_F3,11/04/2022,11:35:00,326.35,326.35,326.35,326.35,2000,98000
VEDL_F3,11/04/2022,11:36:00,326.15,326.15,326.15,326.15,2000,100000
VEDL_F3,11/04/2022,11:37:00,326.00,326.00,326.00,326.00,2000,100000
VEDL_F3,11/04/2022,11:38:00,325.00,325.00,325.00,325.00,2000,100000
VEDL_F3,11/04/2022,11:44:00,324.20,324.20,324.20,324.20,2000,104000
VEDL_F3,11/04/2022,11:46:00,324.50,324.50,324.50,324.50,2000,104000
VEDL_F3,11/04/2022,11:57:00,322.20,322.20,322.20,322.20,2000,106000
VEDL_F3,11/04/2022,12:07:00,323.00,323.00,323.00,323.00,2000,108000
VEDL_F3,11/04/2022,12:19:00,321.50,321.50,321.50,321.50,2000,108000
VEDL_F3,11/04/2022,13:21:00,325.00,325.00,325.00,325.00,4000,110000
VEDL_F3,11/04/2022,13:25:00,326.00,326.00,326.00,326.00,2000,114000
VEDL_F3,11/04/2022,13:28:00,325.00,325.00,325.00,325.00,2000,116000
VEDL_F3,11/04/2022,13:30:00,325.50,325.50,325.50,325.50,2000,118000
VEDL_F3,11/04/2022,13:32:00,327.00,327.00,327.00,327.00,2000,118000
VEDL_F3,11/04/2022,13:37:00,326.00,326.00,326.00,326.00,2000,122000
VEDL_F3,11/04/2022,13:40:00,326.00,326.00,326.00,326.00,4000,124000
VEDL_F3,11/04/2022,13:52:00,326.00,326.00,326.00,326.00,2000,124000
VEDL_F3,11/04/2022,13:57:00,326.00,326.00,326.00,326.00,2000,124000
VEDL_F3,11/04/2022,14:23:00,324.05,324.05,324.05,324.05,2000,124000
VEDL_F3,11/04/2022,14:26:00,323.95,323.95,323.95,323.95,12000,122000
VEDL_F3,11/04/2022,14:30:00,324.60,324.60,324.60,324.60,2000,134000
VEDL_F3,11/04/2022,15:10:00,326.65,326.65,326.65,326.65,2000,132000
VEDL_F3,11/04/2022,15:22:00,326.70,327.00,326.70,327.00,6000,134000
VEDL_F3,11/04/2022,15:25:00,327.00,327.00,327.00,327.00,2000,138000
VEDL_F3,11/04/2022,15:29:00,327.90,327.90,327.90,327.90,4000,138000
VEDL_F3,11/07/2022,09:15:00,324.00,324.00,321.75,321.75,16002,140000
VEDL_F3,11/07/2022,09:16:00,320.95,320.95,317.00,317.00,6000,140000
VEDL_F3,11/07/2022,09:17:00,316.25,316.25,315.00,315.00,8000,126000
VEDL_F3,11/07/2022,09:18:00,316.05,316.05,316.05,316.05,4000,126000
VEDL_F3,11/07/2022,09:19:00,313.00,314.30,313.00,314.30,10000,126000
VEDL_F3,11/07/2022,09:20:00,314.55,314.55,312.45,312.45,10000,120000
VEDL_F3,11/07/2022,09:21:00,312.50,312.50,312.50,312.50,2000,120000
VEDL_F3,11/07/2022,09:23:00,311.90,311.90,311.90,311.90,2000,120000
VEDL_F3,11/07/2022,09:25:00,311.90,312.50,311.90,311.90,10000,122000
VEDL_F3,11/07/2022,09:27:00,312.40,312.40,312.40,312.40,2000,116000
VEDL_F3,11/07/2022,09:28:00,310.95,310.95,310.95,310.95,2000,116000
VEDL_F3,11/07/2022,09:29:00,310.40,310.40,310.00,310.00,10000,114000
VEDL_F3,11/07/2022,09:32:00,310.00,310.00,310.00,310.00,2000,114000
VEDL_F3,11/07/2022,09:33:00,310.00,310.00,310.00,310.00,2000,116000
VEDL_F3,11/07/2022,09:35:00,310.00,310.00,309.50,309.50,6000,112000
VEDL_F3,11/07/2022,09:47:00,309.50,309.50,309.50,309.50,4000,110000
VEDL_F3,11/07/2022,09:57:00,311.15,311.15,311.15,311.15,2000,106000
VEDL_F3,11/07/2022,10:00:00,310.05,310.05,309.50,309.50,16000,106000
VEDL_F3,11/07/2022,10:01:00,309.00,309.00,309.00,309.00,4000,106000
VEDL_F3,11/07/2022,10:13:00,309.00,309.00,309.00,309.00,4000,96000
