<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F2,11/01/2022,09:17:00,862.65,862.65,862.65,862.65,551,45100
PEL_F2,11/01/2022,09:18:00,860.25,860.25,860.25,860.25,275,45100
PEL_F2,11/01/2022,09:33:00,860.20,860.20,860.20,860.20,275,44825
PEL_F2,11/01/2022,09:56:00,860.20,860.20,860.20,860.20,275,45100
PEL_F2,11/01/2022,10:31:00,863.00,863.00,863.00,863.00,275,44825
PEL_F2,11/01/2022,10:33:00,864.00,864.00,864.00,864.00,275,44825
PEL_F2,11/01/2022,10:36:00,864.00,864.00,864.00,864.00,275,45100
PEL_F2,11/01/2022,10:41:00,863.65,863.80,863.65,863.80,550,44825
PEL_F2,11/01/2022,10:43:00,863.70,863.70,863.70,863.70,275,45100
PEL_F2,11/01/2022,11:03:00,862.40,862.40,862.40,862.40,275,45375
PEL_F2,11/01/2022,11:42:00,862.45,862.45,862.45,862.45,275,45650
PEL_F2,11/01/2022,11:46:00,862.40,862.40,862.40,862.40,275,45375
PEL_F2,11/01/2022,11:52:00,862.30,862.30,861.00,861.00,1100,45375
PEL_F2,11/01/2022,11:55:00,861.85,861.85,861.85,861.85,275,46200
PEL_F2,11/01/2022,12:11:00,863.75,863.75,863.75,863.75,275,46200
PEL_F2,11/01/2022,12:13:00,863.75,863.75,863.75,863.75,275,46200
PEL_F2,11/01/2022,12:21:00,864.85,864.85,864.85,864.85,275,46200
PEL_F2,11/01/2022,12:30:00,865.60,865.60,865.60,865.60,275,46200
PEL_F2,11/01/2022,12:39:00,865.60,865.60,865.60,865.60,275,45925
PEL_F2,11/01/2022,12:54:00,862.30,862.30,862.30,862.30,275,45925
PEL_F2,11/01/2022,12:56:00,860.35,860.35,860.35,860.35,275,45925
PEL_F2,11/01/2022,13:03:00,859.40,859.40,859.40,859.40,275,46475
PEL_F2,11/01/2022,13:07:00,856.25,856.25,856.25,856.25,825,46750
PEL_F2,11/01/2022,13:59:00,858.00,858.00,857.40,857.40,825,46475
PEL_F2,11/01/2022,14:08:00,859.05,859.05,859.05,859.05,275,46750
PEL_F2,11/01/2022,14:09:00,858.00,858.00,858.00,858.00,275,47025
PEL_F2,11/01/2022,14:21:00,860.40,860.40,860.40,860.40,550,47025
PEL_F2,11/01/2022,14:39:00,861.00,861.00,861.00,861.00,275,47300
PEL_F2,11/01/2022,14:52:00,861.00,861.00,861.00,861.00,275,47025
PEL_F2,11/01/2022,14:54:00,861.10,861.10,861.10,861.10,275,47025
PEL_F2,11/01/2022,15:29:00,862.95,863.00,862.95,863.00,550,47025
PEL_F2,11/02/2022,09:15:00,863.00,863.00,863.00,863.00,275,45925
PEL_F2,11/02/2022,09:16:00,860.50,860.50,860.50,860.50,550,45925
PEL_F2,11/02/2022,09:25:00,868.55,868.55,868.55,868.55,275,46475
PEL_F2,11/02/2022,09:26:00,869.00,869.00,869.00,869.00,275,46475
PEL_F2,11/02/2022,09:28:00,869.00,869.00,869.00,869.00,275,47025
PEL_F2,11/02/2022,09:31:00,868.75,868.75,868.75,868.75,275,47300
PEL_F2,11/02/2022,09:33:00,868.95,868.95,868.95,868.95,275,47575
PEL_F2,11/02/2022,09:38:00,867.00,867.00,867.00,867.00,275,47850
PEL_F2,11/02/2022,09:41:00,864.80,864.80,864.80,864.80,1100,47850
PEL_F2,11/02/2022,09:48:00,861.80,861.80,861.50,861.50,550,47575
PEL_F2,11/02/2022,09:50:00,859.35,859.35,859.35,859.35,550,47575
PEL_F2,11/02/2022,09:52:00,859.00,859.00,859.00,859.00,275,48400
PEL_F2,11/02/2022,09:55:00,858.75,858.75,858.75,858.75,275,48675
PEL_F2,11/02/2022,09:57:00,858.55,858.55,858.55,858.55,275,48950
PEL_F2,11/02/2022,10:01:00,858.35,858.35,858.35,858.35,275,48950
PEL_F2,11/02/2022,10:06:00,859.50,859.70,859.50,859.70,550,49225
PEL_F2,11/02/2022,10:09:00,859.50,859.50,859.50,859.50,275,49775
PEL_F2,11/02/2022,10:11:00,859.00,859.00,859.00,859.00,275,49775
PEL_F2,11/02/2022,10:29:00,859.55,859.55,859.55,859.55,1375,49775
PEL_F2,11/02/2022,10:30:00,859.00,859.00,859.00,859.00,275,49500
PEL_F2,11/02/2022,10:41:00,856.60,856.60,856.60,856.60,825,49775
PEL_F2,11/02/2022,10:44:00,855.00,855.00,855.00,855.00,550,50325
PEL_F2,11/02/2022,10:55:00,855.00,855.00,854.60,854.60,825,50600
PEL_F2,11/02/2022,10:57:00,854.00,854.00,854.00,854.00,275,50875
PEL_F2,11/02/2022,11:36:00,854.60,854.60,854.60,854.60,275,51150
PEL_F2,11/02/2022,11:49:00,849.65,849.65,849.65,849.65,1100,51150
PEL_F2,11/02/2022,12:09:00,849.00,849.00,849.00,849.00,275,51425
PEL_F2,11/02/2022,12:19:00,847.70,847.70,847.70,847.70,275,51425
PEL_F2,11/02/2022,12:38:00,847.70,847.70,847.70,847.70,275,51700
PEL_F2,11/02/2022,12:46:00,847.70,847.70,847.70,847.70,275,51975
