<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F2,11/01/2022,09:15:00,1515.20,1520.55,1515.20,1520.55,8802,2537700
HDFCBANK_F2,11/01/2022,09:16:00,1521.90,1522.20,1521.25,1521.25,23650,2537700
HDFCBANK_F2,11/01/2022,09:17:00,1520.15,1522.50,1520.15,1522.00,17050,2539900
HDFCBANK_F2,11/01/2022,09:18:00,1524.10,1524.10,1521.40,1522.50,11550,2539900
HDFCBANK_F2,11/01/2022,09:19:00,1521.10,1522.55,1521.10,1521.90,9350,2539900
HDFCBANK_F2,11/01/2022,09:20:00,1521.05,1521.05,1518.90,1519.35,6050,2550350
HDFCBANK_F2,11/01/2022,09:21:00,1520.20,1520.20,1519.15,1519.95,3850,2550350
HDFCBANK_F2,11/01/2022,09:22:00,1519.90,1520.10,1519.80,1520.10,3300,2550350
HDFCBANK_F2,11/01/2022,09:23:00,1520.25,1521.80,1520.25,1521.80,5500,2552550
HDFCBANK_F2,11/01/2022,09:24:00,1521.80,1522.65,1521.65,1522.55,5500,2552550
HDFCBANK_F2,11/01/2022,09:25:00,1523.05,1525.00,1523.00,1525.00,6050,2552550
HDFCBANK_F2,11/01/2022,09:26:00,1525.35,1525.85,1524.00,1524.00,13200,2557500
HDFCBANK_F2,11/01/2022,09:27:00,1523.40,1523.55,1523.40,1523.55,1100,2557500
HDFCBANK_F2,11/01/2022,09:28:00,1522.55,1523.70,1522.55,1523.70,3300,2557500
HDFCBANK_F2,11/01/2022,09:29:00,1524.40,1524.40,1523.30,1523.30,1100,2561350
HDFCBANK_F2,11/01/2022,09:30:00,1523.30,1523.30,1523.30,1523.30,550,2561350
HDFCBANK_F2,11/01/2022,09:31:00,1522.30,1523.55,1522.30,1523.55,6600,2561350
HDFCBANK_F2,11/01/2022,09:32:00,1522.45,1522.45,1522.45,1522.45,1100,2566300
HDFCBANK_F2,11/01/2022,09:33:00,1522.30,1522.45,1522.30,1522.30,1650,2566300
HDFCBANK_F2,11/01/2022,09:34:00,1522.00,1522.00,1522.00,1522.00,550,2566300
HDFCBANK_F2,11/01/2022,09:35:00,1521.90,1521.90,1521.45,1521.65,2200,2566300
HDFCBANK_F2,11/01/2022,09:36:00,1522.00,1522.00,1521.35,1521.60,1650,2566300
HDFCBANK_F2,11/01/2022,09:37:00,1521.95,1522.10,1521.60,1522.10,7700,2566300
HDFCBANK_F2,11/01/2022,09:38:00,1522.05,1522.50,1521.80,1522.50,2200,2569050
HDFCBANK_F2,11/01/2022,09:39:00,1522.85,1523.90,1522.85,1523.90,2200,2569050
HDFCBANK_F2,11/01/2022,09:40:00,1524.60,1524.60,1524.60,1524.60,1100,2569050
HDFCBANK_F2,11/01/2022,09:41:00,1525.90,1526.95,1525.90,1526.95,8250,2571800
HDFCBANK_F2,11/01/2022,09:42:00,1526.80,1528.80,1526.60,1528.80,10450,2571800
HDFCBANK_F2,11/01/2022,09:43:00,1528.75,1528.75,1527.95,1528.55,2200,2571800
HDFCBANK_F2,11/01/2022,09:44:00,1528.80,1529.00,1528.60,1529.00,4950,2574000
HDFCBANK_F2,11/01/2022,09:45:00,1529.75,1529.75,1529.75,1529.75,1650,2574000
HDFCBANK_F2,11/01/2022,09:46:00,1529.95,1530.30,1529.95,1530.30,4400,2574000
HDFCBANK_F2,11/01/2022,09:47:00,1530.20,1530.65,1530.00,1530.00,9350,2577850
HDFCBANK_F2,11/01/2022,09:48:00,1530.00,1530.00,1530.00,1530.00,550,2577850
HDFCBANK_F2,11/01/2022,09:49:00,1530.25,1530.25,1530.05,1530.05,1650,2577850
HDFCBANK_F2,11/01/2022,09:50:00,1530.60,1530.60,1530.40,1530.40,1650,2577850
HDFCBANK_F2,11/01/2022,09:51:00,1531.80,1532.80,1531.80,1532.80,12100,2580600
HDFCBANK_F2,11/01/2022,09:52:00,1533.00,1533.00,1532.90,1532.90,2750,2580600
HDFCBANK_F2,11/01/2022,09:53:00,1533.70,1535.00,1533.70,1535.00,20350,2587200
HDFCBANK_F2,11/01/2022,09:54:00,1535.00,1535.00,1533.30,1533.30,6600,2587200
HDFCBANK_F2,11/01/2022,09:55:00,1533.30,1533.30,1532.95,1532.95,3850,2587200
HDFCBANK_F2,11/01/2022,09:56:00,1532.65,1532.65,1532.00,1532.05,2750,2599300
HDFCBANK_F2,11/01/2022,09:57:00,1532.30,1532.30,1532.20,1532.20,2200,2599300
HDFCBANK_F2,11/01/2022,10:00:00,1531.95,1532.35,1531.60,1531.75,3850,2599300
HDFCBANK_F2,11/01/2022,10:01:00,1533.05,1533.60,1532.90,1533.55,4400,2599300
HDFCBANK_F2,11/01/2022,10:02:00,1533.35,1534.55,1533.35,1534.50,5500,2604250
HDFCBANK_F2,11/01/2022,10:03:00,1534.15,1535.00,1534.15,1535.00,2750,2604250
HDFCBANK_F2,11/01/2022,10:04:00,1535.40,1535.95,1535.40,1535.95,7150,2604250
HDFCBANK_F2,11/01/2022,10:05:00,1536.00,1536.35,1536.00,1536.35,1650,2609750
HDFCBANK_F2,11/01/2022,10:06:00,1537.00,1537.20,1537.00,1537.20,7700,2609750
HDFCBANK_F2,11/01/2022,10:07:00,1536.25,1536.25,1535.25,1535.45,6050,2609750
HDFCBANK_F2,11/01/2022,10:08:00,1535.00,1535.60,1534.45,1534.45,6600,2614150
HDFCBANK_F2,11/01/2022,10:09:00,1534.65,1534.65,1534.65,1534.65,550,2614150
HDFCBANK_F2,11/01/2022,10:10:00,1534.55,1535.25,1534.55,1535.25,3300,2614150
HDFCBANK_F2,11/01/2022,10:11:00,1535.55,1535.55,1535.55,1535.55,550,2617450
HDFCBANK_F2,11/01/2022,10:12:00,1535.65,1535.65,1535.65,1535.65,550,2617450
HDFCBANK_F2,11/01/2022,10:13:00,1536.00,1536.00,1536.00,1536.00,1650,2617450
HDFCBANK_F2,11/01/2022,10:14:00,1536.35,1536.35,1536.35,1536.35,1650,2619100
HDFCBANK_F2,11/01/2022,10:15:00,1536.35,1537.05,1536.35,1536.80,3300,2619100
HDFCBANK_F2,11/01/2022,10:16:00,1536.80,1536.80,1536.40,1536.40,1100,2619100
HDFCBANK_F2,11/01/2022,10:17:00,1536.90,1536.90,1536.90,1536.90,550,2619100
HDFCBANK_F2,11/01/2022,10:18:00,1536.10,1536.10,1535.25,1535.25,2750,2619650
HDFCBANK_F2,11/01/2022,10:19:00,1535.25,1535.25,1535.25,1535.25,550,2619650
HDFCBANK_F2,11/01/2022,10:20:00,1534.45,1534.45,1534.35,1534.35,1100,2621850
HDFCBANK_F2,11/01/2022,10:21:00,1534.60,1534.60,1534.60,1534.60,550,2621850
HDFCBANK_F2,11/01/2022,10:22:00,1535.00,1535.00,1535.00,1535.00,550,2621850
HDFCBANK_F2,11/01/2022,10:23:00,1534.70,1534.70,1534.35,1534.35,1100,2621850
HDFCBANK_F2,11/01/2022,10:24:00,1535.00,1535.60,1535.00,1535.60,1100,2623500
HDFCBANK_F2,11/01/2022,10:25:00,1535.60,1535.60,1535.60,1535.60,550,2623500
HDFCBANK_F2,11/01/2022,10:26:00,1534.85,1535.20,1534.85,1535.00,1650,2622950
HDFCBANK_F2,11/01/2022,10:27:00,1535.00,1535.00,1535.00,1535.00,550,2622950
HDFCBANK_F2,11/01/2022,10:28:00,1535.00,1535.00,1534.60,1534.60,1100,2622950
HDFCBANK_F2,11/01/2022,10:30:00,1534.70,1534.70,1533.90,1533.90,1650,2624050
HDFCBANK_F2,11/01/2022,10:31:00,1534.00,1534.00,1533.15,1533.40,2750,2624050
HDFCBANK_F2,11/01/2022,10:32:00,1533.85,1533.85,1533.45,1533.45,1100,2625150
HDFCBANK_F2,11/01/2022,10:34:00,1533.05,1534.45,1533.05,1533.35,4950,2625150
HDFCBANK_F2,11/01/2022,10:35:00,1533.55,1534.50,1533.55,1534.50,2200,2625150
HDFCBANK_F2,11/01/2022,10:36:00,1534.80,1536.00,1534.80,1536.00,2200,2627900
HDFCBANK_F2,11/01/2022,10:37:00,1536.30,1536.30,1535.45,1535.55,1650,2627900
HDFCBANK_F2,11/01/2022,10:38:00,1536.00,1536.00,1536.00,1536.00,1100,2628450
HDFCBANK_F2,11/01/2022,10:39:00,1536.50,1536.65,1536.50,1536.65,1100,2628450
HDFCBANK_F2,11/01/2022,10:40:00,1536.25,1538.00,1536.25,1538.00,4400,2628450
HDFCBANK_F2,11/01/2022,10:41:00,1538.10,1538.20,1538.10,1538.20,3300,2630650
HDFCBANK_F2,11/01/2022,10:42:00,1538.20,1538.20,1538.20,1538.20,5500,2630650
HDFCBANK_F2,11/01/2022,10:43:00,1538.25,1538.25,1538.25,1538.25,550,2630650
HDFCBANK_F2,11/01/2022,10:44:00,1539.00,1539.00,1539.00,1539.00,1650,2630650
HDFCBANK_F2,11/01/2022,10:45:00,1539.00,1539.05,1539.00,1539.05,1650,2634500
HDFCBANK_F2,11/01/2022,10:46:00,1539.05,1539.05,1538.20,1538.20,6050,2634500
HDFCBANK_F2,11/01/2022,10:50:00,1536.80,1536.80,1536.80,1536.80,1100,2637250
HDFCBANK_F2,11/01/2022,10:51:00,1536.90,1537.35,1536.90,1537.35,1650,2637250
HDFCBANK_F2,11/01/2022,10:53:00,1538.20,1538.20,1538.20,1538.20,1100,2639450
HDFCBANK_F2,11/01/2022,10:55:00,1537.90,1537.90,1537.90,1537.90,550,2639450
HDFCBANK_F2,11/01/2022,10:57:00,1538.15,1539.50,1538.15,1539.10,4400,2640550
HDFCBANK_F2,11/01/2022,10:58:00,1540.00,1540.00,1538.10,1538.10,2750,2640550
HDFCBANK_F2,11/01/2022,10:59:00,1538.40,1539.45,1538.05,1538.05,3850,2643300
HDFCBANK_F2,11/01/2022,11:00:00,1537.85,1537.85,1537.65,1537.65,1100,2643300
HDFCBANK_F2,11/01/2022,11:03:00,1537.05,1538.10,1537.05,1538.10,3850,2644950
HDFCBANK_F2,11/01/2022,11:04:00,1537.85,1537.85,1537.85,1537.85,1100,2644950
HDFCBANK_F2,11/01/2022,11:05:00,1538.45,1538.85,1538.40,1538.85,9350,2653750
HDFCBANK_F2,11/01/2022,11:06:00,1537.45,1537.45,1537.45,1537.45,550,2653750
HDFCBANK_F2,11/01/2022,11:07:00,1537.60,1537.60,1537.60,1537.60,550,2653750
HDFCBANK_F2,11/01/2022,11:08:00,1537.50,1537.50,1537.50,1537.50,550,2654850
HDFCBANK_F2,11/01/2022,11:09:00,1537.35,1537.60,1537.35,1537.60,2750,2654850
HDFCBANK_F2,11/01/2022,11:11:00,1537.15,1537.15,1536.80,1536.80,1650,2654850
HDFCBANK_F2,11/01/2022,11:12:00,1536.95,1536.95,1536.60,1536.85,2750,2654850
HDFCBANK_F2,11/01/2022,11:13:00,1536.85,1536.85,1536.85,1536.85,1650,2654850
HDFCBANK_F2,11/01/2022,11:14:00,1536.35,1537.00,1536.35,1537.00,1650,2654850
HDFCBANK_F2,11/01/2022,11:15:00,1537.00,1537.00,1536.75,1536.75,4400,2657600
HDFCBANK_F2,11/01/2022,11:16:00,1536.65,1536.75,1536.65,1536.75,1650,2657600
HDFCBANK_F2,11/01/2022,11:17:00,1537.05,1537.05,1537.05,1537.05,1100,2657600
HDFCBANK_F2,11/01/2022,11:18:00,1537.00,1537.00,1536.90,1536.90,1650,2654850
HDFCBANK_F2,11/01/2022,11:19:00,1538.00,1538.10,1538.00,1538.10,2200,2654850
HDFCBANK_F2,11/01/2022,11:20:00,1538.05,1538.05,1538.05,1538.05,2200,2654850
HDFCBANK_F2,11/01/2022,11:21:00,1538.10,1538.30,1538.05,1538.30,2200,2655950
HDFCBANK_F2,11/01/2022,11:22:00,1538.35,1538.35,1538.35,1538.35,550,2655950
HDFCBANK_F2,11/01/2022,11:23:00,1537.90,1538.05,1537.60,1538.05,3850,2656500
HDFCBANK_F2,11/01/2022,11:24:00,1538.00,1538.00,1538.00,1538.00,550,2656500
HDFCBANK_F2,11/01/2022,11:25:00,1537.95,1537.95,1537.95,1537.95,550,2656500
HDFCBANK_F2,11/01/2022,11:26:00,1537.95,1537.95,1537.95,1537.95,550,2656500
HDFCBANK_F2,11/01/2022,11:29:00,1535.40,1536.25,1535.40,1536.25,2750,2658700
HDFCBANK_F2,11/01/2022,11:31:00,1536.75,1536.75,1536.75,1536.75,550,2658700
HDFCBANK_F2,11/01/2022,11:32:00,1536.65,1536.65,1536.65,1536.65,550,2658700
HDFCBANK_F2,11/01/2022,11:34:00,1536.65,1536.65,1536.65,1536.65,550,2658150
HDFCBANK_F2,11/01/2022,11:35:00,1536.75,1536.75,1536.75,1536.75,550,2658150
HDFCBANK_F2,11/01/2022,11:36:00,1536.35,1536.35,1536.35,1536.35,1100,2658150
HDFCBANK_F2,11/01/2022,11:38:00,1537.75,1537.75,1537.75,1537.75,1100,2659250
HDFCBANK_F2,11/01/2022,11:41:00,1536.55,1536.55,1536.40,1536.40,1650,2659250
HDFCBANK_F2,11/01/2022,11:42:00,1536.40,1536.40,1536.40,1536.40,1100,2659800
HDFCBANK_F2,11/01/2022,11:43:00,1537.15,1537.15,1537.15,1537.15,550,2659800
HDFCBANK_F2,11/01/2022,11:47:00,1535.90,1536.85,1535.90,1536.85,1650,2659250
HDFCBANK_F2,11/01/2022,11:48:00,1536.70,1536.70,1536.70,1536.70,1100,2659250
