<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F3,11/01/2022,10:28:00,510.00,510.00,510.00,510.00,1251,0
GUJGASLTD_F3,11/01/2022,11:17:00,513.50,513.50,513.50,513.50,1250,1250
GUJGASLTD_F3,11/01/2022,11:18:00,514.00,514.00,514.00,514.00,1250,1250
GUJGASLTD_F3,11/02/2022,10:14:00,519.00,519.00,519.00,519.00,1251,3750
GUJGASLTD_F3,11/03/2022,11:02:00,511.00,511.00,511.00,511.00,2501,5000
GUJGASLTD_F3,11/03/2022,11:03:00,510.05,510.05,510.05,510.05,1250,7500
GUJGASLTD_F3,11/03/2022,11:32:00,510.05,510.05,510.05,510.05,1250,8750
GUJGASLTD_F3,11/04/2022,14:11:00,507.00,507.00,507.00,507.00,1251,7500
GUJGASLTD_F3,11/07/2022,09:49:00,511.85,511.85,511.85,511.85,2501,8750
GUJGASLTD_F3,11/09/2022,15:23:00,506.65,506.65,506.65,506.65,1251,11250
GUJGASLTD_F3,11/10/2022,10:33:00,506.65,506.65,506.65,506.65,1251,12500
GUJGASLTD_F3,11/10/2022,11:13:00,505.00,505.00,505.00,505.00,1250,13750
GUJGASLTD_F3,11/10/2022,11:47:00,505.00,505.00,505.00,505.00,2500,15000
GUJGASLTD_F3,11/10/2022,12:06:00,507.00,507.00,507.00,507.00,1250,17500
GUJGASLTD_F3,11/10/2022,12:22:00,503.40,503.40,503.40,503.40,1250,17500
GUJGASLTD_F3,11/10/2022,13:02:00,503.40,503.40,503.40,503.40,1250,17500
GUJGASLTD_F3,11/10/2022,13:03:00,507.50,507.50,507.50,507.50,1250,17500
GUJGASLTD_F3,11/10/2022,13:04:00,513.40,513.40,513.40,513.40,1250,17500
GUJGASLTD_F3,11/10/2022,13:14:00,513.40,513.40,513.40,513.40,2500,17500
GUJGASLTD_F3,11/10/2022,13:18:00,509.95,509.95,509.95,509.95,1250,20000
GUJGASLTD_F3,11/10/2022,14:02:00,498.80,498.80,498.80,498.80,1250,20000
GUJGASLTD_F3,11/10/2022,14:08:00,497.80,497.80,497.80,497.80,2500,20000
GUJGASLTD_F3,11/11/2022,09:25:00,488.00,488.00,488.00,488.00,1251,22500
GUJGASLTD_F3,11/11/2022,09:40:00,483.70,483.70,483.70,483.70,1250,23750
GUJGASLTD_F3,11/11/2022,09:46:00,482.00,482.00,482.00,482.00,1250,23750
GUJGASLTD_F3,11/11/2022,09:53:00,482.00,482.00,482.00,482.00,2500,25000
GUJGASLTD_F3,11/11/2022,10:52:00,484.40,484.40,484.40,484.40,1250,27500
GUJGASLTD_F3,11/11/2022,11:03:00,485.00,485.00,485.00,485.00,1250,28750
GUJGASLTD_F3,11/11/2022,12:57:00,482.35,482.35,482.35,482.35,1250,30000
GUJGASLTD_F3,11/11/2022,13:25:00,480.00,480.00,480.00,480.00,2500,31250
GUJGASLTD_F3,11/11/2022,13:27:00,480.00,480.00,480.00,480.00,1250,32500
GUJGASLTD_F3,11/11/2022,13:31:00,480.90,480.90,480.90,480.90,1250,32500
GUJGASLTD_F3,11/11/2022,13:37:00,480.50,480.60,480.50,480.60,2500,32500
GUJGASLTD_F3,11/11/2022,13:38:00,480.10,480.10,480.10,480.10,1250,32500
GUJGASLTD_F3,11/11/2022,14:04:00,478.80,478.80,478.80,478.80,1250,32500
GUJGASLTD_F3,11/11/2022,14:10:00,477.10,477.10,477.10,477.10,1250,32500
GUJGASLTD_F3,11/11/2022,14:11:00,476.80,476.80,476.80,476.80,1250,32500
GUJGASLTD_F3,11/11/2022,14:13:00,476.80,476.80,476.80,476.80,1250,33750
GUJGASLTD_F3,11/11/2022,14:27:00,477.00,477.00,477.00,477.00,1250,35000
GUJGASLTD_F3,11/11/2022,14:43:00,477.40,477.40,477.40,477.40,1250,36250
GUJGASLTD_F3,11/11/2022,15:13:00,476.85,476.85,476.85,476.85,1250,36250
GUJGASLTD_F3,11/11/2022,15:20:00,477.40,477.40,477.40,477.40,1250,35000
GUJGASLTD_F3,11/11/2022,15:25:00,477.15,477.15,477.15,477.15,1250,36250
GUJGASLTD_F3,11/14/2022,09:56:00,484.55,484.55,484.55,484.55,1251,36250
GUJGASLTD_F3,11/14/2022,10:35:00,483.40,483.40,483.40,483.40,2500,36250
GUJGASLTD_F3,11/14/2022,11:40:00,483.00,483.00,483.00,483.00,2500,35000
GUJGASLTD_F3,11/14/2022,12:36:00,482.00,482.00,482.00,482.00,2500,36250
GUJGASLTD_F3,11/14/2022,13:59:00,482.00,482.00,482.00,482.00,1250,38750
GUJGASLTD_F3,11/14/2022,14:05:00,482.75,482.75,482.75,482.75,2500,38750
GUJGASLTD_F3,11/14/2022,14:55:00,482.60,482.60,482.60,482.60,1250,40000
GUJGASLTD_F3,11/15/2022,09:37:00,485.40,485.40,485.40,485.40,1251,41250
GUJGASLTD_F3,11/15/2022,10:37:00,491.50,491.50,491.50,491.50,2500,40000
GUJGASLTD_F3,11/15/2022,10:39:00,492.00,492.00,492.00,492.00,1250,40000
GUJGASLTD_F3,11/15/2022,10:41:00,493.55,493.55,493.55,493.55,1250,40000
GUJGASLTD_F3,11/15/2022,10:45:00,493.55,493.55,493.55,493.55,1250,38750
GUJGASLTD_F3,11/15/2022,11:11:00,494.00,494.00,494.00,494.00,1250,38750
GUJGASLTD_F3,11/15/2022,11:17:00,494.00,494.00,494.00,494.00,1250,37500
GUJGASLTD_F3,11/15/2022,11:23:00,494.00,494.00,494.00,494.00,1250,37500
GUJGASLTD_F3,11/15/2022,12:01:00,495.25,495.25,495.25,495.25,1250,36250
GUJGASLTD_F3,11/15/2022,12:14:00,500.00,500.00,500.00,500.00,1250,36250
