<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F2,11/01/2022,09:17:00,50368.65,50387.10,50368.65,50387.10,32,825
PAGEIND_F2,11/01/2022,09:18:00,50456.15,50456.15,50456.15,50456.15,30,825
PAGEIND_F2,11/01/2022,09:20:00,50555.65,50555.65,50555.65,50555.65,15,825
PAGEIND_F2,11/01/2022,09:21:00,50555.65,50555.65,50555.65,50555.65,15,855
PAGEIND_F2,11/01/2022,09:22:00,50440.00,50440.00,50440.00,50440.00,15,855
PAGEIND_F2,11/01/2022,09:23:00,50419.50,50419.50,50419.50,50419.50,75,855
PAGEIND_F2,11/01/2022,09:24:00,50356.35,50356.35,50356.35,50356.35,15,885
PAGEIND_F2,11/01/2022,09:27:00,50356.35,50356.35,50356.35,50356.35,15,900
PAGEIND_F2,11/01/2022,09:29:00,50560.00,50560.00,50560.00,50560.00,15,900
PAGEIND_F2,11/01/2022,09:31:00,50560.00,50560.00,50560.00,50560.00,15,900
PAGEIND_F2,11/01/2022,09:39:00,50639.55,50639.55,50639.55,50639.55,15,885
PAGEIND_F2,11/01/2022,09:45:00,50639.55,50639.55,50639.55,50639.55,30,885
PAGEIND_F2,11/01/2022,09:47:00,50769.55,50769.55,50769.55,50769.55,15,885
PAGEIND_F2,11/01/2022,09:54:00,50769.55,50769.55,50769.55,50769.55,45,870
PAGEIND_F2,11/01/2022,09:59:00,50472.15,50472.15,50472.15,50472.15,15,900
PAGEIND_F2,11/01/2022,10:07:00,50075.00,50075.00,50075.00,50075.00,15,900
PAGEIND_F2,11/01/2022,10:09:00,50028.15,50028.15,50028.15,50028.15,15,900
PAGEIND_F2,11/01/2022,10:14:00,50028.15,50028.15,50028.15,50028.15,15,915
PAGEIND_F2,11/01/2022,10:15:00,50089.80,50089.80,50089.80,50089.80,15,930
PAGEIND_F2,11/01/2022,10:22:00,50071.20,50071.20,49950.00,49950.00,45,930
PAGEIND_F2,11/01/2022,10:24:00,49950.00,49950.00,49950.00,49950.00,15,930
PAGEIND_F2,11/01/2022,10:25:00,50001.00,50001.00,50001.00,50001.00,15,930
PAGEIND_F2,11/01/2022,10:27:00,50044.30,50044.30,50044.30,50044.30,15,945
PAGEIND_F2,11/01/2022,10:42:00,49963.00,49963.00,49963.00,49963.00,30,945
PAGEIND_F2,11/01/2022,10:45:00,49963.00,49963.00,49963.00,49963.00,15,945
PAGEIND_F2,11/01/2022,10:53:00,49835.15,49835.15,49835.15,49835.15,15,945
PAGEIND_F2,11/01/2022,10:58:00,49661.65,49661.65,49500.00,49500.00,60,945
PAGEIND_F2,11/01/2022,10:59:00,49500.00,49500.00,49500.00,49500.00,15,945
PAGEIND_F2,11/01/2022,11:08:00,49620.00,49620.00,49620.00,49620.00,15,945
PAGEIND_F2,11/01/2022,11:09:00,49510.10,49510.10,49510.10,49510.10,15,945
PAGEIND_F2,11/01/2022,11:21:00,49574.00,49574.00,49531.40,49531.40,45,945
PAGEIND_F2,11/01/2022,11:40:00,49651.05,49651.05,49651.05,49651.05,45,960
PAGEIND_F2,11/01/2022,11:41:00,49355.00,49355.00,49355.00,49355.00,15,960
PAGEIND_F2,11/01/2022,11:44:00,49355.00,49355.00,49355.00,49355.00,15,960
PAGEIND_F2,11/01/2022,11:45:00,49477.00,49477.00,49477.00,49477.00,15,945
PAGEIND_F2,11/01/2022,11:47:00,49480.00,49480.00,49480.00,49480.00,15,945
PAGEIND_F2,11/01/2022,12:26:00,49519.35,49519.35,49519.35,49519.35,15,975
PAGEIND_F2,11/01/2022,12:32:00,49598.60,49598.60,49598.60,49598.60,30,975
PAGEIND_F2,11/01/2022,12:53:00,49734.50,49734.50,49734.50,49734.50,15,975
PAGEIND_F2,11/01/2022,13:10:00,49787.35,49787.35,49787.35,49787.35,15,975
PAGEIND_F2,11/01/2022,13:46:00,50100.00,50100.00,50100.00,50100.00,15,975
PAGEIND_F2,11/01/2022,13:56:00,50100.00,50100.00,50100.00,50100.00,30,975
PAGEIND_F2,11/01/2022,14:09:00,49885.85,49885.85,49885.85,49885.85,15,945
PAGEIND_F2,11/01/2022,14:14:00,49900.00,49900.00,49900.00,49900.00,15,945
PAGEIND_F2,11/01/2022,14:20:00,49930.45,49930.45,49930.45,49930.45,15,945
PAGEIND_F2,11/01/2022,14:23:00,49853.50,49853.50,49853.50,49853.50,45,945
PAGEIND_F2,11/01/2022,14:24:00,49853.50,49853.50,49853.50,49853.50,15,915
PAGEIND_F2,11/01/2022,15:00:00,50043.75,50141.00,50043.75,50141.00,30,900
PAGEIND_F2,11/01/2022,15:05:00,50255.50,50255.50,50255.50,50255.50,45,915
PAGEIND_F2,11/01/2022,15:06:00,50232.60,50232.60,50185.40,50185.40,30,930
