<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F3,11/01/2022,12:32:00,3725.00,3725.00,3725.00,3725.00,251,750
BAJAJ-AUTO_F3,11/01/2022,12:34:00,3721.15,3721.15,3721.15,3721.15,250,1000
BAJAJ-AUTO_F3,11/01/2022,13:04:00,3700.50,3700.50,3700.50,3700.50,500,1000
BAJAJ-AUTO_F3,11/01/2022,13:35:00,3708.05,3708.05,3708.05,3708.05,250,1250
BAJAJ-AUTO_F3,11/01/2022,13:36:00,3711.50,3711.50,3711.50,3711.50,250,1250
BAJAJ-AUTO_F3,11/02/2022,09:59:00,3710.00,3710.00,3710.00,3710.00,251,1250
BAJAJ-AUTO_F3,11/02/2022,14:45:00,3732.00,3732.00,3732.00,3732.00,250,1000
BAJAJ-AUTO_F3,11/02/2022,15:23:00,3739.50,3739.50,3739.50,3739.50,500,1000
BAJAJ-AUTO_F3,11/03/2022,09:19:00,3786.00,3786.00,3786.00,3786.00,251,1500
BAJAJ-AUTO_F3,11/03/2022,09:22:00,3800.00,3800.00,3800.00,3800.00,250,1750
BAJAJ-AUTO_F3,11/03/2022,09:46:00,3810.50,3810.50,3810.50,3810.50,250,2000
BAJAJ-AUTO_F3,11/03/2022,12:40:00,3810.50,3810.50,3810.50,3810.50,250,1750
BAJAJ-AUTO_F3,11/03/2022,14:46:00,3770.10,3770.10,3770.10,3770.10,250,1750
BAJAJ-AUTO_F3,11/04/2022,13:06:00,3804.05,3804.05,3804.05,3804.05,251,1500
BAJAJ-AUTO_F3,11/09/2022,10:55:00,3774.60,3774.60,3774.60,3774.60,251,1750
BAJAJ-AUTO_F3,11/09/2022,14:48:00,3769.00,3769.00,3769.00,3769.00,250,2000
BAJAJ-AUTO_F3,11/10/2022,11:52:00,3755.50,3755.50,3755.50,3755.50,251,2000
BAJAJ-AUTO_F3,11/10/2022,13:22:00,3753.65,3753.65,3753.65,3753.65,250,2250
BAJAJ-AUTO_F3,11/10/2022,14:10:00,3750.00,3750.00,3750.00,3750.00,250,2250
BAJAJ-AUTO_F3,11/10/2022,15:11:00,3746.00,3746.00,3746.00,3746.00,250,2000
BAJAJ-AUTO_F3,11/10/2022,15:12:00,3746.00,3746.00,3746.00,3746.00,250,1750
BAJAJ-AUTO_F3,11/10/2022,15:23:00,3755.75,3755.75,3755.75,3755.75,250,1750
BAJAJ-AUTO_F3,11/11/2022,11:25:00,3759.70,3759.70,3759.70,3759.70,251,2000
BAJAJ-AUTO_F3,11/14/2022,12:17:00,3748.75,3748.75,3748.75,3748.75,251,2000
BAJAJ-AUTO_F3,11/14/2022,13:35:00,3750.00,3750.00,3750.00,3750.00,250,2250
BAJAJ-AUTO_F3,11/15/2022,09:25:00,3779.95,3779.95,3779.95,3779.95,251,2500
BAJAJ-AUTO_F3,11/15/2022,09:26:00,3780.00,3780.00,3780.00,3780.00,250,2750
BAJAJ-AUTO_F3,11/15/2022,09:37:00,3784.45,3784.45,3784.45,3784.45,250,2750
BAJAJ-AUTO_F3,11/15/2022,09:45:00,3789.70,3789.70,3789.70,3789.70,750,3000
BAJAJ-AUTO_F3,11/15/2022,15:15:00,3794.40,3794.40,3794.40,3794.40,250,3500
BAJAJ-AUTO_F3,11/15/2022,15:29:00,3796.80,3796.80,3796.80,3796.80,250,3500
BAJAJ-AUTO_F3,11/16/2022,10:19:00,3814.00,3814.00,3814.00,3814.00,251,3500
BAJAJ-AUTO_F3,11/16/2022,10:49:00,3807.65,3807.65,3807.65,3807.65,250,3250
BAJAJ-AUTO_F3,11/16/2022,11:45:00,3801.00,3801.00,3801.00,3801.00,250,3000
BAJAJ-AUTO_F3,11/16/2022,13:29:00,3793.00,3793.00,3793.00,3793.00,250,3250
BAJAJ-AUTO_F3,11/16/2022,13:33:00,3790.00,3790.00,3790.00,3790.00,250,3500
BAJAJ-AUTO_F3,11/17/2022,10:50:00,3778.05,3778.05,3778.05,3778.05,251,3750
BAJAJ-AUTO_F3,11/17/2022,14:34:00,3743.10,3743.10,3743.10,3743.10,250,4000
BAJAJ-AUTO_F3,11/18/2022,13:46:00,3670.00,3670.00,3670.00,3670.00,251,4000
BAJAJ-AUTO_F3,11/18/2022,14:03:00,3670.00,3670.00,3670.00,3670.00,250,4250
BAJAJ-AUTO_F3,11/18/2022,14:25:00,3669.15,3669.15,3669.15,3669.15,500,4500
BAJAJ-AUTO_F3,11/18/2022,15:13:00,3672.00,3672.00,3672.00,3672.00,250,4500
BAJAJ-AUTO_F3,11/22/2022,10:13:00,3647.90,3647.90,3647.90,3647.90,251,4750
BAJAJ-AUTO_F3,11/22/2022,10:50:00,3639.40,3639.40,3639.40,3639.40,250,5000
BAJAJ-AUTO_F3,11/23/2022,09:49:00,3673.80,3673.80,3673.80,3673.80,251,5250
BAJAJ-AUTO_F3,11/23/2022,10:15:00,3680.00,3680.00,3680.00,3680.00,250,5250
BAJAJ-AUTO_F3,11/23/2022,11:00:00,3680.00,3680.00,3680.00,3680.00,500,5500
BAJAJ-AUTO_F3,11/23/2022,11:16:00,3670.00,3670.00,3670.00,3670.00,750,6000
BAJAJ-AUTO_F3,11/23/2022,11:22:00,3670.00,3670.00,3670.00,3670.00,750,5750
BAJAJ-AUTO_F3,11/23/2022,11:23:00,3670.40,3670.40,3666.90,3666.90,2000,5750
BAJAJ-AUTO_F3,11/23/2022,11:24:00,3665.50,3665.50,3665.50,3665.50,250,7500
BAJAJ-AUTO_F3,11/23/2022,11:51:00,3650.00,3650.00,3650.00,3650.00,250,7500
BAJAJ-AUTO_F3,11/23/2022,12:33:00,3650.00,3650.00,3650.00,3650.00,250,7750
BAJAJ-AUTO_F3,11/23/2022,12:34:00,3658.10,3658.10,3658.10,3658.10,250,7750
BAJAJ-AUTO_F3,11/23/2022,14:41:00,3650.00,3650.00,3650.00,3650.00,250,7750
BAJAJ-AUTO_F3,11/23/2022,14:47:00,3652.00,3652.00,3652.00,3652.00,250,7750
BAJAJ-AUTO_F3,11/23/2022,15:23:00,3656.00,3656.00,3656.00,3656.00,250,7750
BAJAJ-AUTO_F3,11/24/2022,10:02:00,3655.00,3655.00,3655.00,3655.00,251,7750
BAJAJ-AUTO_F3,11/24/2022,11:35:00,3658.15,3658.15,3658.15,3658.15,250,7750
BAJAJ-AUTO_F3,11/24/2022,12:15:00,3658.15,3658.15,3658.15,3658.15,250,7750
BAJAJ-AUTO_F3,11/24/2022,13:26:00,3650.00,3650.00,3650.00,3650.00,250,7750
BAJAJ-AUTO_F3,11/24/2022,14:36:00,3666.60,3666.60,3666.60,3666.60,250,8000
