<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F1,11/01/2022,09:15:00,2549.35,2549.55,2546.10,2546.10,2851,3726375
HAL_F1,11/01/2022,09:16:00,2548.05,2549.95,2536.10,2536.10,13300,3726375
HAL_F1,11/01/2022,09:17:00,2536.10,2537.80,2534.40,2537.30,9025,3728750
HAL_F1,11/01/2022,09:18:00,2536.85,2542.25,2536.85,2542.25,9975,3728750
HAL_F1,11/01/2022,09:19:00,2541.20,2542.00,2538.80,2540.55,9025,3728750
HAL_F1,11/01/2022,09:20:00,2540.00,2542.30,2539.10,2539.10,6650,3736825
HAL_F1,11/01/2022,09:21:00,2538.00,2545.60,2536.00,2545.60,8550,3736825
HAL_F1,11/01/2022,09:22:00,2545.05,2545.70,2542.00,2545.00,6175,3736825
HAL_F1,11/01/2022,09:23:00,2543.45,2543.45,2541.05,2541.05,2375,3739675
HAL_F1,11/01/2022,09:24:00,2540.00,2540.00,2538.85,2538.85,1900,3739675
HAL_F1,11/01/2022,09:25:00,2542.25,2543.00,2542.25,2543.00,950,3739675
HAL_F1,11/01/2022,09:26:00,2543.00,2543.00,2538.05,2538.50,3800,3740150
HAL_F1,11/01/2022,09:27:00,2539.00,2541.00,2539.00,2540.30,2375,3740150
HAL_F1,11/01/2022,09:28:00,2541.95,2545.00,2541.90,2545.00,4275,3740150
HAL_F1,11/01/2022,09:29:00,2545.00,2546.00,2542.00,2543.75,11400,3742050
HAL_F1,11/01/2022,09:30:00,2543.80,2545.50,2543.00,2545.50,4750,3742050
HAL_F1,11/01/2022,09:31:00,2541.65,2541.65,2538.50,2538.50,1900,3742050
HAL_F1,11/01/2022,09:32:00,2540.90,2542.50,2540.50,2542.50,2850,3745850
HAL_F1,11/01/2022,09:33:00,2542.60,2542.60,2540.00,2540.00,1900,3745850
HAL_F1,11/01/2022,09:34:00,2540.00,2542.90,2540.00,2542.90,1900,3745850
HAL_F1,11/01/2022,09:35:00,2542.05,2543.85,2542.05,2543.85,950,3745850
HAL_F1,11/01/2022,09:36:00,2542.10,2542.10,2542.05,2542.05,1900,3748700
HAL_F1,11/01/2022,09:37:00,2542.85,2542.85,2541.00,2541.70,4275,3748700
HAL_F1,11/01/2022,09:38:00,2542.95,2545.20,2542.95,2543.50,3800,3747750
HAL_F1,11/01/2022,09:39:00,2542.00,2542.00,2539.95,2540.00,8550,3747750
HAL_F1,11/01/2022,09:40:00,2540.00,2544.55,2540.00,2544.55,6175,3747750
HAL_F1,11/01/2022,09:41:00,2542.50,2546.90,2542.10,2546.90,9025,3747275
HAL_F1,11/01/2022,09:42:00,2547.00,2547.55,2544.45,2547.55,6175,3747275
HAL_F1,11/01/2022,09:43:00,2548.00,2557.80,2548.00,2557.80,17100,3747275
HAL_F1,11/01/2022,09:44:00,2557.80,2559.00,2552.00,2556.75,19950,3744900
HAL_F1,11/01/2022,09:45:00,2557.25,2557.25,2552.00,2554.20,8550,3744900
HAL_F1,11/01/2022,09:46:00,2551.05,2551.05,2548.55,2549.55,5225,3744900
HAL_F1,11/01/2022,09:47:00,2553.90,2553.90,2549.25,2551.00,5700,3751550
HAL_F1,11/01/2022,09:48:00,2551.10,2554.00,2551.00,2554.00,4750,3751550
HAL_F1,11/01/2022,09:49:00,2552.50,2552.50,2550.50,2550.50,2850,3751550
HAL_F1,11/01/2022,09:50:00,2553.35,2553.35,2553.35,2553.35,950,3752975
HAL_F1,11/01/2022,09:51:00,2550.00,2550.00,2548.50,2548.50,4750,3752975
HAL_F1,11/01/2022,09:52:00,2549.85,2551.35,2548.85,2548.85,2375,3752975
HAL_F1,11/01/2022,09:53:00,2551.30,2551.30,2548.45,2548.45,4750,3751550
HAL_F1,11/01/2022,09:54:00,2547.45,2548.05,2547.20,2547.20,1900,3751550
HAL_F1,11/01/2022,09:55:00,2548.50,2551.00,2548.50,2551.00,2375,3751550
HAL_F1,11/01/2022,09:56:00,2552.00,2557.00,2552.00,2557.00,9500,3751075
HAL_F1,11/01/2022,09:57:00,2556.10,2556.10,2554.00,2554.00,2375,3751075
HAL_F1,11/01/2022,09:58:00,2556.00,2556.00,2554.00,2554.00,3800,3751075
HAL_F1,11/01/2022,09:59:00,2555.45,2555.90,2555.00,2555.90,2375,3752975
HAL_F1,11/01/2022,10:00:00,2554.30,2554.30,2554.30,2554.30,1425,3752975
HAL_F1,11/01/2022,10:01:00,2554.00,2554.30,2554.00,2554.30,1900,3752975
HAL_F1,11/01/2022,10:02:00,2554.80,2555.00,2552.40,2555.00,9025,3751550
HAL_F1,11/01/2022,10:03:00,2555.00,2556.95,2554.45,2556.95,6175,3751550
HAL_F1,11/01/2022,10:04:00,2556.00,2556.00,2556.00,2556.00,950,3751550
HAL_F1,11/01/2022,10:05:00,2554.00,2555.40,2554.00,2555.40,2375,3752500
HAL_F1,11/01/2022,10:06:00,2553.95,2553.95,2551.95,2551.95,1900,3752500
HAL_F1,11/01/2022,10:07:00,2552.60,2553.90,2552.60,2553.90,1425,3752500
HAL_F1,11/01/2022,10:08:00,2554.05,2555.40,2554.00,2554.00,1425,3752500
HAL_F1,11/01/2022,10:09:00,2554.00,2556.15,2554.00,2556.15,6175,3754400
HAL_F1,11/01/2022,10:10:00,2555.30,2557.30,2555.30,2555.50,2850,3754400
HAL_F1,11/01/2022,10:11:00,2557.70,2560.95,2557.70,2557.80,24700,3758675
HAL_F1,11/01/2022,10:12:00,2558.00,2558.25,2556.75,2558.25,10450,3758675
HAL_F1,11/01/2022,10:13:00,2559.00,2561.80,2559.00,2559.00,9500,3758675
HAL_F1,11/01/2022,10:14:00,2560.00,2560.00,2560.00,2560.00,950,3763900
HAL_F1,11/01/2022,10:15:00,2560.00,2560.00,2556.00,2556.00,12825,3763900
