<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F3,11/04/2022,15:19:00,3255.00,3255.00,3255.00,3255.00,251,0
ABB_F3,11/04/2022,15:20:00,3235.00,3235.00,3235.00,3235.00,250,0
ABB_F3,11/09/2022,12:28:00,3200.00,3200.00,3200.00,3200.00,251,0
ABB_F3,11/10/2022,10:37:00,3230.00,3230.00,3230.00,3230.00,251,250
ABB_F3,11/10/2022,11:28:00,3240.00,3240.00,3240.00,3240.00,250,0
ABB_F3,11/10/2022,14:40:00,3240.00,3240.00,3240.00,3240.00,250,250
ABB_F3,11/11/2022,09:19:00,3200.00,3200.00,3200.00,3200.00,251,500
ABB_F3,11/14/2022,09:47:00,3143.55,3143.55,3143.55,3143.55,251,750
ABB_F3,11/14/2022,10:40:00,3105.55,3105.55,3105.55,3105.55,250,1000
ABB_F3,11/14/2022,11:19:00,3075.00,3075.00,3075.00,3075.00,250,1250
ABB_F3,11/14/2022,11:20:00,3075.00,3075.00,3075.00,3075.00,500,1250
ABB_F3,11/14/2022,11:47:00,3050.00,3050.00,3050.00,3050.00,250,1500
ABB_F3,11/14/2022,12:00:00,3050.00,3050.00,3050.00,3050.00,250,1750
ABB_F3,11/14/2022,13:18:00,3065.00,3065.00,3065.00,3065.00,500,2000
ABB_F3,11/14/2022,13:37:00,3045.00,3045.00,3045.00,3045.00,250,2250
ABB_F3,11/14/2022,13:38:00,3041.90,3041.90,3041.90,3041.90,250,2250
ABB_F3,11/14/2022,14:56:00,3041.90,3041.90,3041.90,3041.90,250,2750
ABB_F3,11/14/2022,15:20:00,3050.00,3050.00,3050.00,3050.00,250,3000
ABB_F3,11/14/2022,15:21:00,3042.00,3042.00,3042.00,3042.00,250,3000
ABB_F3,11/15/2022,10:17:00,3085.00,3085.00,3085.00,3085.00,251,3500
ABB_F3,11/15/2022,11:41:00,3045.00,3045.00,3045.00,3045.00,250,3250
ABB_F3,11/15/2022,12:59:00,3045.00,3045.00,3045.00,3045.00,250,3250
ABB_F3,11/17/2022,12:24:00,3104.95,3104.95,3104.95,3104.95,251,3250
ABB_F3,11/17/2022,12:31:00,3125.00,3125.00,3125.00,3125.00,250,3000
ABB_F3,11/17/2022,14:01:00,3125.00,3125.00,3125.00,3125.00,250,3000
ABB_F3,11/17/2022,14:25:00,3122.50,3122.50,3122.50,3122.50,250,2750
ABB_F3,11/17/2022,14:59:00,3146.85,3146.85,3146.85,3146.85,250,3000
ABB_F3,11/17/2022,15:10:00,3150.00,3150.00,3150.00,3150.00,250,3000
ABB_F3,11/18/2022,09:22:00,3162.05,3162.05,3150.00,3150.00,502,2750
ABB_F3,11/18/2022,09:26:00,3170.00,3170.00,3170.00,3170.00,250,2750
ABB_F3,11/18/2022,10:35:00,3170.00,3170.00,3170.00,3170.00,250,2750
ABB_F3,11/18/2022,10:45:00,3114.10,3114.10,3114.10,3114.10,500,2750
ABB_F3,11/18/2022,11:18:00,3108.95,3108.95,3108.95,3108.95,500,2250
ABB_F3,11/18/2022,12:01:00,3100.65,3100.65,3100.65,3100.65,250,2750
ABB_F3,11/18/2022,14:51:00,3100.65,3100.65,3100.65,3100.65,250,3000
ABB_F3,11/18/2022,14:52:00,3116.60,3116.60,3116.60,3116.60,250,3000
ABB_F3,11/21/2022,10:33:00,3120.00,3120.00,3120.00,3120.00,251,3250
ABB_F3,11/21/2022,10:58:00,3138.00,3138.00,3138.00,3138.00,250,3250
ABB_F3,11/21/2022,14:38:00,3138.00,3138.00,3109.75,3109.75,500,3500
ABB_F3,11/21/2022,15:10:00,3109.75,3109.75,3109.75,3109.75,250,3250
ABB_F3,11/21/2022,15:19:00,3120.00,3120.00,3120.00,3120.00,250,3250
ABB_F3,11/23/2022,10:30:00,3102.45,3102.45,3102.45,3102.45,251,3500
ABB_F3,11/23/2022,11:15:00,3120.00,3120.00,3120.00,3120.00,1000,3750
ABB_F3,11/23/2022,11:43:00,3131.35,3131.35,3131.35,3131.35,250,3750
ABB_F3,11/23/2022,15:05:00,3131.35,3131.35,3131.35,3131.35,250,3500
ABB_F3,11/23/2022,15:16:00,3131.00,3131.00,3131.00,3131.00,250,3750
ABB_F3,11/23/2022,15:17:00,3131.35,3131.35,3131.35,3131.35,250,3750
ABB_F3,11/24/2022,11:13:00,3158.00,3158.00,3158.00,3158.00,251,0
ABB_F3,11/24/2022,11:59:00,3141.00,3141.00,3141.00,3141.00,250,4500
ABB_F3,11/24/2022,12:05:00,3135.00,3135.00,3135.00,3135.00,250,4500
ABB_F3,11/24/2022,15:17:00,3135.00,3135.00,3135.00,3135.00,250,4500
ABB_F3,11/24/2022,15:20:00,3161.50,3161.50,3161.50,3161.50,250,4500
