<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F2,11/01/2022,09:19:00,3755.50,3755.50,3755.50,3755.50,151,0
COFORGE_F2,11/01/2022,09:22:00,3744.15,3744.15,3744.15,3744.15,150,21450
COFORGE_F2,11/01/2022,09:23:00,3732.90,3732.90,3732.90,3732.90,150,21450
COFORGE_F2,11/01/2022,09:29:00,3732.90,3732.90,3732.90,3732.90,150,21600
COFORGE_F2,11/01/2022,09:47:00,3728.45,3728.45,3728.45,3728.45,150,21750
COFORGE_F2,11/01/2022,09:51:00,3725.75,3725.75,3725.75,3725.75,150,21900
COFORGE_F2,11/01/2022,09:52:00,3725.75,3725.75,3721.00,3721.00,450,21900
COFORGE_F2,11/01/2022,10:05:00,3739.00,3739.00,3739.00,3739.00,150,21900
COFORGE_F2,11/01/2022,10:21:00,3740.45,3740.45,3740.45,3740.45,150,22050
COFORGE_F2,11/01/2022,10:30:00,3735.00,3735.00,3735.00,3735.00,300,22200
COFORGE_F2,11/01/2022,10:44:00,3733.60,3733.60,3733.60,3733.60,150,22500
COFORGE_F2,11/01/2022,10:47:00,3734.15,3734.15,3734.15,3734.15,150,22500
COFORGE_F2,11/01/2022,10:48:00,3740.00,3740.00,3740.00,3740.00,150,22500
COFORGE_F2,11/01/2022,10:50:00,3740.00,3740.00,3740.00,3740.00,150,22500
COFORGE_F2,11/01/2022,11:02:00,3741.00,3741.00,3741.00,3741.00,150,22500
COFORGE_F2,11/01/2022,11:16:00,3751.10,3751.10,3751.10,3751.10,150,22350
COFORGE_F2,11/01/2022,11:23:00,3765.00,3765.00,3765.00,3765.00,150,22350
COFORGE_F2,11/01/2022,11:24:00,3765.00,3765.00,3763.20,3763.20,300,22350
COFORGE_F2,11/01/2022,11:25:00,3755.00,3755.00,3755.00,3755.00,150,22350
COFORGE_F2,11/01/2022,11:51:00,3777.00,3777.00,3777.00,3777.00,450,21900
COFORGE_F2,11/01/2022,12:33:00,3780.00,3780.00,3780.00,3780.00,150,22050
COFORGE_F2,11/01/2022,12:36:00,3780.60,3780.60,3780.60,3780.60,300,22050
COFORGE_F2,11/01/2022,12:40:00,3770.00,3770.00,3770.00,3770.00,150,21900
COFORGE_F2,11/01/2022,12:53:00,3787.00,3787.00,3787.00,3787.00,150,21750
COFORGE_F2,11/01/2022,13:06:00,3787.00,3787.00,3787.00,3787.00,150,21750
COFORGE_F2,11/01/2022,13:15:00,3760.00,3760.00,3760.00,3760.00,150,21900
COFORGE_F2,11/01/2022,13:52:00,3770.10,3770.10,3770.10,3770.10,150,22050
COFORGE_F2,11/01/2022,14:15:00,3775.00,3775.00,3775.00,3775.00,300,21900
COFORGE_F2,11/01/2022,14:17:00,3778.95,3778.95,3778.95,3778.95,150,21900
COFORGE_F2,11/01/2022,14:28:00,3770.05,3770.05,3770.05,3770.05,300,22200
COFORGE_F2,11/01/2022,14:49:00,3770.05,3770.05,3770.05,3770.05,150,22350
COFORGE_F2,11/01/2022,14:50:00,3770.05,3770.05,3770.05,3770.05,150,22350
COFORGE_F2,11/01/2022,14:55:00,3778.00,3778.00,3778.00,3778.00,150,22350
COFORGE_F2,11/01/2022,14:56:00,3774.75,3774.75,3774.75,3774.75,150,22350
COFORGE_F2,11/01/2022,15:08:00,3769.05,3769.05,3769.05,3769.05,300,22650
COFORGE_F2,11/01/2022,15:11:00,3767.45,3767.45,3767.45,3767.45,150,22650
COFORGE_F2,11/01/2022,15:14:00,3779.90,3780.00,3779.90,3780.00,450,22500
COFORGE_F2,11/01/2022,15:19:00,3778.00,3778.00,3778.00,3778.00,150,22500
COFORGE_F2,11/01/2022,15:24:00,3778.05,3778.05,3778.05,3778.05,150,22350
COFORGE_F2,11/02/2022,09:18:00,3764.45,3764.45,3764.45,3764.45,151,22350
COFORGE_F2,11/02/2022,09:24:00,3761.15,3761.15,3761.15,3761.15,150,22500
COFORGE_F2,11/02/2022,09:25:00,3761.15,3761.15,3761.15,3761.15,300,22500
COFORGE_F2,11/02/2022,09:39:00,3776.75,3776.75,3776.75,3776.75,300,22800
COFORGE_F2,11/02/2022,09:44:00,3779.60,3779.60,3779.60,3779.60,150,23100
COFORGE_F2,11/02/2022,09:50:00,3781.00,3781.00,3781.00,3781.00,150,23100
COFORGE_F2,11/02/2022,10:00:00,3781.00,3781.00,3781.00,3781.00,150,23100
COFORGE_F2,11/02/2022,10:11:00,3758.00,3758.00,3758.00,3758.00,150,23250
COFORGE_F2,11/02/2022,10:23:00,3747.05,3747.05,3747.05,3747.05,150,23250
COFORGE_F2,11/02/2022,10:30:00,3742.00,3742.00,3742.00,3742.00,150,23400
COFORGE_F2,11/02/2022,10:32:00,3742.00,3742.00,3742.00,3742.00,300,23400
COFORGE_F2,11/02/2022,10:42:00,3733.15,3733.15,3733.15,3733.15,150,23700
COFORGE_F2,11/02/2022,12:01:00,3733.15,3733.15,3733.15,3733.15,150,23850
COFORGE_F2,11/02/2022,12:10:00,3748.35,3748.35,3748.35,3748.35,150,23850
COFORGE_F2,11/02/2022,13:15:00,3758.15,3758.15,3758.15,3758.15,150,23850
COFORGE_F2,11/02/2022,13:24:00,3756.50,3756.50,3756.50,3756.50,150,23700
COFORGE_F2,11/02/2022,13:25:00,3756.00,3756.00,3756.00,3756.00,150,23700
COFORGE_F2,11/02/2022,13:34:00,3751.70,3751.70,3751.70,3751.70,150,23850
COFORGE_F2,11/02/2022,13:45:00,3741.35,3741.35,3741.35,3741.35,150,23700
COFORGE_F2,11/02/2022,14:12:00,3741.00,3741.00,3741.00,3741.00,150,23550
COFORGE_F2,11/02/2022,14:14:00,3738.90,3738.90,3738.90,3738.90,150,23700
COFORGE_F2,11/02/2022,14:50:00,3750.00,3750.00,3750.00,3750.00,150,23550
COFORGE_F2,11/02/2022,14:55:00,3761.30,3761.30,3761.30,3761.30,150,23400
COFORGE_F2,11/02/2022,14:59:00,3761.00,3761.00,3761.00,3761.00,150,23400
COFORGE_F2,11/02/2022,15:05:00,3775.00,3775.00,3775.00,3775.00,150,23250
COFORGE_F2,11/02/2022,15:13:00,3779.20,3779.20,3779.20,3779.20,150,23100
COFORGE_F2,11/02/2022,15:14:00,3775.00,3775.00,3775.00,3775.00,150,23100
COFORGE_F2,11/02/2022,15:15:00,3775.00,3775.00,3775.00,3775.00,150,23100
COFORGE_F2,11/02/2022,15:25:00,3764.10,3764.10,3764.10,3764.10,150,23550
COFORGE_F2,11/03/2022,09:27:00,3704.00,3704.00,3704.00,3704.00,151,23400
COFORGE_F2,11/03/2022,09:34:00,3711.20,3711.20,3711.20,3711.20,150,23550
COFORGE_F2,11/03/2022,09:35:00,3711.25,3711.25,3711.25,3711.25,150,23550
COFORGE_F2,11/03/2022,09:45:00,3733.05,3733.05,3733.05,3733.05,150,23550
COFORGE_F2,11/03/2022,09:51:00,3733.05,3733.05,3733.05,3733.05,150,23700
COFORGE_F2,11/03/2022,10:06:00,3725.05,3725.05,3725.05,3725.05,300,23700
COFORGE_F2,11/03/2022,10:27:00,3735.60,3735.60,3735.60,3735.60,150,23850
COFORGE_F2,11/03/2022,10:31:00,3740.00,3740.00,3740.00,3740.00,150,23850
COFORGE_F2,11/03/2022,10:41:00,3749.40,3757.25,3749.40,3757.25,600,24000
COFORGE_F2,11/03/2022,10:42:00,3757.25,3757.25,3757.25,3757.25,150,24000
COFORGE_F2,11/03/2022,10:44:00,3742.00,3742.00,3742.00,3742.00,300,24300
COFORGE_F2,11/03/2022,10:58:00,3745.00,3745.00,3745.00,3745.00,150,24600
COFORGE_F2,11/03/2022,11:04:00,3745.00,3745.00,3745.00,3745.00,600,24600
COFORGE_F2,11/03/2022,11:20:00,3745.00,3745.00,3738.00,3738.00,1050,24900
COFORGE_F2,11/03/2022,11:21:00,3738.00,3738.00,3728.90,3728.90,5100,25950
COFORGE_F2,11/03/2022,11:22:00,3728.90,3729.80,3728.90,3729.80,1650,25950
COFORGE_F2,11/03/2022,14:29:00,3711.10,3711.10,3711.00,3711.00,450,30900
COFORGE_F2,11/03/2022,14:45:00,3711.00,3711.00,3711.00,3711.00,150,31200
COFORGE_F2,11/03/2022,15:09:00,3729.00,3729.00,3729.00,3729.00,150,31350
COFORGE_F2,11/03/2022,15:21:00,3731.25,3731.25,3731.25,3731.25,300,31200
COFORGE_F2,11/03/2022,15:23:00,3731.75,3731.75,3731.75,3731.75,450,31200
COFORGE_F2,11/03/2022,15:28:00,3728.60,3728.60,3728.60,3728.60,150,31200
COFORGE_F2,11/04/2022,09:23:00,3706.85,3706.85,3706.85,3706.85,301,31350
COFORGE_F2,11/04/2022,09:24:00,3690.65,3690.65,3690.65,3690.65,300,31350
COFORGE_F2,11/04/2022,09:37:00,3690.05,3690.05,3690.05,3690.05,150,31350
COFORGE_F2,11/04/2022,10:02:00,3670.00,3670.00,3670.00,3670.00,300,31500
COFORGE_F2,11/04/2022,10:03:00,3670.00,3670.00,3670.00,3670.00,150,31500
COFORGE_F2,11/04/2022,10:08:00,3665.55,3665.55,3665.55,3665.55,150,31950
COFORGE_F2,11/04/2022,10:22:00,3665.55,3665.55,3665.55,3665.55,150,31950
COFORGE_F2,11/04/2022,10:24:00,3668.65,3668.65,3668.65,3668.65,300,31950
COFORGE_F2,11/04/2022,10:30:00,3661.00,3661.00,3661.00,3661.00,450,32100
COFORGE_F2,11/04/2022,10:32:00,3660.45,3660.45,3660.45,3660.45,150,32100
COFORGE_F2,11/04/2022,10:35:00,3660.45,3660.45,3660.45,3660.45,150,32400
COFORGE_F2,11/04/2022,10:36:00,3661.00,3661.00,3661.00,3661.00,150,32400
COFORGE_F2,11/04/2022,10:38:00,3661.00,3661.00,3661.00,3661.00,150,32700
COFORGE_F2,11/04/2022,10:46:00,3656.00,3656.00,3656.00,3656.00,150,32850
COFORGE_F2,11/04/2022,11:11:00,3656.00,3656.00,3656.00,3656.00,150,33000
COFORGE_F2,11/04/2022,11:49:00,3666.10,3666.10,3666.10,3666.10,150,33150
COFORGE_F2,11/04/2022,11:55:00,3666.10,3666.10,3666.10,3666.10,300,33150
COFORGE_F2,11/04/2022,11:57:00,3666.10,3666.10,3666.10,3666.10,300,33300
COFORGE_F2,11/04/2022,12:09:00,3670.00,3670.00,3670.00,3670.00,300,33300
COFORGE_F2,11/04/2022,12:17:00,3668.45,3668.45,3667.70,3667.70,300,33450
COFORGE_F2,11/04/2022,12:27:00,3666.00,3666.00,3666.00,3666.00,300,33450
COFORGE_F2,11/04/2022,12:51:00,3657.00,3657.00,3657.00,3657.00,300,33600
COFORGE_F2,11/04/2022,12:57:00,3650.05,3650.05,3650.05,3650.05,150,33900
COFORGE_F2,11/04/2022,12:58:00,3650.00,3650.00,3650.00,3650.00,300,33900
COFORGE_F2,11/04/2022,12:59:00,3650.00,3650.00,3650.00,3650.00,300,33900
COFORGE_F2,11/04/2022,13:00:00,3650.00,3650.00,3650.00,3650.00,150,34350
COFORGE_F2,11/04/2022,13:44:00,3667.25,3667.25,3663.25,3663.25,450,34350
COFORGE_F2,11/04/2022,13:48:00,3663.25,3663.25,3663.25,3663.25,300,34650
COFORGE_F2,11/04/2022,13:56:00,3663.25,3663.25,3663.25,3663.25,150,34650
COFORGE_F2,11/04/2022,13:57:00,3663.25,3663.25,3663.25,3663.25,600,34650
COFORGE_F2,11/04/2022,14:00:00,3657.00,3657.00,3657.00,3657.00,300,34650
COFORGE_F2,11/04/2022,14:04:00,3663.25,3663.25,3663.25,3663.25,150,34950
COFORGE_F2,11/04/2022,14:28:00,3665.00,3665.00,3665.00,3665.00,300,34800
COFORGE_F2,11/04/2022,14:47:00,3670.95,3670.95,3670.95,3670.95,150,34950
COFORGE_F2,11/04/2022,14:58:00,3683.80,3683.80,3683.80,3683.80,450,34950
COFORGE_F2,11/04/2022,15:04:00,3683.80,3683.80,3683.80,3683.80,150,35250
COFORGE_F2,11/04/2022,15:12:00,3674.50,3674.50,3674.50,3674.50,600,35250
COFORGE_F2,11/04/2022,15:20:00,3673.00,3673.00,3673.00,3673.00,450,35250
COFORGE_F2,11/07/2022,09:34:00,3693.65,3693.65,3691.70,3691.70,451,35550
COFORGE_F2,11/07/2022,09:37:00,3691.50,3691.50,3691.50,3691.50,150,35700
COFORGE_F2,11/07/2022,09:38:00,3690.00,3690.00,3690.00,3690.00,150,35700
COFORGE_F2,11/07/2022,09:51:00,3653.00,3653.00,3653.00,3653.00,150,35850
COFORGE_F2,11/07/2022,09:57:00,3653.00,3653.00,3653.00,3653.00,150,35700
COFORGE_F2,11/07/2022,10:14:00,3655.45,3655.45,3655.45,3655.45,150,35700
COFORGE_F2,11/07/2022,10:26:00,3650.00,3650.00,3650.00,3650.00,150,35700
COFORGE_F2,11/07/2022,10:37:00,3650.00,3650.00,3650.00,3650.00,150,35850
COFORGE_F2,11/07/2022,10:40:00,3650.60,3650.60,3650.60,3650.60,150,36000
COFORGE_F2,11/07/2022,10:47:00,3645.00,3645.00,3645.00,3645.00,150,36150
COFORGE_F2,11/07/2022,10:54:00,3645.00,3645.00,3645.00,3645.00,300,36300
COFORGE_F2,11/07/2022,10:55:00,3645.45,3645.45,3645.45,3645.45,300,36300
COFORGE_F2,11/07/2022,10:57:00,3645.85,3645.85,3645.85,3645.85,150,36450
COFORGE_F2,11/07/2022,10:59:00,3645.00,3645.70,3645.00,3645.70,300,36450
COFORGE_F2,11/07/2022,11:02:00,3645.90,3645.90,3645.90,3645.90,150,36900
COFORGE_F2,11/07/2022,11:07:00,3652.00,3652.00,3652.00,3652.00,150,37050
COFORGE_F2,11/07/2022,12:03:00,3652.00,3652.00,3652.00,3652.00,300,37050
COFORGE_F2,11/07/2022,12:12:00,3652.00,3652.00,3652.00,3652.00,150,37050
COFORGE_F2,11/07/2022,12:13:00,3652.00,3652.00,3652.00,3652.00,450,37050
COFORGE_F2,11/07/2022,12:19:00,3652.00,3652.00,3652.00,3652.00,150,37050
COFORGE_F2,11/07/2022,12:22:00,3652.00,3652.00,3652.00,3652.00,1800,37050
COFORGE_F2,11/07/2022,12:43:00,3652.05,3652.05,3652.05,3652.05,150,37050
COFORGE_F2,11/07/2022,12:44:00,3652.00,3652.00,3652.00,3652.00,150,37050
COFORGE_F2,11/07/2022,12:49:00,3650.35,3650.35,3650.35,3650.35,150,37350
COFORGE_F2,11/07/2022,12:57:00,3653.50,3653.50,3653.50,3653.50,150,37350
COFORGE_F2,11/07/2022,13:03:00,3653.50,3653.50,3653.50,3653.50,150,37350
COFORGE_F2,11/07/2022,13:07:00,3640.20,3640.20,3640.20,3640.20,300,37350
COFORGE_F2,11/07/2022,13:08:00,3640.20,3640.20,3640.20,3640.20,150,37350
COFORGE_F2,11/07/2022,13:19:00,3640.10,3640.10,3640.10,3640.10,150,37800
COFORGE_F2,11/07/2022,13:30:00,3640.10,3640.10,3640.10,3640.10,150,37950
COFORGE_F2,11/07/2022,13:33:00,3624.05,3624.05,3624.05,3624.05,150,38100
COFORGE_F2,11/07/2022,13:55:00,3624.05,3624.05,3624.05,3624.05,900,38250
COFORGE_F2,11/07/2022,14:13:00,3624.05,3624.05,3624.05,3624.05,150,38250
COFORGE_F2,11/07/2022,14:53:00,3662.05,3662.05,3662.05,3662.05,300,38400
COFORGE_F2,11/07/2022,14:55:00,3662.05,3662.05,3662.05,3662.05,900,38400
COFORGE_F2,11/07/2022,14:56:00,3662.05,3662.05,3662.05,3662.05,300,38400
COFORGE_F2,11/07/2022,15:11:00,3670.00,3670.00,3670.00,3670.00,750,38700
COFORGE_F2,11/07/2022,15:12:00,3670.00,3670.00,3668.00,3668.00,300,38850
COFORGE_F2,11/07/2022,15:14:00,3670.85,3670.85,3670.85,3670.85,150,38850
COFORGE_F2,11/07/2022,15:19:00,3670.00,3670.35,3670.00,3670.35,300,39150
COFORGE_F2,11/07/2022,15:20:00,3664.90,3664.90,3664.85,3664.85,450,39150
COFORGE_F2,11/07/2022,15:21:00,3664.85,3664.85,3664.85,3664.85,150,39150
