<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F3,11/22/2022,14:40:00,22971.45,22971.45,22971.45,22971.45,25,1275
SHREECEM_F3,11/22/2022,14:43:00,22975.00,22975.00,22975.00,22975.00,25,1300
SHREECEM_F3,11/22/2022,15:06:00,22980.05,22980.05,22980.05,22980.05,25,1275
SHREECEM_F3,11/22/2022,15:18:00,22980.05,22980.05,22980.05,22980.05,50,1275
SHREECEM_F3,11/22/2022,15:19:00,23037.90,23037.95,23037.90,23037.95,50,1275
SHREECEM_F3,11/22/2022,15:27:00,22980.20,22980.20,22980.20,22980.20,50,1225
SHREECEM_F3,11/23/2022,10:26:00,22930.05,22930.05,22930.00,22930.00,52,1275
SHREECEM_F3,11/23/2022,10:55:00,23018.00,23018.00,23018.00,23018.00,25,1325
SHREECEM_F3,11/23/2022,11:51:00,23018.00,23018.00,23018.00,23018.00,25,1325
SHREECEM_F3,11/23/2022,12:26:00,23044.25,23044.25,23044.25,23044.25,25,1350
SHREECEM_F3,11/23/2022,12:37:00,23051.50,23051.50,23051.50,23051.50,25,1375
SHREECEM_F3,11/23/2022,12:39:00,23051.50,23051.50,23051.50,23051.50,25,1375
SHREECEM_F3,11/23/2022,13:30:00,23075.00,23075.00,23075.00,23075.00,25,1425
SHREECEM_F3,11/23/2022,14:23:00,23075.00,23075.00,23075.00,23075.00,25,1450
SHREECEM_F3,11/23/2022,14:44:00,23075.00,23075.00,23075.00,23075.00,75,1475
SHREECEM_F3,11/24/2022,09:25:00,23075.00,23075.00,23075.00,23075.00,26,1400
SHREECEM_F3,11/24/2022,09:30:00,23091.05,23091.05,23091.05,23091.05,25,1425
SHREECEM_F3,11/24/2022,09:42:00,23091.05,23091.05,23091.05,23091.05,25,1400
SHREECEM_F3,11/24/2022,09:44:00,23020.00,23020.00,23020.00,23020.00,25,1400
SHREECEM_F3,11/24/2022,10:17:00,23020.00,23020.00,23020.00,23020.00,25,1425
SHREECEM_F3,11/24/2022,10:18:00,23070.00,23070.00,23070.00,23070.00,25,1425
SHREECEM_F3,11/24/2022,11:11:00,23000.00,23000.00,23000.00,23000.00,25,1400
SHREECEM_F3,11/24/2022,11:24:00,22950.00,22950.00,22950.00,22950.00,25,1425
SHREECEM_F3,11/24/2022,11:46:00,22950.00,22950.00,22950.00,22950.00,25,1400
SHREECEM_F3,11/24/2022,12:09:00,22950.00,22950.00,22950.00,22950.00,25,1425
SHREECEM_F3,11/24/2022,13:11:00,22859.20,22859.20,22859.20,22859.20,25,1425
SHREECEM_F3,11/24/2022,13:53:00,22800.00,22800.00,22800.00,22800.00,100,1425
SHREECEM_F3,11/24/2022,13:57:00,22800.00,22829.60,22800.00,22829.60,50,1475
SHREECEM_F3,11/24/2022,14:49:00,22870.90,22885.90,22870.90,22885.90,50,1525
SHREECEM_F3,11/24/2022,15:03:00,22832.95,22832.95,22832.95,22832.95,25,1575
SHREECEM_F3,11/24/2022,15:24:00,22839.00,22839.00,22839.00,22839.00,25,1550
SHREECEM_F3,11/25/2022,10:37:00,22872.00,22872.00,22872.00,22872.00,26,0
SHREECEM_F3,11/25/2022,13:27:00,22817.50,22817.50,22817.50,22817.50,25,25
SHREECEM_F3,11/25/2022,15:12:00,22817.50,22817.50,22817.50,22817.50,25,50
SHREECEM_F3,11/25/2022,15:22:00,22824.95,22824.95,22824.95,22824.95,25,75
SHREECEM_F3,11/28/2022,15:26:00,23263.20,23263.20,23263.20,23263.20,51,75
SHREECEM_F3,11/29/2022,09:15:00,23263.20,23263.20,23263.20,23263.20,26,125
SHREECEM_F3,11/29/2022,10:49:00,23300.00,23300.00,23300.00,23300.00,25,150
SHREECEM_F3,11/29/2022,14:05:00,23300.00,23300.00,23300.00,23300.00,25,175
SHREECEM_F3,11/30/2022,09:47:00,23100.00,23100.00,23100.00,23100.00,26,200
SHREECEM_F3,11/30/2022,10:46:00,23237.20,23237.20,23237.20,23237.20,25,225
SHREECEM_F3,11/30/2022,13:45:00,23237.20,23237.20,23237.20,23237.20,25,250
