<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F2,11/01/2022,09:15:00,2581.45,2581.45,2580.25,2580.25,1127,35250
SRF_F2,11/01/2022,09:16:00,2580.75,2583.25,2580.75,2583.25,750,35250
SRF_F2,11/01/2022,09:17:00,2583.25,2583.25,2583.25,2583.25,375,35250
SRF_F2,11/01/2022,09:18:00,2578.15,2586.90,2578.15,2586.90,1125,34875
SRF_F2,11/01/2022,09:19:00,2592.70,2597.50,2592.70,2597.50,1875,34875
SRF_F2,11/01/2022,09:20:00,2597.50,2597.50,2597.50,2597.50,375,36375
SRF_F2,11/01/2022,09:26:00,2593.00,2597.50,2593.00,2597.50,750,36750
SRF_F2,11/01/2022,09:27:00,2601.15,2601.15,2601.15,2601.15,375,36750
SRF_F2,11/01/2022,09:29:00,2603.20,2603.20,2603.20,2603.20,375,36750
SRF_F2,11/01/2022,09:40:00,2603.20,2603.20,2603.20,2603.20,1500,36375
SRF_F2,11/01/2022,09:45:00,2592.90,2592.90,2592.90,2592.90,375,36375
SRF_F2,11/01/2022,09:58:00,2597.70,2597.70,2597.70,2597.70,375,37500
SRF_F2,11/01/2022,10:06:00,2603.00,2603.00,2603.00,2603.00,375,37500
SRF_F2,11/01/2022,10:09:00,2610.00,2610.00,2610.00,2610.00,750,37875
SRF_F2,11/01/2022,10:11:00,2615.20,2615.20,2615.20,2615.20,750,37125
SRF_F2,11/01/2022,10:17:00,2610.05,2610.05,2610.05,2610.05,375,37125
SRF_F2,11/01/2022,10:29:00,2608.95,2608.95,2608.95,2608.95,750,37125
SRF_F2,11/01/2022,10:32:00,2616.95,2616.95,2616.95,2616.95,375,37125
SRF_F2,11/01/2022,10:35:00,2616.95,2616.95,2616.95,2616.95,750,37500
SRF_F2,11/01/2022,10:53:00,2617.40,2617.40,2617.40,2617.40,375,37500
SRF_F2,11/01/2022,11:00:00,2618.35,2618.35,2618.35,2618.35,375,37875
SRF_F2,11/01/2022,11:06:00,2620.90,2620.90,2620.90,2620.90,375,37875
SRF_F2,11/01/2022,11:08:00,2621.80,2621.80,2621.80,2621.80,375,37875
SRF_F2,11/01/2022,11:21:00,2622.00,2622.00,2622.00,2622.00,375,38250
SRF_F2,11/01/2022,11:22:00,2625.00,2625.00,2625.00,2625.00,375,38250
SRF_F2,11/01/2022,11:56:00,2625.00,2625.00,2625.00,2625.00,750,37875
SRF_F2,11/01/2022,11:57:00,2623.60,2624.00,2623.60,2624.00,750,38250
SRF_F2,11/01/2022,12:03:00,2630.00,2630.00,2630.00,2630.00,375,38250
SRF_F2,11/01/2022,12:07:00,2630.00,2630.00,2630.00,2630.00,375,38250
SRF_F2,11/01/2022,12:08:00,2623.05,2628.00,2623.05,2628.00,3000,38250
SRF_F2,11/01/2022,12:13:00,2625.00,2625.00,2625.00,2625.00,375,36750
SRF_F2,11/01/2022,13:00:00,2618.40,2618.40,2618.40,2618.40,375,36750
SRF_F2,11/01/2022,13:13:00,2618.40,2618.40,2618.40,2618.40,1125,36750
SRF_F2,11/01/2022,13:52:00,2631.00,2631.00,2631.00,2631.00,375,36000
SRF_F2,11/01/2022,13:56:00,2631.00,2631.00,2631.00,2631.00,375,35625
SRF_F2,11/01/2022,14:14:00,2645.00,2645.00,2645.00,2645.00,375,35625
SRF_F2,11/01/2022,14:15:00,2645.00,2645.00,2645.00,2645.00,375,35625
SRF_F2,11/01/2022,14:16:00,2648.75,2654.85,2648.75,2654.85,750,35625
SRF_F2,11/01/2022,14:17:00,2661.00,2661.00,2661.00,2661.00,750,35625
SRF_F2,11/01/2022,14:21:00,2667.85,2667.85,2667.85,2667.85,375,35625
SRF_F2,11/01/2022,14:22:00,2667.85,2667.85,2667.85,2667.85,750,35625
SRF_F2,11/01/2022,14:23:00,2661.00,2661.00,2661.00,2661.00,750,35625
SRF_F2,11/01/2022,14:24:00,2652.10,2652.10,2652.10,2652.10,375,37125
SRF_F2,11/01/2022,14:33:00,2652.10,2652.10,2652.10,2652.10,375,36750
SRF_F2,11/01/2022,14:34:00,2648.35,2648.35,2648.35,2648.35,375,36750
SRF_F2,11/01/2022,14:43:00,2648.35,2648.35,2648.35,2648.35,1875,36750
SRF_F2,11/01/2022,14:47:00,2646.00,2646.00,2646.00,2646.00,375,38625
SRF_F2,11/01/2022,15:10:00,2646.80,2646.80,2646.80,2646.80,375,38625
SRF_F2,11/01/2022,15:11:00,2649.95,2649.95,2649.95,2649.95,375,38625
SRF_F2,11/01/2022,15:14:00,2648.05,2648.05,2648.05,2648.05,375,38250
SRF_F2,11/01/2022,15:19:00,2648.25,2648.25,2648.25,2648.25,375,38250
SRF_F2,11/01/2022,15:21:00,2647.45,2647.45,2647.45,2647.45,750,38250
SRF_F2,11/01/2022,15:25:00,2648.00,2648.00,2648.00,2648.00,375,37500
SRF_F2,11/01/2022,15:26:00,2647.80,2647.80,2647.80,2647.80,375,37500
SRF_F2,11/01/2022,15:28:00,2647.80,2647.80,2644.00,2644.00,1500,37875
SRF_F2,11/02/2022,09:15:00,2648.80,2648.80,2634.80,2634.80,1501,39000
SRF_F2,11/02/2022,09:16:00,2623.35,2623.35,2623.35,2623.35,375,39000
SRF_F2,11/02/2022,09:17:00,2620.05,2620.05,2612.65,2612.65,750,39000
SRF_F2,11/02/2022,09:19:00,2612.50,2612.50,2612.50,2612.50,375,39750
SRF_F2,11/02/2022,09:20:00,2610.80,2610.80,2610.80,2610.80,375,39750
SRF_F2,11/02/2022,09:22:00,2610.80,2617.50,2610.80,2617.50,750,39750
SRF_F2,11/02/2022,09:23:00,2612.00,2612.00,2612.00,2612.00,375,39750
SRF_F2,11/02/2022,09:29:00,2619.00,2619.00,2619.00,2619.00,375,40875
SRF_F2,11/02/2022,09:30:00,2619.00,2619.00,2619.00,2619.00,375,40875
SRF_F2,11/02/2022,09:33:00,2619.05,2619.05,2619.05,2619.05,375,41250
SRF_F2,11/02/2022,09:36:00,2614.80,2614.80,2614.80,2614.80,750,41625
SRF_F2,11/02/2022,09:37:00,2614.60,2614.60,2614.60,2614.60,750,41625
SRF_F2,11/02/2022,09:38:00,2620.25,2620.25,2620.25,2620.25,375,42375
SRF_F2,11/02/2022,09:48:00,2605.65,2605.65,2605.65,2605.65,1125,42375
SRF_F2,11/02/2022,09:49:00,2604.35,2604.35,2604.35,2604.35,375,42375
SRF_F2,11/02/2022,09:50:00,2604.35,2604.35,2604.35,2604.35,375,42375
SRF_F2,11/02/2022,09:52:00,2600.10,2600.10,2600.10,2600.10,375,42750
SRF_F2,11/02/2022,09:54:00,2600.10,2600.10,2600.00,2600.00,1125,42375
SRF_F2,11/02/2022,09:55:00,2591.85,2591.85,2590.00,2590.00,750,42375
SRF_F2,11/02/2022,10:01:00,2590.00,2590.00,2590.00,2590.00,750,43875
SRF_F2,11/02/2022,10:03:00,2590.00,2591.05,2590.00,2591.05,750,44625
SRF_F2,11/02/2022,10:04:00,2586.40,2586.40,2586.40,2586.40,750,44625
SRF_F2,11/02/2022,10:05:00,2589.60,2589.60,2589.60,2589.60,1500,44250
SRF_F2,11/02/2022,10:09:00,2601.60,2601.60,2601.60,2601.60,750,44250
SRF_F2,11/02/2022,10:10:00,2599.70,2599.70,2599.70,2599.70,2250,43875
SRF_F2,11/02/2022,10:17:00,2603.00,2603.00,2603.00,2603.00,1875,44250
SRF_F2,11/02/2022,10:48:00,2610.00,2610.00,2610.00,2610.00,375,45750
SRF_F2,11/02/2022,10:55:00,2602.95,2602.95,2602.95,2602.95,750,45375
SRF_F2,11/02/2022,10:56:00,2594.80,2594.80,2594.80,2594.80,750,45375
SRF_F2,11/02/2022,10:57:00,2589.50,2589.50,2571.65,2571.65,2625,46500
SRF_F2,11/02/2022,10:58:00,2571.00,2571.00,2571.00,2571.00,1125,46500
SRF_F2,11/02/2022,11:01:00,2565.00,2565.00,2562.00,2562.00,750,46500
SRF_F2,11/02/2022,11:02:00,2562.00,2562.00,2562.00,2562.00,750,46500
SRF_F2,11/02/2022,11:03:00,2565.20,2565.20,2565.20,2565.20,375,46125
SRF_F2,11/02/2022,11:05:00,2568.85,2568.85,2565.20,2565.20,750,46500
SRF_F2,11/02/2022,11:06:00,2565.00,2565.00,2565.00,2565.00,375,46500
SRF_F2,11/02/2022,11:18:00,2569.00,2569.00,2562.45,2562.45,1875,46875
SRF_F2,11/02/2022,11:19:00,2560.65,2560.65,2555.00,2555.00,750,46875
SRF_F2,11/02/2022,11:30:00,2555.00,2555.00,2555.00,2555.00,375,47625
SRF_F2,11/02/2022,11:39:00,2561.00,2561.00,2561.00,2561.00,375,48000
SRF_F2,11/02/2022,11:40:00,2561.00,2561.00,2557.00,2557.00,1500,48000
SRF_F2,11/02/2022,12:00:00,2558.00,2558.00,2558.00,2558.00,750,49125
SRF_F2,11/02/2022,12:04:00,2557.00,2557.00,2557.00,2557.00,375,49875
SRF_F2,11/02/2022,12:08:00,2557.00,2557.00,2557.00,2557.00,375,49875
SRF_F2,11/02/2022,12:10:00,2556.05,2556.05,2556.05,2556.05,750,49500
SRF_F2,11/02/2022,12:13:00,2559.00,2559.00,2559.00,2559.00,375,50250
SRF_F2,11/02/2022,12:18:00,2567.65,2567.65,2567.65,2567.65,375,50250
SRF_F2,11/02/2022,12:19:00,2567.10,2567.10,2567.10,2567.10,375,50250
SRF_F2,11/02/2022,12:21:00,2568.00,2568.00,2568.00,2568.00,375,51000
SRF_F2,11/02/2022,12:24:00,2578.00,2578.00,2578.00,2578.00,375,51000
SRF_F2,11/02/2022,12:25:00,2578.00,2578.00,2578.00,2578.00,375,51000
SRF_F2,11/02/2022,12:32:00,2578.00,2578.00,2578.00,2578.00,750,51000
SRF_F2,11/02/2022,12:37:00,2585.00,2585.00,2585.00,2585.00,375,51000
SRF_F2,11/02/2022,12:48:00,2576.00,2576.00,2576.00,2576.00,375,51000
SRF_F2,11/02/2022,12:51:00,2574.10,2574.10,2571.00,2571.00,1125,51375
SRF_F2,11/02/2022,13:01:00,2568.65,2568.65,2568.65,2568.65,375,51375
SRF_F2,11/02/2022,13:04:00,2568.65,2568.65,2568.65,2568.65,375,51375
SRF_F2,11/02/2022,13:14:00,2580.00,2580.00,2580.00,2580.00,375,51000
SRF_F2,11/02/2022,13:36:00,2580.00,2580.00,2580.00,2580.00,750,51000
SRF_F2,11/02/2022,13:40:00,2580.45,2580.45,2580.45,2580.45,1125,51375
SRF_F2,11/02/2022,13:42:00,2575.00,2575.00,2575.00,2575.00,375,51000
SRF_F2,11/02/2022,13:45:00,2568.75,2568.75,2565.00,2565.00,750,51000
SRF_F2,11/02/2022,14:02:00,2563.45,2563.45,2563.45,2563.45,375,51000
SRF_F2,11/02/2022,14:07:00,2560.00,2560.00,2560.00,2560.00,375,51375
SRF_F2,11/02/2022,14:10:00,2556.10,2556.50,2556.10,2556.50,750,51750
SRF_F2,11/02/2022,14:12:00,2560.70,2560.70,2560.70,2560.70,375,51750
SRF_F2,11/02/2022,14:24:00,2567.00,2567.00,2567.00,2567.00,750,52125
SRF_F2,11/02/2022,14:38:00,2570.85,2571.00,2570.85,2571.00,750,52125
SRF_F2,11/02/2022,14:43:00,2565.95,2565.95,2565.95,2565.95,375,51750
