<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F3,11/01/2022,09:51:00,92.50,92.50,92.50,92.50,9151,137250
GAIL_F3,11/01/2022,10:45:00,92.30,92.30,92.30,92.30,9150,146400
GAIL_F3,11/01/2022,11:20:00,92.30,92.30,92.30,92.30,18300,146400
GAIL_F3,11/01/2022,12:00:00,92.15,92.15,92.15,92.15,9150,155550
GAIL_F3,11/02/2022,09:40:00,92.45,92.45,92.45,92.45,9151,164700
GAIL_F3,11/02/2022,09:41:00,92.45,92.45,92.45,92.45,9150,173850
GAIL_F3,11/02/2022,09:54:00,92.35,92.35,92.35,92.35,9150,183000
GAIL_F3,11/02/2022,10:22:00,92.35,92.35,92.35,92.35,9150,183000
GAIL_F3,11/02/2022,12:14:00,92.35,92.35,92.35,92.35,9150,183000
GAIL_F3,11/02/2022,12:33:00,92.20,92.20,92.20,92.20,9150,192150
GAIL_F3,11/02/2022,13:51:00,92.20,92.20,92.20,92.20,9150,192150
GAIL_F3,11/02/2022,14:23:00,92.25,92.25,92.25,92.25,9150,201300
GAIL_F3,11/03/2022,09:33:00,91.85,91.85,91.85,91.85,9151,210450
GAIL_F3,11/03/2022,11:32:00,91.60,91.60,91.60,91.60,9150,219600
GAIL_F3,11/03/2022,14:09:00,91.40,91.40,91.40,91.40,9150,228750
GAIL_F3,11/04/2022,09:23:00,92.15,92.15,92.15,92.15,9151,237900
GAIL_F3,11/04/2022,14:10:00,91.50,91.50,91.50,91.50,27450,247050
GAIL_F3,11/04/2022,14:48:00,90.50,90.50,90.50,90.50,9150,265350
GAIL_F3,11/04/2022,14:52:00,89.90,89.90,89.90,89.90,9150,274500
GAIL_F3,11/04/2022,15:10:00,89.65,89.65,89.65,89.65,9150,283650
GAIL_F3,11/04/2022,15:23:00,89.65,89.65,89.65,89.65,9150,292800
GAIL_F3,11/07/2022,09:24:00,89.65,89.65,89.65,89.65,9151,292800
GAIL_F3,11/07/2022,09:51:00,89.50,89.50,89.50,89.50,9150,301950
GAIL_F3,11/07/2022,09:59:00,89.50,89.50,89.50,89.50,9150,311100
GAIL_F3,11/07/2022,10:28:00,89.00,89.00,89.00,89.00,9150,320250
GAIL_F3,11/07/2022,11:49:00,89.00,89.00,89.00,89.00,18300,329400
GAIL_F3,11/07/2022,11:59:00,89.95,89.95,89.95,89.95,9150,347700
GAIL_F3,11/07/2022,12:04:00,89.95,89.95,89.95,89.95,9150,347700
GAIL_F3,11/07/2022,12:40:00,90.00,90.00,90.00,90.00,9150,338550
GAIL_F3,11/07/2022,14:25:00,90.60,90.60,90.60,90.60,9150,329400
GAIL_F3,11/07/2022,15:00:00,90.90,90.90,90.90,90.90,9150,329400
GAIL_F3,11/07/2022,15:01:00,90.95,90.95,90.95,90.95,9150,329400
GAIL_F3,11/07/2022,15:04:00,91.00,91.00,91.00,91.00,9150,311100
GAIL_F3,11/07/2022,15:29:00,91.35,91.35,91.35,91.35,9150,311100
GAIL_F3,11/09/2022,09:25:00,90.45,90.45,90.45,90.45,9151,320250
GAIL_F3,11/09/2022,09:53:00,90.45,90.45,90.45,90.45,9150,329400
