<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F2,11/01/2022,09:19:00,2544.60,2544.60,2544.60,2544.60,476,53675
HAL_F2,11/01/2022,09:21:00,2547.10,2550.00,2547.10,2550.00,950,53675
HAL_F2,11/01/2022,09:22:00,2553.00,2553.00,2553.00,2553.00,475,53675
HAL_F2,11/01/2022,09:23:00,2553.00,2553.00,2553.00,2553.00,950,54625
HAL_F2,11/01/2022,09:25:00,2548.00,2548.00,2548.00,2548.00,475,54625
HAL_F2,11/01/2022,09:26:00,2549.10,2549.10,2549.10,2549.10,475,54625
HAL_F2,11/01/2022,09:29:00,2550.85,2550.85,2550.85,2550.85,475,56050
HAL_F2,11/01/2022,09:31:00,2550.55,2550.55,2550.55,2550.55,475,56050
HAL_F2,11/01/2022,09:34:00,2550.55,2550.55,2550.55,2550.55,475,57000
HAL_F2,11/01/2022,09:38:00,2553.15,2553.15,2553.15,2553.15,475,57000
HAL_F2,11/01/2022,09:42:00,2553.55,2553.55,2553.55,2553.55,475,57475
HAL_F2,11/01/2022,09:43:00,2557.00,2560.00,2557.00,2560.00,1425,57475
HAL_F2,11/01/2022,09:44:00,2565.00,2565.00,2565.00,2565.00,1425,57475
HAL_F2,11/01/2022,09:58:00,2562.15,2562.15,2562.15,2562.15,475,56050
HAL_F2,11/01/2022,10:04:00,2563.75,2563.75,2563.75,2563.75,475,56050
HAL_F2,11/01/2022,10:05:00,2562.00,2562.00,2562.00,2562.00,475,56050
HAL_F2,11/01/2022,10:17:00,2565.40,2565.40,2565.40,2565.40,475,57000
HAL_F2,11/01/2022,10:20:00,2565.40,2565.40,2565.40,2565.40,475,57000
HAL_F2,11/01/2022,10:21:00,2562.00,2562.00,2562.00,2562.00,1425,57000
HAL_F2,11/01/2022,11:35:00,2550.00,2550.00,2550.00,2550.00,475,57000
HAL_F2,11/01/2022,11:36:00,2549.00,2549.00,2549.00,2549.00,475,57475
HAL_F2,11/01/2022,12:06:00,2547.05,2547.05,2547.05,2547.05,475,57950
HAL_F2,11/01/2022,12:08:00,2547.90,2547.90,2547.90,2547.90,1425,57950
HAL_F2,11/01/2022,12:11:00,2547.10,2547.10,2547.10,2547.10,950,58900
HAL_F2,11/01/2022,12:12:00,2544.50,2544.50,2544.50,2544.50,475,58900
HAL_F2,11/01/2022,12:14:00,2544.00,2544.00,2543.00,2543.00,950,59375
HAL_F2,11/01/2022,12:17:00,2543.00,2543.00,2543.00,2543.00,950,60800
HAL_F2,11/01/2022,12:36:00,2545.50,2545.50,2545.50,2545.50,475,60800
HAL_F2,11/01/2022,12:37:00,2545.00,2545.00,2545.00,2545.00,475,60800
HAL_F2,11/01/2022,12:52:00,2544.05,2544.05,2544.05,2544.05,475,61750
HAL_F2,11/01/2022,12:54:00,2541.00,2541.00,2541.00,2541.00,950,61750
HAL_F2,11/01/2022,12:58:00,2535.00,2535.00,2535.00,2535.00,475,63175
HAL_F2,11/01/2022,13:03:00,2532.00,2532.00,2532.00,2532.00,475,62700
HAL_F2,11/01/2022,13:06:00,2526.00,2526.00,2526.00,2526.00,475,62700
HAL_F2,11/01/2022,13:10:00,2526.00,2526.00,2526.00,2526.00,475,62700
HAL_F2,11/01/2022,13:11:00,2526.00,2526.00,2526.00,2526.00,475,62700
HAL_F2,11/01/2022,13:12:00,2525.10,2525.10,2525.10,2525.10,950,63175
HAL_F2,11/01/2022,13:15:00,2525.10,2525.10,2525.10,2525.10,475,62700
HAL_F2,11/01/2022,13:20:00,2531.90,2531.90,2531.90,2531.90,475,63175
HAL_F2,11/01/2022,14:10:00,2534.00,2534.00,2534.00,2534.00,950,63650
HAL_F2,11/01/2022,14:11:00,2534.85,2534.85,2534.85,2534.85,475,63650
HAL_F2,11/01/2022,15:02:00,2549.75,2549.75,2549.75,2549.75,475,65075
HAL_F2,11/01/2022,15:05:00,2553.00,2553.00,2553.00,2553.00,475,64600
HAL_F2,11/01/2022,15:17:00,2552.75,2552.75,2552.75,2552.75,475,64600
HAL_F2,11/01/2022,15:23:00,2552.70,2552.70,2552.70,2552.70,475,64125
HAL_F2,11/01/2022,15:26:00,2550.00,2552.70,2550.00,2552.70,1425,63650
HAL_F2,11/01/2022,15:28:00,2553.00,2553.00,2553.00,2553.00,475,63175
HAL_F2,11/02/2022,09:16:00,2549.10,2549.10,2549.10,2549.10,476,59850
HAL_F2,11/02/2022,09:18:00,2557.05,2557.15,2557.05,2557.15,950,59850
HAL_F2,11/02/2022,09:22:00,2565.60,2568.00,2565.60,2568.00,1900,60800
