<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F3,11/01/2022,09:20:00,3250.00,3250.00,3250.00,3250.00,351,11025
TCS_F3,11/01/2022,09:26:00,3260.00,3260.00,3260.00,3260.00,175,11025
TCS_F3,11/01/2022,10:00:00,3260.00,3260.00,3260.00,3260.00,175,11200
TCS_F3,11/01/2022,10:06:00,3255.00,3255.00,3255.00,3255.00,175,11200
TCS_F3,11/01/2022,10:13:00,3254.00,3254.00,3254.00,3254.00,175,11550
TCS_F3,11/01/2022,10:19:00,3251.00,3251.00,3251.00,3251.00,350,11375
TCS_F3,11/01/2022,10:20:00,3259.15,3259.15,3259.15,3259.15,350,11375
TCS_F3,11/01/2022,10:41:00,3259.15,3259.15,3259.15,3259.15,525,11200
TCS_F3,11/01/2022,10:52:00,3263.00,3263.00,3263.00,3263.00,175,10675
TCS_F3,11/01/2022,10:55:00,3263.00,3263.00,3263.00,3263.00,175,10850
TCS_F3,11/01/2022,10:57:00,3263.00,3263.00,3263.00,3263.00,175,11025
TCS_F3,11/01/2022,11:25:00,3268.65,3268.65,3268.65,3268.65,175,11200
TCS_F3,11/01/2022,11:49:00,3282.20,3282.20,3282.20,3282.20,175,11200
TCS_F3,11/01/2022,11:50:00,3289.00,3289.00,3289.00,3289.00,175,11200
TCS_F3,11/01/2022,11:51:00,3289.00,3289.00,3284.00,3284.00,350,11375
TCS_F3,11/01/2022,11:57:00,3291.00,3291.00,3291.00,3291.00,175,11025
TCS_F3,11/01/2022,12:04:00,3293.00,3293.00,3293.00,3293.00,350,11025
TCS_F3,11/01/2022,12:09:00,3289.00,3289.00,3289.00,3289.00,175,11200
TCS_F3,11/01/2022,12:15:00,3282.30,3282.30,3282.30,3282.30,350,11025
TCS_F3,11/01/2022,12:16:00,3299.05,3299.05,3299.05,3299.05,350,11025
TCS_F3,11/01/2022,12:22:00,3299.05,3299.05,3299.05,3299.05,175,11200
TCS_F3,11/01/2022,12:51:00,3294.90,3294.90,3294.90,3294.90,175,11375
TCS_F3,11/01/2022,12:55:00,3295.00,3295.00,3295.00,3295.00,175,11550
TCS_F3,11/01/2022,13:00:00,3295.00,3295.00,3295.00,3295.00,175,11550
TCS_F3,11/01/2022,13:05:00,3285.50,3285.50,3285.00,3285.00,875,11725
TCS_F3,11/01/2022,13:06:00,3281.00,3281.00,3281.00,3281.00,175,12250
TCS_F3,11/01/2022,13:12:00,3285.00,3285.00,3285.00,3285.00,175,12250
TCS_F3,11/01/2022,13:18:00,3285.00,3285.00,3285.00,3285.00,175,12075
TCS_F3,11/01/2022,13:36:00,3295.00,3295.00,3295.00,3295.00,175,12075
TCS_F3,11/01/2022,13:42:00,3287.00,3287.00,3287.00,3287.00,175,12250
TCS_F3,11/01/2022,14:14:00,3296.00,3296.00,3296.00,3296.00,350,12250
TCS_F3,11/01/2022,14:17:00,3296.00,3296.00,3296.00,3296.00,175,12600
TCS_F3,11/01/2022,14:18:00,3295.00,3295.00,3295.00,3295.00,175,12600
TCS_F3,11/01/2022,14:19:00,3294.00,3294.00,3294.00,3294.00,175,12950
TCS_F3,11/01/2022,14:20:00,3290.00,3290.00,3290.00,3290.00,175,12950
TCS_F3,11/01/2022,14:22:00,3294.85,3294.85,3294.85,3294.85,175,12950
TCS_F3,11/01/2022,14:29:00,3295.00,3295.00,3295.00,3295.00,175,13125
TCS_F3,11/01/2022,14:38:00,3295.00,3295.00,3295.00,3295.00,175,13300
TCS_F3,11/01/2022,14:53:00,3297.00,3297.00,3297.00,3297.00,175,13475
TCS_F3,11/01/2022,14:54:00,3297.00,3297.00,3297.00,3297.00,175,13475
TCS_F3,11/01/2022,14:56:00,3297.00,3297.00,3297.00,3297.00,350,13475
TCS_F3,11/01/2022,14:58:00,3293.00,3293.00,3293.00,3293.00,175,13825
TCS_F3,11/01/2022,15:01:00,3300.00,3300.00,3300.00,3300.00,175,14000
TCS_F3,11/01/2022,15:02:00,3301.00,3301.00,3301.00,3301.00,175,14000
TCS_F3,11/01/2022,15:08:00,3301.00,3301.00,3301.00,3301.00,175,14000
TCS_F3,11/01/2022,15:10:00,3301.00,3301.00,3301.00,3301.00,175,14000
TCS_F3,11/01/2022,15:22:00,3300.00,3300.00,3300.00,3300.00,175,14000
TCS_F3,11/01/2022,15:27:00,3300.00,3300.00,3296.70,3296.70,350,14000
TCS_F3,11/02/2022,09:21:00,3291.90,3291.90,3291.90,3291.90,176,14000
TCS_F3,11/02/2022,09:24:00,3275.85,3275.85,3275.85,3275.85,175,14175
TCS_F3,11/02/2022,09:25:00,3275.85,3275.85,3275.85,3275.85,350,14175
TCS_F3,11/02/2022,09:30:00,3275.00,3275.00,3275.00,3275.00,175,14350
TCS_F3,11/02/2022,09:32:00,3270.00,3270.00,3270.00,3270.00,175,14350
TCS_F3,11/02/2022,09:39:00,3270.00,3270.00,3270.00,3270.00,175,14700
TCS_F3,11/02/2022,09:51:00,3274.00,3274.50,3274.00,3274.00,700,14700
TCS_F3,11/02/2022,09:52:00,3274.20,3274.20,3274.20,3274.20,175,14700
TCS_F3,11/02/2022,09:53:00,3273.65,3273.65,3273.60,3273.60,525,15575
TCS_F3,11/02/2022,10:06:00,3270.00,3270.00,3268.50,3268.50,350,15925
TCS_F3,11/02/2022,10:10:00,3266.05,3266.05,3265.00,3265.00,1050,16100
TCS_F3,11/02/2022,10:14:00,3261.00,3261.00,3261.00,3261.00,175,16100
TCS_F3,11/02/2022,10:24:00,3261.00,3261.00,3261.00,3261.00,175,16975
TCS_F3,11/02/2022,10:25:00,3266.65,3266.65,3266.65,3266.65,175,16975
TCS_F3,11/02/2022,11:44:00,3278.15,3278.15,3278.15,3278.15,175,17150
TCS_F3,11/02/2022,12:55:00,3276.00,3276.00,3276.00,3276.00,175,17325
TCS_F3,11/02/2022,13:13:00,3275.15,3275.15,3275.15,3275.15,175,17500
TCS_F3,11/02/2022,14:04:00,3275.00,3275.00,3275.00,3275.00,175,17675
TCS_F3,11/02/2022,14:08:00,3273.00,3273.00,3273.00,3273.00,175,17850
TCS_F3,11/02/2022,14:12:00,3270.00,3270.00,3270.00,3270.00,350,18200
TCS_F3,11/02/2022,14:58:00,3276.30,3276.30,3276.30,3276.30,175,18375
TCS_F3,11/02/2022,15:29:00,3277.00,3277.00,3277.00,3277.00,350,18550
TCS_F3,11/03/2022,09:15:00,3245.00,3245.00,3245.00,3245.00,176,18550
TCS_F3,11/03/2022,09:16:00,3243.65,3243.65,3243.65,3243.65,175,18550
TCS_F3,11/03/2022,09:22:00,3243.65,3243.65,3243.65,3243.65,175,18900
TCS_F3,11/03/2022,09:23:00,3235.00,3235.00,3235.00,3235.00,175,18900
TCS_F3,11/03/2022,09:25:00,3235.00,3235.00,3235.00,3235.00,350,19250
TCS_F3,11/03/2022,09:26:00,3233.30,3233.30,3233.30,3233.30,175,19250
TCS_F3,11/03/2022,09:27:00,3230.20,3230.20,3230.20,3230.20,350,19775
TCS_F3,11/03/2022,09:30:00,3230.20,3230.20,3230.20,3230.20,175,20125
TCS_F3,11/03/2022,09:36:00,3245.00,3245.00,3241.40,3241.40,350,20125
TCS_F3,11/03/2022,09:37:00,3241.40,3241.40,3241.40,3241.40,1050,20125
TCS_F3,11/03/2022,09:38:00,3238.05,3238.05,3238.05,3238.05,175,20125
TCS_F3,11/03/2022,09:52:00,3247.40,3247.40,3247.40,3247.40,175,21700
TCS_F3,11/03/2022,09:57:00,3249.45,3249.45,3249.45,3249.45,350,21875
TCS_F3,11/03/2022,09:58:00,3248.65,3248.65,3248.65,3248.65,175,21875
TCS_F3,11/03/2022,10:06:00,3242.00,3242.00,3242.00,3242.00,175,22400
TCS_F3,11/03/2022,10:14:00,3240.00,3240.00,3238.00,3238.00,350,22575
TCS_F3,11/03/2022,10:18:00,3241.30,3241.30,3241.30,3241.30,525,22575
TCS_F3,11/03/2022,10:19:00,3237.90,3237.90,3237.90,3237.90,175,22925
TCS_F3,11/03/2022,10:20:00,3237.90,3237.90,3237.90,3237.90,175,22925
TCS_F3,11/03/2022,10:40:00,3249.20,3250.00,3249.20,3250.00,350,23625
TCS_F3,11/03/2022,10:44:00,3250.00,3250.00,3250.00,3250.00,525,23275
TCS_F3,11/03/2022,10:50:00,3244.25,3244.25,3244.25,3244.25,175,23800
TCS_F3,11/03/2022,11:04:00,3244.35,3244.35,3244.25,3244.25,700,23800
TCS_F3,11/03/2022,11:08:00,3240.00,3240.00,3240.00,3240.00,175,24325
TCS_F3,11/03/2022,11:09:00,3241.75,3241.75,3241.75,3241.75,175,24500
TCS_F3,11/03/2022,11:26:00,3241.15,3241.15,3241.15,3241.15,350,24675
TCS_F3,11/03/2022,11:28:00,3249.20,3249.20,3249.20,3249.20,175,24500
TCS_F3,11/03/2022,11:29:00,3249.00,3249.00,3249.00,3249.00,175,24325
TCS_F3,11/03/2022,11:30:00,3248.00,3248.00,3248.00,3248.00,175,24325
TCS_F3,11/03/2022,11:32:00,3252.00,3252.00,3252.00,3252.00,175,24325
TCS_F3,11/03/2022,11:45:00,3252.00,3252.00,3252.00,3252.00,175,24850
TCS_F3,11/03/2022,11:50:00,3240.00,3240.00,3239.25,3239.25,350,25025
TCS_F3,11/03/2022,11:51:00,3239.00,3239.00,3239.00,3239.00,175,25375
TCS_F3,11/03/2022,12:13:00,3239.00,3239.00,3239.00,3239.00,175,25550
TCS_F3,11/03/2022,12:16:00,3241.00,3241.00,3241.00,3241.00,175,25725
TCS_F3,11/03/2022,12:27:00,3240.00,3240.00,3240.00,3240.00,1050,25900
TCS_F3,11/03/2022,12:55:00,3236.00,3236.00,3235.00,3235.00,350,26950
TCS_F3,11/03/2022,12:56:00,3232.00,3232.00,3232.00,3232.00,175,26950
