<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F3,11/01/2022,09:25:00,722.90,722.90,722.90,722.90,851,22100
RAMCOCEM_F3,11/01/2022,09:28:00,721.00,721.00,721.00,721.00,850,22950
RAMCOCEM_F3,11/01/2022,09:31:00,720.05,720.05,720.05,720.05,1700,23800
RAMCOCEM_F3,11/02/2022,09:37:00,726.50,726.50,726.50,726.50,1701,25500
RAMCOCEM_F3,11/02/2022,12:14:00,715.10,715.10,715.10,715.10,850,27200
RAMCOCEM_F3,11/02/2022,12:16:00,714.10,714.10,714.10,714.10,850,28050
RAMCOCEM_F3,11/02/2022,14:00:00,714.05,714.05,714.05,714.05,850,28900
RAMCOCEM_F3,11/03/2022,13:59:00,702.10,702.10,702.10,702.10,851,29750
RAMCOCEM_F3,11/03/2022,14:16:00,704.55,704.55,704.55,704.55,850,30600
RAMCOCEM_F3,11/03/2022,15:07:00,705.00,705.00,705.00,705.00,850,31450
RAMCOCEM_F3,11/04/2022,10:21:00,720.00,720.00,720.00,720.00,851,32300
RAMCOCEM_F3,11/04/2022,10:24:00,721.25,721.25,721.25,721.25,850,31450
RAMCOCEM_F3,11/04/2022,10:37:00,721.25,721.25,721.25,721.25,850,31450
RAMCOCEM_F3,11/04/2022,13:02:00,718.65,718.65,718.65,718.65,850,31450
RAMCOCEM_F3,11/07/2022,09:33:00,728.00,728.00,728.00,728.00,851,33150
RAMCOCEM_F3,11/07/2022,09:59:00,725.70,725.70,725.70,725.70,850,34000
RAMCOCEM_F3,11/07/2022,11:02:00,725.70,725.70,725.70,725.70,2550,33150
RAMCOCEM_F3,11/07/2022,11:29:00,735.00,735.00,735.00,735.00,850,31450
RAMCOCEM_F3,11/07/2022,14:50:00,735.00,735.00,735.00,735.00,850,32300
RAMCOCEM_F3,11/07/2022,15:24:00,735.00,735.00,735.00,735.00,1700,33150
RAMCOCEM_F3,11/07/2022,15:25:00,733.50,733.50,733.50,733.50,850,34000
RAMCOCEM_F3,11/09/2022,09:59:00,733.70,733.70,733.70,733.70,851,34850
RAMCOCEM_F3,11/09/2022,10:00:00,734.45,734.45,734.45,734.45,850,34850
RAMCOCEM_F3,11/09/2022,10:04:00,734.50,734.50,734.50,734.50,2550,34850
RAMCOCEM_F3,11/09/2022,10:31:00,732.50,732.50,732.50,732.50,1700,33150
RAMCOCEM_F3,11/09/2022,13:11:00,720.00,720.00,720.00,720.00,850,34850
RAMCOCEM_F3,11/09/2022,13:15:00,716.00,716.00,716.00,716.00,2550,35700
RAMCOCEM_F3,11/09/2022,13:17:00,715.00,715.00,715.00,715.00,2550,35700
RAMCOCEM_F3,11/09/2022,13:20:00,704.00,704.00,701.65,701.65,2550,39950
RAMCOCEM_F3,11/09/2022,13:26:00,701.00,701.00,701.00,701.00,1700,42500
RAMCOCEM_F3,11/09/2022,13:29:00,701.00,701.00,701.00,701.00,1700,44200
RAMCOCEM_F3,11/09/2022,14:01:00,698.00,698.00,698.00,698.00,1700,44200
RAMCOCEM_F3,11/09/2022,14:07:00,697.00,697.00,697.00,697.00,850,45900
RAMCOCEM_F3,11/09/2022,14:08:00,697.00,697.00,697.00,697.00,850,45900
RAMCOCEM_F3,11/09/2022,14:09:00,697.00,697.00,697.00,697.00,2550,47600
RAMCOCEM_F3,11/09/2022,14:17:00,690.05,690.05,690.05,690.05,850,47600
RAMCOCEM_F3,11/09/2022,14:19:00,690.05,690.05,690.05,690.05,850,47600
RAMCOCEM_F3,11/09/2022,14:37:00,695.00,695.00,695.00,695.00,1700,48450
RAMCOCEM_F3,11/09/2022,14:45:00,692.00,692.00,692.00,692.00,850,49300
RAMCOCEM_F3,11/09/2022,14:50:00,691.80,691.80,691.80,691.80,850,50150
RAMCOCEM_F3,11/10/2022,09:15:00,674.00,674.00,674.00,674.00,851,51000
RAMCOCEM_F3,11/10/2022,09:16:00,656.00,656.00,644.85,644.85,2550,51000
RAMCOCEM_F3,11/10/2022,09:18:00,644.85,644.85,644.85,644.85,850,53550
RAMCOCEM_F3,11/10/2022,09:22:00,642.80,642.80,642.80,642.80,850,53550
RAMCOCEM_F3,11/10/2022,09:25:00,642.80,642.80,642.80,642.80,850,54400
RAMCOCEM_F3,11/10/2022,09:31:00,642.80,642.80,642.80,642.80,850,55250
RAMCOCEM_F3,11/10/2022,09:36:00,629.95,629.95,629.95,629.95,850,56100
RAMCOCEM_F3,11/10/2022,09:38:00,629.05,629.05,629.05,629.05,1700,56100
RAMCOCEM_F3,11/10/2022,09:41:00,630.00,630.00,630.00,630.00,850,55250
RAMCOCEM_F3,11/10/2022,09:42:00,634.40,634.40,634.40,634.40,2550,56100
RAMCOCEM_F3,11/10/2022,09:44:00,636.20,636.20,636.20,636.20,850,56100
RAMCOCEM_F3,11/10/2022,09:48:00,635.00,635.00,635.00,635.00,850,56950
RAMCOCEM_F3,11/10/2022,09:57:00,637.00,637.00,637.00,637.00,3400,57800
RAMCOCEM_F3,11/10/2022,09:58:00,640.00,640.00,640.00,640.00,4250,57800
RAMCOCEM_F3,11/10/2022,10:09:00,636.45,636.45,636.45,636.45,850,60350
RAMCOCEM_F3,11/10/2022,10:10:00,635.30,635.30,635.30,635.30,850,60350
RAMCOCEM_F3,11/10/2022,10:12:00,635.00,635.00,635.00,635.00,850,61200
