<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F1,11/01/2022,09:15:00,100.50,100.60,100.10,100.30,50252,22233950
NMDC_F1,11/01/2022,09:16:00,100.25,100.40,100.10,100.25,67000,22233950
NMDC_F1,11/01/2022,09:17:00,100.20,100.35,100.10,100.10,63650,22254050
NMDC_F1,11/01/2022,09:18:00,100.00,100.05,98.95,99.90,485750,22254050
NMDC_F1,11/01/2022,09:19:00,100.00,100.05,99.90,100.05,46900,22254050
NMDC_F1,11/01/2022,09:20:00,100.10,100.25,100.10,100.10,36850,22244000
NMDC_F1,11/01/2022,09:21:00,100.20,100.20,100.20,100.20,63650,22244000
NMDC_F1,11/01/2022,09:22:00,100.05,100.45,100.05,100.45,67000,22244000
NMDC_F1,11/01/2022,09:23:00,100.40,100.50,100.40,100.45,40200,22126750
NMDC_F1,11/01/2022,09:24:00,100.50,100.50,100.45,100.50,36850,22126750
NMDC_F1,11/01/2022,09:25:00,100.65,100.65,100.45,100.45,391950,22126750
NMDC_F1,11/01/2022,09:26:00,100.45,100.55,100.45,100.55,33500,22240650
NMDC_F1,11/01/2022,09:27:00,100.70,100.85,100.70,100.85,465650,22240650
NMDC_F1,11/01/2022,09:28:00,100.55,100.70,100.45,100.45,428800,22240650
NMDC_F1,11/01/2022,09:29:00,100.40,100.40,100.35,100.35,56950,22465100
NMDC_F1,11/01/2022,09:30:00,100.35,100.35,100.25,100.30,53600,22465100
NMDC_F1,11/01/2022,09:31:00,100.40,100.50,100.40,100.50,67000,22465100
NMDC_F1,11/01/2022,09:32:00,100.35,100.40,100.35,100.40,30150,22465100
NMDC_F1,11/01/2022,09:33:00,100.50,100.50,100.45,100.50,43550,22428250
NMDC_F1,11/01/2022,09:34:00,100.60,100.80,100.60,100.80,97150,22428250
NMDC_F1,11/01/2022,09:35:00,100.85,100.85,100.80,100.85,40200,22334450
NMDC_F1,11/01/2022,09:36:00,100.85,101.20,100.85,101.20,268000,22334450
NMDC_F1,11/01/2022,09:37:00,101.25,101.35,101.25,101.35,237850,22334450
NMDC_F1,11/01/2022,09:38:00,101.35,101.45,101.35,101.45,63650,22029600
NMDC_F1,11/01/2022,09:39:00,101.45,101.80,101.45,101.65,137350,22029600
NMDC_F1,11/01/2022,09:40:00,101.65,101.70,101.60,101.60,56950,22029600
NMDC_F1,11/01/2022,09:41:00,101.55,101.55,101.45,101.45,26800,22002800
NMDC_F1,11/01/2022,09:42:00,101.45,101.55,101.45,101.45,46900,22002800
NMDC_F1,11/01/2022,09:43:00,101.50,101.50,101.50,101.50,13400,22002800
NMDC_F1,11/01/2022,09:44:00,101.45,101.55,101.45,101.50,36850,21976000
NMDC_F1,11/01/2022,09:45:00,101.60,101.60,101.45,101.55,87100,21976000
NMDC_F1,11/01/2022,09:46:00,101.55,101.60,101.50,101.60,30150,21976000
NMDC_F1,11/01/2022,09:47:00,101.70,101.75,101.65,101.65,56950,21979350
NMDC_F1,11/01/2022,09:48:00,101.65,101.75,101.65,101.65,80400,21979350
NMDC_F1,11/01/2022,09:49:00,101.55,101.55,101.50,101.50,40200,21979350
NMDC_F1,11/01/2022,09:50:00,101.50,101.50,101.50,101.50,26800,21976000
NMDC_F1,11/01/2022,09:51:00,101.65,101.65,101.60,101.60,10050,21976000
NMDC_F1,11/01/2022,09:52:00,101.60,101.60,101.55,101.55,6700,21976000
NMDC_F1,11/01/2022,09:53:00,101.50,101.55,101.45,101.55,16750,21969300
NMDC_F1,11/01/2022,09:54:00,101.55,101.55,101.50,101.50,16750,21969300
NMDC_F1,11/01/2022,09:55:00,101.50,101.50,101.30,101.35,53600,21969300
NMDC_F1,11/01/2022,09:56:00,101.40,101.40,101.40,101.40,16750,21979350
NMDC_F1,11/01/2022,09:57:00,101.35,101.35,101.20,101.20,87100,21979350
NMDC_F1,11/01/2022,09:58:00,101.35,101.35,101.30,101.30,43550,21979350
NMDC_F1,11/01/2022,09:59:00,101.35,101.35,101.35,101.35,36850,21945850
NMDC_F1,11/01/2022,10:00:00,101.35,101.35,101.20,101.20,33500,21945850
NMDC_F1,11/01/2022,10:01:00,101.25,101.25,101.25,101.25,3350,21945850
NMDC_F1,11/01/2022,10:02:00,101.20,101.25,101.20,101.25,40200,21965950
NMDC_F1,11/01/2022,10:03:00,101.25,101.25,101.25,101.25,6700,21965950
NMDC_F1,11/01/2022,10:04:00,101.25,101.25,101.20,101.20,10050,21965950
NMDC_F1,11/01/2022,10:05:00,101.25,101.25,101.20,101.25,20100,21962600
NMDC_F1,11/01/2022,10:06:00,101.25,101.25,101.20,101.20,30150,21962600
NMDC_F1,11/01/2022,10:07:00,101.15,101.20,101.15,101.20,16750,21962600
NMDC_F1,11/01/2022,10:08:00,101.10,101.10,101.05,101.05,20100,21979350
NMDC_F1,11/01/2022,10:09:00,101.10,101.10,101.05,101.05,26800,21979350
NMDC_F1,11/01/2022,10:10:00,101.05,101.05,101.00,101.00,40200,21979350
NMDC_F1,11/01/2022,10:11:00,101.00,101.05,101.00,101.05,13400,21986050
NMDC_F1,11/01/2022,10:12:00,101.15,101.30,101.15,101.30,43550,21986050
NMDC_F1,11/01/2022,10:13:00,101.35,101.35,101.30,101.35,40200,21986050
NMDC_F1,11/01/2022,10:14:00,101.45,101.45,101.40,101.40,40200,22016200
NMDC_F1,11/01/2022,10:15:00,101.45,101.45,101.45,101.45,30150,22016200
NMDC_F1,11/01/2022,10:16:00,101.40,101.45,101.40,101.40,20100,22016200
NMDC_F1,11/01/2022,10:17:00,101.40,101.40,101.40,101.40,20100,22016200
NMDC_F1,11/01/2022,10:18:00,101.35,101.40,101.35,101.40,13400,21641000
NMDC_F1,11/01/2022,10:19:00,101.35,101.35,101.35,101.35,26800,21641000
NMDC_F1,11/01/2022,10:20:00,101.35,101.60,101.35,101.60,36850,21651050
NMDC_F1,11/01/2022,10:21:00,101.55,101.70,101.55,101.60,63650,21651050
NMDC_F1,11/01/2022,10:22:00,101.65,101.65,101.60,101.60,6700,21651050
NMDC_F1,11/01/2022,10:23:00,101.55,101.70,101.55,101.70,90450,21664450
NMDC_F1,11/01/2022,10:24:00,101.75,101.80,101.75,101.75,100500,21664450
NMDC_F1,11/01/2022,10:25:00,101.75,101.75,101.70,101.75,63650,21664450
NMDC_F1,11/01/2022,10:26:00,101.75,101.80,101.70,101.70,36850,21701300
NMDC_F1,11/01/2022,10:27:00,101.75,101.75,101.70,101.70,13400,21701300
NMDC_F1,11/01/2022,10:28:00,101.70,102.10,101.70,102.10,314900,21701300
NMDC_F1,11/01/2022,10:29:00,102.35,102.40,102.25,102.40,345050,21664450
NMDC_F1,11/01/2022,10:30:00,102.40,102.65,102.35,102.65,268000,21664450
NMDC_F1,11/01/2022,10:31:00,102.70,102.70,102.60,102.60,134000,21664450
NMDC_F1,11/01/2022,10:32:00,102.65,102.65,102.65,102.65,56950,21785050
NMDC_F1,11/01/2022,10:33:00,102.65,102.65,102.60,102.65,167500,21785050
NMDC_F1,11/01/2022,10:34:00,102.65,102.80,102.60,102.80,130650,21785050
NMDC_F1,11/01/2022,10:35:00,102.80,102.85,102.75,102.75,43550,21748200
NMDC_F1,11/01/2022,10:36:00,102.80,102.95,102.70,102.95,90450,21748200
NMDC_F1,11/01/2022,10:37:00,102.95,103.00,102.90,103.00,63650,21748200
NMDC_F1,11/01/2022,10:38:00,102.90,103.00,102.90,103.00,77050,21744850
NMDC_F1,11/01/2022,10:39:00,102.95,102.95,102.85,102.90,26800,21744850
NMDC_F1,11/01/2022,10:40:00,102.85,102.85,102.75,102.80,67000,21744850
NMDC_F1,11/01/2022,10:41:00,102.80,102.80,102.75,102.80,30150,21744850
NMDC_F1,11/01/2022,10:42:00,102.70,102.70,102.45,102.45,63650,21744850
NMDC_F1,11/01/2022,10:43:00,102.50,102.55,102.50,102.50,23450,21744850
NMDC_F1,11/01/2022,10:44:00,102.50,102.50,102.40,102.50,30150,21470150
NMDC_F1,11/01/2022,10:45:00,102.45,102.50,102.35,102.35,46900,21470150
NMDC_F1,11/01/2022,10:46:00,102.35,102.45,102.35,102.40,33500,21470150
NMDC_F1,11/01/2022,10:47:00,102.45,102.45,102.45,102.45,30150,21523750
NMDC_F1,11/01/2022,10:48:00,102.45,102.50,102.45,102.45,30150,21523750
NMDC_F1,11/01/2022,10:49:00,102.45,102.50,102.45,102.50,20100,21523750
NMDC_F1,11/01/2022,10:50:00,102.45,102.45,102.40,102.45,26800,21540500
NMDC_F1,11/01/2022,10:51:00,102.40,102.40,102.30,102.30,33500,21540500
NMDC_F1,11/01/2022,10:52:00,102.40,102.40,102.40,102.40,23450,21540500
NMDC_F1,11/01/2022,10:53:00,102.45,102.45,102.45,102.45,3350,21563950
