<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F2,11/01/2022,12:59:00,246.55,246.55,246.55,246.55,4200,831600
COALINDIA_F2,11/01/2022,13:04:00,246.00,246.00,246.00,246.00,12600,831600
COALINDIA_F2,11/01/2022,13:12:00,245.50,245.50,245.50,245.50,4200,831600
COALINDIA_F2,11/01/2022,13:37:00,246.70,246.70,246.70,246.70,4200,840000
COALINDIA_F2,11/01/2022,13:43:00,246.70,246.70,246.70,246.70,4200,844200
COALINDIA_F2,11/01/2022,13:45:00,246.50,246.50,246.50,246.50,16800,844200
COALINDIA_F2,11/01/2022,13:51:00,247.00,247.00,247.00,247.00,4200,840000
COALINDIA_F2,11/01/2022,13:53:00,246.85,246.85,246.85,246.85,4200,840000
COALINDIA_F2,11/01/2022,14:00:00,246.85,246.85,246.85,246.85,4200,840000
COALINDIA_F2,11/01/2022,14:13:00,246.75,246.75,246.75,246.75,4200,840000
COALINDIA_F2,11/01/2022,14:17:00,246.75,246.75,246.75,246.75,12600,844200
COALINDIA_F2,11/01/2022,14:50:00,246.75,246.75,246.75,246.75,21000,856800
COALINDIA_F2,11/01/2022,14:55:00,247.50,247.50,247.50,247.50,4200,877800
COALINDIA_F2,11/01/2022,14:56:00,247.65,247.65,247.35,247.35,8400,877800
COALINDIA_F2,11/01/2022,15:05:00,247.55,247.55,247.55,247.55,4200,877800
COALINDIA_F2,11/01/2022,15:13:00,247.55,247.55,247.55,247.55,4200,882000
COALINDIA_F2,11/01/2022,15:25:00,247.60,247.80,247.60,247.80,8400,886200
COALINDIA_F2,11/01/2022,15:26:00,247.80,247.80,247.80,247.80,4200,886200
COALINDIA_F2,11/01/2022,15:28:00,247.60,247.60,247.00,247.00,21000,886200
COALINDIA_F2,11/01/2022,15:29:00,246.95,246.95,246.95,246.95,4200,886200
COALINDIA_F2,11/02/2022,09:16:00,248.65,248.65,248.65,248.65,4201,898800
COALINDIA_F2,11/02/2022,09:17:00,249.20,249.20,249.20,249.20,8400,898800
COALINDIA_F2,11/02/2022,09:18:00,249.30,249.60,249.30,249.60,25200,890400
COALINDIA_F2,11/02/2022,09:19:00,249.60,249.80,249.60,249.80,12600,890400
COALINDIA_F2,11/02/2022,09:20:00,249.50,249.50,249.50,249.50,8400,890400
COALINDIA_F2,11/02/2022,09:21:00,250.10,250.10,250.10,250.10,8400,898800
COALINDIA_F2,11/02/2022,09:22:00,250.10,250.10,250.10,250.10,4200,898800
COALINDIA_F2,11/02/2022,09:32:00,249.00,249.00,249.00,249.00,4200,894600
COALINDIA_F2,11/02/2022,09:35:00,249.00,249.00,249.00,249.00,8400,894600
COALINDIA_F2,11/02/2022,09:39:00,248.80,248.80,248.80,248.80,4200,890400
COALINDIA_F2,11/02/2022,09:41:00,249.00,249.00,249.00,249.00,4200,890400
COALINDIA_F2,11/02/2022,10:02:00,249.00,249.00,249.00,249.00,8400,890400
COALINDIA_F2,11/02/2022,10:03:00,249.50,249.50,249.50,249.50,4200,886200
COALINDIA_F2,11/02/2022,10:04:00,249.35,249.35,249.35,249.35,4200,886200
COALINDIA_F2,11/02/2022,10:08:00,249.35,249.35,249.35,249.35,4200,882000
COALINDIA_F2,11/02/2022,10:10:00,249.00,249.00,249.00,249.00,4200,882000
COALINDIA_F2,11/02/2022,10:14:00,249.30,249.30,249.30,249.30,8400,886200
COALINDIA_F2,11/02/2022,10:24:00,248.80,248.80,248.80,248.80,4200,894600
COALINDIA_F2,11/02/2022,10:32:00,248.95,248.95,248.75,248.75,12600,890400
COALINDIA_F2,11/02/2022,10:42:00,248.80,248.80,248.80,248.80,4200,890400
COALINDIA_F2,11/02/2022,10:52:00,249.20,249.20,249.20,249.20,4200,890400
COALINDIA_F2,11/02/2022,10:55:00,248.80,248.80,248.80,248.80,4200,894600
COALINDIA_F2,11/02/2022,11:02:00,249.15,249.15,249.15,249.15,4200,894600
COALINDIA_F2,11/02/2022,11:04:00,249.20,249.20,249.20,249.20,4200,894600
COALINDIA_F2,11/02/2022,11:07:00,249.30,249.30,249.30,249.30,4200,894600
COALINDIA_F2,11/02/2022,11:12:00,249.70,249.70,249.30,249.30,33600,894600
COALINDIA_F2,11/02/2022,11:13:00,249.20,249.20,249.20,249.20,8400,894600
COALINDIA_F2,11/02/2022,11:19:00,249.40,249.40,249.40,249.40,4200,877800
COALINDIA_F2,11/02/2022,11:22:00,249.80,249.80,249.80,249.80,4200,882000
COALINDIA_F2,11/02/2022,11:24:00,249.95,249.95,249.95,249.95,4200,882000
COALINDIA_F2,11/02/2022,11:25:00,250.00,250.00,249.80,249.80,16800,882000
COALINDIA_F2,11/02/2022,11:26:00,249.65,249.65,249.65,249.65,4200,882000
COALINDIA_F2,11/02/2022,11:27:00,250.00,250.00,250.00,250.00,8400,890400
COALINDIA_F2,11/02/2022,11:32:00,249.80,249.80,249.80,249.80,4200,890400
COALINDIA_F2,11/02/2022,11:36:00,250.20,250.25,250.20,250.25,8400,894600
COALINDIA_F2,11/02/2022,11:37:00,250.70,250.70,250.70,250.70,12600,894600
COALINDIA_F2,11/02/2022,11:42:00,250.50,250.50,250.50,250.50,4200,890400
COALINDIA_F2,11/02/2022,11:45:00,250.50,250.50,250.50,250.50,4200,894600
COALINDIA_F2,11/02/2022,11:46:00,250.50,250.50,250.50,250.50,4200,894600
COALINDIA_F2,11/02/2022,11:49:00,250.90,250.90,250.90,250.90,4200,894600
COALINDIA_F2,11/02/2022,11:52:00,250.95,250.95,250.95,250.95,4200,898800
COALINDIA_F2,11/02/2022,11:53:00,251.00,251.00,251.00,251.00,12600,898800
COALINDIA_F2,11/02/2022,11:55:00,251.00,251.00,251.00,251.00,4200,903000
COALINDIA_F2,11/02/2022,11:56:00,251.00,251.00,251.00,251.00,4200,903000
COALINDIA_F2,11/02/2022,12:01:00,251.00,251.00,251.00,251.00,4200,903000
COALINDIA_F2,11/02/2022,12:16:00,250.80,250.80,250.80,250.80,12600,903000
COALINDIA_F2,11/02/2022,12:22:00,250.80,250.80,250.80,250.80,4200,898800
COALINDIA_F2,11/02/2022,12:23:00,250.65,250.65,250.65,250.65,4200,898800
COALINDIA_F2,11/02/2022,12:24:00,250.80,250.80,250.80,250.80,4200,890400
COALINDIA_F2,11/02/2022,12:27:00,250.70,250.70,250.70,250.70,4200,890400
COALINDIA_F2,11/02/2022,12:34:00,250.30,250.30,250.30,250.30,4200,886200
COALINDIA_F2,11/02/2022,12:38:00,250.55,250.55,250.25,250.25,8400,882000
COALINDIA_F2,11/02/2022,12:44:00,250.00,250.00,250.00,250.00,8400,877800
COALINDIA_F2,11/02/2022,12:45:00,249.55,249.55,249.55,249.55,4200,877800
COALINDIA_F2,11/02/2022,12:46:00,249.95,249.95,249.95,249.95,4200,873600
COALINDIA_F2,11/02/2022,12:51:00,250.15,250.15,250.15,250.15,4200,873600
COALINDIA_F2,11/02/2022,12:52:00,250.70,251.00,250.70,251.00,12600,873600
COALINDIA_F2,11/02/2022,12:54:00,250.75,250.75,250.70,250.70,12600,877800
COALINDIA_F2,11/02/2022,12:56:00,250.70,250.70,250.70,250.70,4200,877800
COALINDIA_F2,11/02/2022,12:57:00,250.80,250.80,250.80,250.80,8400,873600
COALINDIA_F2,11/02/2022,12:58:00,250.70,250.70,250.60,250.60,8400,873600
COALINDIA_F2,11/02/2022,12:59:00,249.95,250.15,249.95,250.15,12600,873600
COALINDIA_F2,11/02/2022,13:00:00,249.85,249.85,249.55,249.55,8400,861000
COALINDIA_F2,11/02/2022,13:01:00,249.50,249.50,249.45,249.45,8400,861000
COALINDIA_F2,11/02/2022,13:02:00,249.20,249.20,249.05,249.05,12600,861000
COALINDIA_F2,11/02/2022,13:03:00,249.20,249.55,249.20,249.55,8400,865200
COALINDIA_F2,11/02/2022,13:04:00,249.15,249.15,248.70,248.70,8400,865200
COALINDIA_F2,11/02/2022,13:06:00,249.10,249.10,248.25,248.25,29400,869400
COALINDIA_F2,11/02/2022,13:07:00,248.30,248.30,248.30,248.30,4200,869400
COALINDIA_F2,11/02/2022,13:09:00,248.45,248.45,248.45,248.45,4200,869400
COALINDIA_F2,11/02/2022,13:10:00,248.20,248.20,248.20,248.20,4200,861000
COALINDIA_F2,11/02/2022,13:14:00,248.20,248.20,248.20,248.20,4200,861000
COALINDIA_F2,11/02/2022,13:15:00,248.00,248.00,248.00,248.00,16800,856800
COALINDIA_F2,11/02/2022,13:19:00,248.00,248.00,248.00,248.00,4200,861000
COALINDIA_F2,11/02/2022,13:22:00,248.35,248.35,248.35,248.35,4200,865200
COALINDIA_F2,11/02/2022,13:23:00,248.20,248.20,248.20,248.20,4200,865200
COALINDIA_F2,11/02/2022,13:24:00,247.85,247.85,247.85,247.85,4200,861000
COALINDIA_F2,11/02/2022,13:26:00,247.20,247.20,247.00,247.00,12600,861000
COALINDIA_F2,11/02/2022,13:27:00,247.00,247.00,246.75,246.75,12600,856800
COALINDIA_F2,11/02/2022,13:29:00,246.45,246.45,246.45,246.45,8400,856800
COALINDIA_F2,11/02/2022,13:30:00,246.25,246.25,246.15,246.15,16800,865200
COALINDIA_F2,11/02/2022,13:31:00,245.85,245.85,245.80,245.80,12600,865200
COALINDIA_F2,11/02/2022,13:32:00,245.80,245.80,245.80,245.80,4200,865200
COALINDIA_F2,11/02/2022,13:33:00,245.55,245.55,245.00,245.00,37800,886200
COALINDIA_F2,11/02/2022,13:34:00,245.25,245.25,245.25,245.25,4200,886200
COALINDIA_F2,11/02/2022,13:35:00,244.50,244.50,244.50,244.50,12600,886200
COALINDIA_F2,11/02/2022,13:37:00,244.85,244.85,244.85,244.85,8400,890400
COALINDIA_F2,11/02/2022,13:38:00,245.15,245.15,245.15,245.15,4200,890400
COALINDIA_F2,11/02/2022,13:39:00,245.00,245.00,245.00,245.00,4200,890400
COALINDIA_F2,11/02/2022,13:41:00,244.80,244.85,244.80,244.85,16800,894600
COALINDIA_F2,11/02/2022,13:44:00,244.25,244.25,244.25,244.25,29400,903000
COALINDIA_F2,11/02/2022,13:45:00,244.25,244.45,244.25,244.45,8400,903000
COALINDIA_F2,11/02/2022,13:47:00,243.85,243.85,243.85,243.85,16800,903000
COALINDIA_F2,11/02/2022,13:48:00,243.85,243.85,243.85,243.85,8400,903000
COALINDIA_F2,11/02/2022,13:50:00,243.85,243.85,243.85,243.85,4200,890400
COALINDIA_F2,11/02/2022,13:55:00,244.15,244.15,244.15,244.15,4200,890400
COALINDIA_F2,11/02/2022,13:56:00,244.15,244.15,244.15,244.15,8400,890400
COALINDIA_F2,11/02/2022,13:57:00,243.65,243.65,243.65,243.65,4200,898800
COALINDIA_F2,11/02/2022,14:01:00,243.65,243.65,243.65,243.65,4200,898800
COALINDIA_F2,11/02/2022,14:03:00,244.05,244.05,243.80,243.80,12600,898800
COALINDIA_F2,11/02/2022,14:04:00,243.55,243.55,243.50,243.55,25200,898800
COALINDIA_F2,11/02/2022,14:06:00,243.50,243.50,243.50,243.50,4200,898800
COALINDIA_F2,11/02/2022,14:07:00,243.00,243.00,243.00,243.00,25200,911400
COALINDIA_F2,11/02/2022,14:08:00,242.95,242.95,242.95,242.95,4200,911400
COALINDIA_F2,11/02/2022,14:09:00,242.75,242.75,242.75,242.75,12600,911400
COALINDIA_F2,11/02/2022,14:14:00,242.75,242.75,242.75,242.75,4200,890400
COALINDIA_F2,11/02/2022,14:16:00,243.60,243.60,243.60,243.60,8400,894600
COALINDIA_F2,11/02/2022,14:17:00,243.75,243.80,243.75,243.80,12600,894600
COALINDIA_F2,11/02/2022,14:18:00,244.05,244.05,244.05,244.05,8400,894600
COALINDIA_F2,11/02/2022,14:19:00,244.05,244.05,244.05,244.05,37800,890400
COALINDIA_F2,11/02/2022,14:20:00,244.05,244.20,244.05,244.20,12600,890400
COALINDIA_F2,11/02/2022,14:21:00,244.20,244.20,244.20,244.20,4200,890400
COALINDIA_F2,11/02/2022,14:24:00,244.20,244.20,244.20,244.20,4200,907200
COALINDIA_F2,11/02/2022,14:26:00,244.30,244.90,244.30,244.90,16800,907200
COALINDIA_F2,11/02/2022,14:28:00,245.10,245.10,245.10,245.10,4200,911400
COALINDIA_F2,11/02/2022,14:29:00,245.25,245.25,245.25,245.25,4200,911400
COALINDIA_F2,11/02/2022,14:31:00,245.55,245.55,245.55,245.55,4200,903000
COALINDIA_F2,11/02/2022,14:35:00,245.55,245.55,245.50,245.50,8400,903000
COALINDIA_F2,11/02/2022,14:36:00,245.20,245.45,245.20,245.45,12600,898800
COALINDIA_F2,11/02/2022,14:39:00,245.00,245.00,245.00,245.00,4200,903000
COALINDIA_F2,11/02/2022,14:40:00,244.80,244.80,244.80,244.80,12600,903000
COALINDIA_F2,11/02/2022,14:41:00,244.70,244.70,244.70,244.70,4200,903000
COALINDIA_F2,11/02/2022,14:42:00,244.40,244.40,244.40,244.40,4200,915600
COALINDIA_F2,11/02/2022,14:47:00,245.00,245.00,245.00,245.00,4200,911400
COALINDIA_F2,11/02/2022,14:49:00,244.60,244.60,244.60,244.60,4200,915600
COALINDIA_F2,11/02/2022,14:52:00,244.60,244.60,244.60,244.60,4200,911400
COALINDIA_F2,11/02/2022,14:53:00,244.70,244.70,244.70,244.70,4200,911400
COALINDIA_F2,11/02/2022,14:56:00,244.75,244.75,244.75,244.75,4200,911400
COALINDIA_F2,11/02/2022,14:59:00,244.60,244.60,244.60,244.60,4200,915600
COALINDIA_F2,11/02/2022,15:00:00,245.45,245.45,245.45,245.45,4200,915600
COALINDIA_F2,11/02/2022,15:02:00,245.10,245.10,245.10,245.10,4200,915600
COALINDIA_F2,11/02/2022,15:04:00,245.00,245.00,245.00,245.00,4200,919800
COALINDIA_F2,11/02/2022,15:07:00,245.65,245.70,245.65,245.70,8400,919800
COALINDIA_F2,11/02/2022,15:09:00,245.60,245.60,245.60,245.60,4200,919800
COALINDIA_F2,11/02/2022,15:10:00,246.00,246.00,246.00,246.00,8400,924000
COALINDIA_F2,11/02/2022,15:14:00,246.65,246.65,246.65,246.65,4200,928200
COALINDIA_F2,11/02/2022,15:16:00,245.95,245.95,245.95,245.95,4200,928200
COALINDIA_F2,11/02/2022,15:18:00,245.75,245.75,245.75,245.75,4200,928200
COALINDIA_F2,11/02/2022,15:26:00,245.50,245.50,245.50,245.50,4200,932400
COALINDIA_F2,11/02/2022,15:28:00,245.50,245.50,245.50,245.50,8400,936600
COALINDIA_F2,11/02/2022,15:29:00,245.50,245.50,245.50,245.50,4200,936600
COALINDIA_F2,11/03/2022,09:16:00,243.30,243.30,242.85,242.85,8401,928200
COALINDIA_F2,11/03/2022,09:17:00,241.85,242.40,241.85,241.90,71400,924000
COALINDIA_F2,11/03/2022,09:18:00,241.10,242.50,241.10,242.50,25200,924000
COALINDIA_F2,11/03/2022,09:20:00,243.60,244.70,243.60,244.70,46200,932400
COALINDIA_F2,11/03/2022,09:21:00,244.70,244.75,244.70,244.75,21000,932400
COALINDIA_F2,11/03/2022,09:22:00,244.75,244.75,244.75,244.75,8400,932400
COALINDIA_F2,11/03/2022,09:24:00,244.25,244.25,244.00,244.00,8400,945000
COALINDIA_F2,11/03/2022,09:25:00,243.65,243.65,243.65,243.65,12600,945000
COALINDIA_F2,11/03/2022,09:26:00,243.65,243.65,243.65,243.65,4200,945000
COALINDIA_F2,11/03/2022,09:31:00,244.30,244.30,244.30,244.30,8400,953400
COALINDIA_F2,11/03/2022,09:36:00,243.30,243.30,243.30,243.30,8400,957600
COALINDIA_F2,11/03/2022,09:37:00,243.10,243.10,243.10,243.10,16800,957600
COALINDIA_F2,11/03/2022,09:39:00,242.75,242.75,242.50,242.60,12600,966000
COALINDIA_F2,11/03/2022,09:43:00,242.60,242.60,242.60,242.60,12600,966000
COALINDIA_F2,11/03/2022,09:51:00,244.30,244.30,244.30,244.30,4200,974400
COALINDIA_F2,11/03/2022,09:52:00,244.20,244.20,244.20,244.20,4200,974400
COALINDIA_F2,11/03/2022,09:58:00,244.10,244.10,244.10,244.10,4200,978600
COALINDIA_F2,11/03/2022,10:00:00,243.90,243.90,243.90,243.90,4200,974400
COALINDIA_F2,11/03/2022,10:02:00,244.30,244.30,244.30,244.30,4200,978600
COALINDIA_F2,11/03/2022,10:04:00,244.20,244.20,244.20,244.20,4200,978600
COALINDIA_F2,11/03/2022,10:19:00,243.90,243.90,243.90,243.90,4200,974400
COALINDIA_F2,11/03/2022,10:32:00,245.60,245.60,245.60,245.60,8400,978600
COALINDIA_F2,11/03/2022,10:33:00,245.60,245.60,245.55,245.55,12600,978600
COALINDIA_F2,11/03/2022,10:34:00,245.35,245.35,245.20,245.20,8400,978600
COALINDIA_F2,11/03/2022,10:35:00,245.15,245.20,245.10,245.20,33600,978600
COALINDIA_F2,11/03/2022,10:36:00,245.20,245.20,245.20,245.20,8400,978600
COALINDIA_F2,11/03/2022,10:37:00,245.40,245.80,245.40,245.80,16800,978600
COALINDIA_F2,11/03/2022,10:38:00,246.00,246.00,246.00,246.00,21000,978600
COALINDIA_F2,11/03/2022,10:39:00,245.80,245.90,245.80,245.90,29400,1003800
COALINDIA_F2,11/03/2022,10:40:00,245.80,245.80,245.65,245.70,25200,1003800
COALINDIA_F2,11/03/2022,10:41:00,245.70,245.70,245.45,245.45,12600,1003800
COALINDIA_F2,11/03/2022,10:42:00,245.25,245.45,245.25,245.45,8400,1020600
COALINDIA_F2,11/03/2022,10:43:00,245.30,245.30,245.30,245.30,4200,1020600
COALINDIA_F2,11/03/2022,10:44:00,245.10,245.10,245.10,245.10,8400,1029000
COALINDIA_F2,11/03/2022,10:45:00,245.00,245.00,245.00,245.00,4200,1029000
COALINDIA_F2,11/03/2022,10:52:00,245.45,245.45,245.45,245.45,4200,1033200
COALINDIA_F2,11/03/2022,11:02:00,245.00,245.00,245.00,245.00,4200,1037400
COALINDIA_F2,11/03/2022,11:07:00,245.20,245.20,245.20,245.20,4200,1041600
COALINDIA_F2,11/03/2022,11:10:00,244.90,244.90,244.90,244.90,4200,1045800
COALINDIA_F2,11/03/2022,11:11:00,244.85,244.85,244.85,244.85,12600,1045800
COALINDIA_F2,11/03/2022,11:19:00,244.30,244.30,244.30,244.30,4200,1050000
COALINDIA_F2,11/03/2022,11:38:00,244.25,244.25,244.25,244.25,4200,1050000
COALINDIA_F2,11/03/2022,11:39:00,244.15,244.15,244.15,244.15,8400,1050000
COALINDIA_F2,11/03/2022,11:40:00,244.10,244.10,244.10,244.10,8400,1050000
COALINDIA_F2,11/03/2022,11:41:00,244.10,244.10,244.10,244.10,8400,1050000
COALINDIA_F2,11/03/2022,11:56:00,244.35,244.35,244.35,244.35,4200,1058400
COALINDIA_F2,11/03/2022,12:05:00,244.80,244.80,244.80,244.80,8400,1058400
COALINDIA_F2,11/03/2022,12:07:00,244.90,244.90,244.90,244.90,4200,1050000
COALINDIA_F2,11/03/2022,12:08:00,244.50,244.50,244.50,244.50,4200,1050000
COALINDIA_F2,11/03/2022,12:09:00,244.40,244.40,244.05,244.05,16800,1058400
COALINDIA_F2,11/03/2022,12:11:00,244.05,244.05,244.05,244.05,16800,1058400
COALINDIA_F2,11/03/2022,12:14:00,243.85,243.85,243.85,243.85,8400,1075200
COALINDIA_F2,11/03/2022,12:18:00,244.00,244.00,244.00,244.00,4200,1079400
COALINDIA_F2,11/03/2022,12:34:00,244.15,244.15,244.15,244.15,4200,1079400
COALINDIA_F2,11/03/2022,12:57:00,244.35,244.35,244.35,244.35,4200,1083600
COALINDIA_F2,11/03/2022,13:04:00,244.30,244.30,244.30,244.30,4200,1083600
COALINDIA_F2,11/03/2022,13:07:00,244.40,244.40,244.40,244.40,4200,1087800
COALINDIA_F2,11/03/2022,13:25:00,245.30,245.30,245.15,245.15,8400,1092000
COALINDIA_F2,11/03/2022,13:26:00,245.35,245.35,245.35,245.35,8400,1092000
COALINDIA_F2,11/03/2022,13:28:00,245.25,245.25,245.25,245.25,4200,1092000
COALINDIA_F2,11/03/2022,13:36:00,245.50,245.50,245.50,245.50,4200,1108800
COALINDIA_F2,11/03/2022,13:41:00,245.75,245.75,245.75,245.75,4200,1108800
COALINDIA_F2,11/03/2022,13:45:00,245.75,245.75,245.75,245.75,4200,1104600
COALINDIA_F2,11/03/2022,13:47:00,246.85,246.85,246.85,246.85,12600,1100400
COALINDIA_F2,11/03/2022,13:49:00,246.50,246.50,246.50,246.50,4200,1096200
COALINDIA_F2,11/03/2022,14:01:00,246.10,246.10,246.10,246.10,4200,1092000
COALINDIA_F2,11/03/2022,14:13:00,246.00,246.00,246.00,246.00,4200,1096200
COALINDIA_F2,11/03/2022,14:18:00,246.15,246.15,246.15,246.15,4200,1096200
COALINDIA_F2,11/03/2022,14:27:00,246.00,246.00,246.00,246.00,4200,1096200
COALINDIA_F2,11/03/2022,14:31:00,246.25,246.25,246.25,246.25,8400,1096200
COALINDIA_F2,11/03/2022,14:33:00,246.35,246.35,246.35,246.35,4200,1096200
COALINDIA_F2,11/03/2022,14:34:00,246.35,246.35,246.35,246.35,4200,1096200
COALINDIA_F2,11/03/2022,15:04:00,245.65,245.65,245.65,245.65,4200,1100400
COALINDIA_F2,11/03/2022,15:12:00,245.40,245.40,245.40,245.40,4200,1100400
COALINDIA_F2,11/03/2022,15:13:00,245.50,245.50,245.50,245.50,4200,1100400
COALINDIA_F2,11/03/2022,15:15:00,245.60,245.70,245.60,245.70,8400,1100400
COALINDIA_F2,11/03/2022,15:25:00,245.95,245.95,245.95,245.95,4200,1100400
COALINDIA_F2,11/03/2022,15:26:00,245.80,245.80,245.80,245.80,4200,1100400
COALINDIA_F2,11/03/2022,15:27:00,245.55,245.55,245.55,245.55,8400,1104600
COALINDIA_F2,11/04/2022,09:15:00,247.20,247.20,246.65,246.65,16801,1108800
COALINDIA_F2,11/04/2022,09:16:00,247.20,247.20,247.10,247.10,8400,1108800
COALINDIA_F2,11/04/2022,09:17:00,247.10,247.10,247.10,247.10,4200,1108800
COALINDIA_F2,11/04/2022,09:21:00,247.10,247.10,247.10,247.10,4200,1104600
COALINDIA_F2,11/04/2022,09:29:00,247.10,247.10,247.10,247.10,4200,1108800
COALINDIA_F2,11/04/2022,09:30:00,247.10,247.20,247.10,247.20,16800,1113000
COALINDIA_F2,11/04/2022,09:31:00,247.40,247.40,247.40,247.40,4200,1113000
COALINDIA_F2,11/04/2022,09:33:00,247.40,247.40,247.40,247.40,4200,1113000
COALINDIA_F2,11/04/2022,09:34:00,247.00,247.00,247.00,247.00,4200,1113000
COALINDIA_F2,11/04/2022,09:35:00,247.00,247.00,247.00,247.00,4200,1117200
COALINDIA_F2,11/04/2022,09:38:00,247.20,247.20,247.20,247.20,8400,1121400
COALINDIA_F2,11/04/2022,09:43:00,246.00,246.00,246.00,246.00,12600,1129800
COALINDIA_F2,11/04/2022,09:45:00,246.00,246.00,245.90,245.90,37800,1129800
COALINDIA_F2,11/04/2022,09:46:00,246.10,246.10,245.50,245.50,33600,1129800
COALINDIA_F2,11/04/2022,09:47:00,245.50,245.95,245.50,245.90,16800,1134000
COALINDIA_F2,11/04/2022,09:48:00,245.40,245.40,245.20,245.20,33600,1134000
COALINDIA_F2,11/04/2022,09:50:00,245.45,245.45,245.45,245.45,4200,1142400
COALINDIA_F2,11/04/2022,09:51:00,245.30,245.75,245.30,245.75,21000,1142400
COALINDIA_F2,11/04/2022,09:56:00,246.40,246.40,246.40,246.40,4200,1150800
COALINDIA_F2,11/04/2022,10:06:00,246.30,246.30,246.30,246.30,8400,1155000
COALINDIA_F2,11/04/2022,10:19:00,246.45,246.45,246.45,246.45,4200,1155000
COALINDIA_F2,11/04/2022,10:29:00,247.00,247.00,247.00,247.00,8400,1159200
COALINDIA_F2,11/04/2022,10:31:00,247.60,247.60,247.60,247.60,4200,1159200
COALINDIA_F2,11/04/2022,10:41:00,247.75,247.75,247.75,247.75,4200,1155000
COALINDIA_F2,11/04/2022,10:42:00,247.75,247.75,247.65,247.65,8400,1150800
COALINDIA_F2,11/04/2022,10:46:00,247.15,247.40,247.15,247.40,8400,1155000
COALINDIA_F2,11/04/2022,10:55:00,247.30,247.30,247.30,247.30,4200,1159200
COALINDIA_F2,11/04/2022,10:56:00,247.40,247.40,247.40,247.40,4200,1159200
COALINDIA_F2,11/04/2022,11:02:00,247.65,247.65,247.65,247.65,4200,1167600
COALINDIA_F2,11/04/2022,11:25:00,246.90,247.00,246.90,247.00,25200,1171800
COALINDIA_F2,11/04/2022,11:32:00,246.15,246.15,246.15,246.15,16800,1184400
