<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F2,11/01/2022,09:15:00,2000.95,2000.95,2000.95,2000.95,176,49875
MPHASIS_F2,11/01/2022,09:16:00,2014.95,2014.95,2014.65,2014.95,1050,49875
MPHASIS_F2,11/01/2022,09:23:00,2011.95,2011.95,2011.95,2011.95,175,50575
MPHASIS_F2,11/01/2022,09:28:00,2015.60,2015.60,2015.60,2015.60,175,50400
MPHASIS_F2,11/01/2022,09:41:00,2015.60,2015.60,2015.60,2015.60,175,50575
MPHASIS_F2,11/01/2022,09:49:00,2012.90,2012.90,2012.90,2012.90,175,50400
MPHASIS_F2,11/01/2022,09:53:00,2013.50,2013.50,2013.50,2013.50,175,50575
MPHASIS_F2,11/01/2022,09:59:00,2014.90,2014.90,2014.90,2014.90,175,50400
MPHASIS_F2,11/01/2022,10:00:00,2013.60,2016.50,2013.60,2016.50,700,50225
MPHASIS_F2,11/01/2022,10:01:00,2018.00,2018.00,2018.00,2018.00,175,50225
MPHASIS_F2,11/01/2022,10:09:00,2018.00,2018.00,2018.00,2018.00,175,49525
MPHASIS_F2,11/01/2022,10:11:00,2016.00,2016.00,2016.00,2016.00,175,49350
MPHASIS_F2,11/01/2022,10:14:00,2018.15,2018.15,2018.15,2018.15,175,49350
MPHASIS_F2,11/01/2022,10:18:00,2018.15,2018.15,2018.15,2018.15,175,49350
MPHASIS_F2,11/01/2022,10:21:00,2016.30,2019.00,2016.30,2019.00,350,49175
MPHASIS_F2,11/01/2022,10:22:00,2019.05,2019.05,2019.05,2019.05,525,49175
MPHASIS_F2,11/01/2022,10:23:00,2019.65,2019.65,2019.65,2019.65,875,48825
MPHASIS_F2,11/01/2022,10:24:00,2017.95,2017.95,2017.95,2017.95,175,48825
MPHASIS_F2,11/01/2022,10:37:00,2015.00,2015.00,2015.00,2015.00,175,48650
MPHASIS_F2,11/01/2022,10:43:00,2018.00,2018.00,2018.00,2018.00,175,48650
MPHASIS_F2,11/01/2022,11:01:00,2017.65,2018.00,2017.65,2018.00,350,48475
MPHASIS_F2,11/01/2022,11:05:00,2016.00,2016.00,2016.00,2016.00,525,48475
MPHASIS_F2,11/01/2022,11:08:00,2021.00,2021.00,2021.00,2021.00,175,48650
MPHASIS_F2,11/01/2022,11:10:00,2021.00,2021.00,2021.00,2021.00,175,48650
MPHASIS_F2,11/01/2022,11:22:00,2023.80,2023.80,2023.80,2023.80,175,48650
MPHASIS_F2,11/01/2022,11:25:00,2023.80,2023.80,2023.80,2023.80,175,48650
MPHASIS_F2,11/01/2022,11:28:00,2019.85,2019.85,2019.85,2019.85,175,48650
MPHASIS_F2,11/01/2022,11:31:00,2022.00,2022.00,2022.00,2022.00,175,48825
MPHASIS_F2,11/01/2022,11:39:00,2020.05,2020.05,2020.05,2020.05,175,48825
MPHASIS_F2,11/01/2022,11:40:00,2020.45,2020.45,2020.45,2020.45,175,49000
MPHASIS_F2,11/01/2022,11:43:00,2021.00,2021.00,2021.00,2021.00,175,49175
MPHASIS_F2,11/01/2022,11:49:00,2019.80,2019.80,2018.90,2018.90,350,49175
MPHASIS_F2,11/01/2022,11:50:00,2019.00,2019.00,2019.00,2019.00,175,49175
MPHASIS_F2,11/01/2022,11:51:00,2021.70,2021.70,2021.70,2021.70,175,49350
MPHASIS_F2,11/01/2022,11:52:00,2019.15,2019.15,2019.15,2019.15,175,49350
MPHASIS_F2,11/01/2022,12:00:00,2019.50,2019.50,2019.50,2019.50,175,49350
MPHASIS_F2,11/01/2022,12:33:00,2024.55,2024.55,2024.55,2024.55,175,49525
MPHASIS_F2,11/01/2022,12:35:00,2024.55,2024.55,2024.55,2024.55,175,49525
MPHASIS_F2,11/01/2022,12:43:00,2020.80,2020.80,2020.80,2020.80,175,49350
MPHASIS_F2,11/01/2022,12:49:00,2026.15,2027.00,2026.15,2027.00,1050,49525
MPHASIS_F2,11/01/2022,12:50:00,2027.40,2029.40,2027.40,2029.40,350,49525
MPHASIS_F2,11/01/2022,12:52:00,2029.40,2029.40,2029.40,2029.40,175,49525
MPHASIS_F2,11/01/2022,12:53:00,2029.00,2030.00,2029.00,2030.00,875,48650
MPHASIS_F2,11/01/2022,13:02:00,2030.00,2030.00,2030.00,2030.00,350,48650
MPHASIS_F2,11/01/2022,13:04:00,2019.50,2019.50,2019.50,2019.50,175,48300
MPHASIS_F2,11/01/2022,13:09:00,2021.20,2021.20,2021.20,2021.20,525,48300
MPHASIS_F2,11/01/2022,13:19:00,2017.55,2017.55,2017.55,2017.55,175,48125
MPHASIS_F2,11/01/2022,14:02:00,2022.20,2022.20,2022.20,2022.20,525,48125
MPHASIS_F2,11/01/2022,14:11:00,2025.80,2026.00,2025.80,2026.00,350,48300
MPHASIS_F2,11/01/2022,14:16:00,2026.30,2026.30,2026.30,2026.30,175,48300
MPHASIS_F2,11/01/2022,14:23:00,2024.75,2025.25,2024.75,2025.25,875,48300
MPHASIS_F2,11/01/2022,14:24:00,2023.70,2023.70,2023.70,2023.70,175,47600
MPHASIS_F2,11/01/2022,14:34:00,2030.00,2030.00,2030.00,2030.00,875,47600
MPHASIS_F2,11/01/2022,14:42:00,2030.00,2030.00,2030.00,2030.00,175,47775
MPHASIS_F2,11/01/2022,14:49:00,2030.00,2030.00,2030.00,2030.00,525,47950
MPHASIS_F2,11/01/2022,14:56:00,2032.45,2032.45,2032.45,2032.45,175,47950
MPHASIS_F2,11/01/2022,15:08:00,2032.45,2032.45,2032.45,2032.45,175,47950
MPHASIS_F2,11/01/2022,15:09:00,2030.00,2030.00,2030.00,2030.00,350,47950
MPHASIS_F2,11/01/2022,15:11:00,2034.95,2035.00,2034.95,2035.00,525,47600
MPHASIS_F2,11/01/2022,15:12:00,2035.00,2035.00,2035.00,2035.00,1225,47075
MPHASIS_F2,11/01/2022,15:13:00,2037.55,2037.55,2037.55,2037.55,875,47075
MPHASIS_F2,11/01/2022,15:14:00,2035.55,2035.55,2035.55,2035.55,175,47075
MPHASIS_F2,11/01/2022,15:15:00,2036.50,2036.50,2036.50,2036.50,175,47075
MPHASIS_F2,11/01/2022,15:17:00,2035.00,2035.00,2035.00,2035.00,875,46900
MPHASIS_F2,11/01/2022,15:18:00,2034.30,2034.30,2034.30,2034.30,175,46900
MPHASIS_F2,11/01/2022,15:19:00,2035.00,2035.00,2035.00,2035.00,175,46900
MPHASIS_F2,11/01/2022,15:20:00,2037.00,2037.00,2037.00,2037.00,175,47075
MPHASIS_F2,11/01/2022,15:22:00,2037.00,2037.00,2037.00,2037.00,175,46725
MPHASIS_F2,11/01/2022,15:24:00,2034.75,2034.75,2034.75,2034.75,175,46725
MPHASIS_F2,11/01/2022,15:25:00,2035.75,2035.75,2035.75,2035.75,175,46550
MPHASIS_F2,11/01/2022,15:26:00,2034.45,2034.45,2034.45,2034.45,175,46550
MPHASIS_F2,11/01/2022,15:28:00,2035.00,2035.00,2035.00,2035.00,350,46375
MPHASIS_F2,11/01/2022,15:29:00,2034.40,2034.40,2032.05,2032.05,350,46375
MPHASIS_F2,11/02/2022,09:15:00,2033.00,2033.00,2033.00,2033.00,176,46550
MPHASIS_F2,11/02/2022,09:16:00,2032.00,2032.00,2024.20,2024.20,350,46550
MPHASIS_F2,11/02/2022,09:17:00,2024.20,2024.20,2024.20,2024.20,525,46550
MPHASIS_F2,11/02/2022,09:18:00,2026.45,2026.45,2026.45,2026.45,175,46550
MPHASIS_F2,11/02/2022,09:19:00,2035.90,2035.90,2035.90,2035.90,175,46550
MPHASIS_F2,11/02/2022,09:21:00,2039.75,2039.75,2039.75,2039.75,175,46375
MPHASIS_F2,11/02/2022,09:24:00,2039.75,2039.75,2029.50,2029.50,1050,46200
MPHASIS_F2,11/02/2022,09:25:00,2026.00,2026.00,2026.00,2026.00,175,46200
MPHASIS_F2,11/02/2022,09:26:00,2027.70,2027.70,2027.70,2027.70,875,46200
MPHASIS_F2,11/02/2022,09:31:00,2026.60,2026.60,2026.60,2026.60,175,46200
MPHASIS_F2,11/02/2022,09:34:00,2029.00,2029.00,2029.00,2029.00,175,46200
MPHASIS_F2,11/02/2022,09:36:00,2032.85,2032.85,2032.85,2032.85,175,46025
MPHASIS_F2,11/02/2022,09:48:00,2026.10,2026.10,2026.10,2026.10,175,45850
MPHASIS_F2,11/02/2022,09:49:00,2025.50,2025.70,2025.50,2025.70,700,45850
MPHASIS_F2,11/02/2022,09:56:00,2025.00,2025.00,2025.00,2025.00,175,45500
MPHASIS_F2,11/02/2022,09:59:00,2023.85,2023.85,2023.85,2023.85,175,45500
MPHASIS_F2,11/02/2022,10:04:00,2023.85,2023.85,2023.85,2023.85,350,45675
MPHASIS_F2,11/02/2022,10:11:00,2023.70,2023.70,2023.70,2023.70,175,45675
MPHASIS_F2,11/02/2022,10:20:00,2023.70,2023.70,2023.70,2023.70,350,45150
