<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F3,11/02/2022,10:08:00,1280.00,1280.00,1280.00,1280.00,1001,1000
TATACOMM_F3,11/04/2022,15:05:00,1318.55,1318.55,1318.55,1318.55,501,2000
TATACOMM_F3,11/04/2022,15:23:00,1310.00,1310.00,1310.00,1310.00,1000,2500
TATACOMM_F3,11/07/2022,09:29:00,1308.70,1308.70,1308.70,1308.70,501,3500
TATACOMM_F3,11/09/2022,09:22:00,1330.55,1330.55,1330.55,1330.55,501,3500
TATACOMM_F3,11/09/2022,10:12:00,1348.05,1348.05,1348.05,1348.05,500,3500
TATACOMM_F3,11/09/2022,10:15:00,1348.05,1348.05,1348.05,1348.05,500,3500
TATACOMM_F3,11/09/2022,14:51:00,1342.40,1342.40,1342.40,1342.40,1500,3000
TATACOMM_F3,11/09/2022,15:24:00,1338.60,1338.60,1338.60,1338.60,500,3500
TATACOMM_F3,11/09/2022,15:29:00,1340.30,1340.30,1340.30,1340.30,500,4000
TATACOMM_F3,11/11/2022,09:37:00,1355.80,1355.80,1355.80,1355.80,501,4500
TATACOMM_F3,11/11/2022,09:51:00,1354.15,1354.15,1354.15,1354.15,500,4500
TATACOMM_F3,11/11/2022,11:30:00,1354.00,1354.00,1354.00,1354.00,500,5000
TATACOMM_F3,11/11/2022,11:36:00,1349.00,1349.00,1349.00,1349.00,500,5500
TATACOMM_F3,11/11/2022,12:36:00,1344.65,1344.65,1344.65,1344.65,500,6000
TATACOMM_F3,11/14/2022,10:24:00,1318.00,1318.00,1318.00,1318.00,501,6000
TATACOMM_F3,11/15/2022,09:37:00,1345.10,1345.10,1345.10,1345.10,501,6500
TATACOMM_F3,11/15/2022,09:55:00,1350.00,1350.00,1350.00,1350.00,500,6500
TATACOMM_F3,11/15/2022,10:31:00,1350.00,1350.00,1350.00,1350.00,500,6500
TATACOMM_F3,11/15/2022,10:36:00,1344.85,1344.85,1344.85,1344.85,500,7000
TATACOMM_F3,11/15/2022,11:18:00,1339.40,1339.40,1339.40,1339.40,500,7000
TATACOMM_F3,11/16/2022,10:22:00,1337.00,1337.00,1337.00,1337.00,501,7500
TATACOMM_F3,11/16/2022,14:07:00,1329.25,1329.25,1329.25,1329.25,500,7500
TATACOMM_F3,11/16/2022,15:28:00,1323.30,1323.30,1323.30,1323.30,500,8500
TATACOMM_F3,11/17/2022,11:09:00,1308.95,1308.95,1308.95,1308.95,501,9000
TATACOMM_F3,11/17/2022,11:10:00,1313.70,1313.70,1313.70,1313.70,500,9000
TATACOMM_F3,11/17/2022,14:19:00,1323.45,1323.45,1323.45,1323.45,500,9000
TATACOMM_F3,11/18/2022,10:18:00,1317.00,1317.00,1317.00,1317.00,501,9500
TATACOMM_F3,11/18/2022,12:02:00,1307.00,1307.00,1307.00,1307.00,500,10000
TATACOMM_F3,11/18/2022,12:38:00,1307.00,1307.00,1307.00,1307.00,500,10500
TATACOMM_F3,11/18/2022,14:38:00,1300.00,1300.00,1300.00,1300.00,500,11000
TATACOMM_F3,11/22/2022,09:15:00,1309.45,1309.80,1309.45,1309.80,2502,11500
TATACOMM_F3,11/22/2022,09:26:00,1311.00,1311.00,1311.00,1311.00,500,13500
TATACOMM_F3,11/22/2022,09:27:00,1311.00,1311.00,1311.00,1311.00,500,13500
TATACOMM_F3,11/22/2022,13:06:00,1311.00,1311.00,1311.00,1311.00,500,14000
TATACOMM_F3,11/22/2022,14:35:00,1305.85,1305.85,1305.85,1305.85,2000,14000
TATACOMM_F3,11/22/2022,14:52:00,1305.75,1305.75,1305.75,1305.75,500,16000
TATACOMM_F3,11/22/2022,14:54:00,1305.75,1305.75,1305.75,1305.75,1500,16000
TATACOMM_F3,11/22/2022,15:07:00,1306.90,1306.90,1306.90,1306.90,500,16000
TATACOMM_F3,11/22/2022,15:08:00,1306.90,1306.90,1306.90,1306.90,500,16000
TATACOMM_F3,11/23/2022,09:38:00,1306.90,1306.90,1306.90,1306.90,500,15000
TATACOMM_F3,11/23/2022,12:42:00,1314.00,1314.00,1314.00,1314.00,500,15000
TATACOMM_F3,11/23/2022,13:32:00,1314.00,1314.00,1314.00,1314.00,1000,15500
TATACOMM_F3,11/23/2022,14:25:00,1310.85,1310.85,1310.85,1310.85,500,15500
TATACOMM_F3,11/24/2022,10:21:00,1308.50,1308.50,1308.50,1308.50,501,16000
TATACOMM_F3,11/24/2022,13:46:00,1303.00,1303.00,1303.00,1303.00,500,16500
TATACOMM_F3,11/24/2022,14:10:00,1303.00,1303.00,1303.00,1303.00,500,16500
TATACOMM_F3,11/24/2022,14:44:00,1303.00,1303.00,1303.00,1303.00,500,17000
