<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F3,11/01/2022,09:17:00,56.80,56.80,56.80,56.80,15001,90000
IDFCFIRSTB_F3,11/01/2022,09:55:00,57.10,57.10,57.10,57.10,15000,90000
IDFCFIRSTB_F3,11/01/2022,10:51:00,57.20,57.20,57.20,57.20,15000,105000
IDFCFIRSTB_F3,11/01/2022,12:36:00,57.20,57.20,57.20,57.20,30000,120000
IDFCFIRSTB_F3,11/01/2022,12:48:00,57.20,57.20,57.20,57.20,15000,150000
IDFCFIRSTB_F3,11/01/2022,13:59:00,56.35,56.35,56.30,56.30,30000,165000
IDFCFIRSTB_F3,11/02/2022,09:19:00,56.85,56.85,56.85,56.85,15001,195000
IDFCFIRSTB_F3,11/02/2022,09:20:00,56.90,56.90,56.90,56.90,15000,195000
IDFCFIRSTB_F3,11/02/2022,09:23:00,56.90,56.90,56.90,56.90,15000,195000
IDFCFIRSTB_F3,11/02/2022,09:50:00,56.60,56.60,56.50,56.50,30000,225000
IDFCFIRSTB_F3,11/02/2022,10:12:00,56.50,56.50,56.50,56.50,15000,240000
IDFCFIRSTB_F3,11/02/2022,10:49:00,56.35,56.35,56.35,56.35,15000,255000
IDFCFIRSTB_F3,11/02/2022,12:06:00,56.35,56.35,56.35,56.35,15000,255000
IDFCFIRSTB_F3,11/02/2022,12:21:00,56.35,56.35,56.35,56.35,15000,270000
IDFCFIRSTB_F3,11/02/2022,12:22:00,56.40,56.40,56.40,56.40,15000,270000
IDFCFIRSTB_F3,11/02/2022,12:32:00,56.25,56.25,56.25,56.25,15000,270000
IDFCFIRSTB_F3,11/02/2022,12:45:00,56.00,56.00,56.00,56.00,45000,285000
IDFCFIRSTB_F3,11/02/2022,12:46:00,56.00,56.00,56.00,56.00,15000,285000
IDFCFIRSTB_F3,11/02/2022,13:18:00,56.00,56.00,56.00,56.00,15000,330000
IDFCFIRSTB_F3,11/02/2022,14:01:00,56.00,56.00,56.00,56.00,15000,330000
IDFCFIRSTB_F3,11/02/2022,14:12:00,55.90,55.90,55.90,55.90,15000,345000
IDFCFIRSTB_F3,11/02/2022,15:21:00,55.90,55.90,55.90,55.90,15000,345000
IDFCFIRSTB_F3,11/02/2022,15:24:00,56.00,56.00,56.00,56.00,15000,345000
IDFCFIRSTB_F3,11/02/2022,15:25:00,55.90,55.90,55.90,55.90,15000,375000
IDFCFIRSTB_F3,11/02/2022,15:27:00,56.00,56.05,56.00,56.05,30000,375000
IDFCFIRSTB_F3,11/02/2022,15:29:00,56.00,56.00,56.00,56.00,15000,405000
IDFCFIRSTB_F3,11/03/2022,09:19:00,56.80,56.80,56.70,56.70,45001,420000
IDFCFIRSTB_F3,11/03/2022,09:25:00,56.70,56.70,56.70,56.70,15000,435000
IDFCFIRSTB_F3,11/03/2022,09:33:00,57.30,57.30,57.30,57.30,45000,420000
IDFCFIRSTB_F3,11/03/2022,09:56:00,57.85,57.85,57.85,57.85,15000,420000
IDFCFIRSTB_F3,11/03/2022,10:09:00,57.85,57.85,57.85,57.85,15000,420000
IDFCFIRSTB_F3,11/03/2022,10:12:00,57.80,57.80,57.80,57.80,15000,405000
IDFCFIRSTB_F3,11/03/2022,10:21:00,57.85,57.85,57.85,57.85,15000,405000
IDFCFIRSTB_F3,11/03/2022,10:26:00,57.80,57.80,57.80,57.80,15000,420000
IDFCFIRSTB_F3,11/03/2022,10:48:00,57.95,58.15,57.95,58.15,120000,435000
IDFCFIRSTB_F3,11/03/2022,10:55:00,58.20,58.20,58.20,58.20,15000,405000
IDFCFIRSTB_F3,11/03/2022,10:56:00,58.30,58.30,58.30,58.30,15000,405000
IDFCFIRSTB_F3,11/03/2022,11:01:00,58.30,58.30,58.30,58.30,15000,420000
IDFCFIRSTB_F3,11/03/2022,11:42:00,57.40,57.40,57.40,57.40,15000,405000
IDFCFIRSTB_F3,11/03/2022,11:54:00,57.50,57.50,57.50,57.50,15000,405000
