<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F2,11/01/2022,09:47:00,18754.30,18754.30,18754.30,18754.30,41,200
FINNIFTY_F2,11/01/2022,10:05:00,18916.75,18916.75,18916.75,18916.75,80,240
FINNIFTY_F2,11/01/2022,13:12:00,18916.75,18916.75,18916.75,18916.75,40,320
FINNIFTY_F2,11/01/2022,14:27:00,18695.55,18695.55,18695.55,18695.55,80,280
FINNIFTY_F2,11/01/2022,15:10:00,18723.20,18723.20,18723.20,18723.20,80,360
FINNIFTY_F2,11/01/2022,15:29:00,18782.85,18782.85,18782.85,18782.85,40,280
FINNIFTY_F2,11/02/2022,11:03:00,18777.55,18777.55,18777.55,18777.55,41,280
FINNIFTY_F2,11/02/2022,12:59:00,18725.00,18725.00,18725.00,18725.00,40,320
FINNIFTY_F2,11/02/2022,14:49:00,18702.05,18702.05,18702.05,18702.05,40,360
FINNIFTY_F2,11/02/2022,15:29:00,18600.25,18600.25,18600.25,18600.25,40,360
FINNIFTY_F2,11/03/2022,09:16:00,18600.25,18600.25,18600.25,18600.25,41,320
FINNIFTY_F2,11/03/2022,09:45:00,18742.25,18742.25,18742.25,18742.25,40,320
FINNIFTY_F2,11/03/2022,09:47:00,18878.80,18878.80,18878.80,18878.80,160,320
FINNIFTY_F2,11/03/2022,12:32:00,18310.25,18310.25,18310.25,18310.25,120,240
FINNIFTY_F2,11/03/2022,15:29:00,18786.55,18786.55,18786.55,18786.55,40,320
FINNIFTY_F2,11/04/2022,09:29:00,18768.00,18768.00,18768.00,18768.00,41,320
FINNIFTY_F2,11/04/2022,09:30:00,18786.55,18786.55,18786.55,18786.55,120,320
FINNIFTY_F2,11/04/2022,09:39:00,18786.55,18786.55,18786.55,18786.55,40,280
FINNIFTY_F2,11/04/2022,10:19:00,18709.00,18709.00,18709.00,18709.00,40,240
FINNIFTY_F2,11/04/2022,11:55:00,18691.55,18691.55,18691.55,18691.55,40,240
FINNIFTY_F2,11/04/2022,14:10:00,18691.55,18691.55,18691.55,18691.55,40,200
FINNIFTY_F2,11/07/2022,09:56:00,18846.80,18846.85,18846.80,18846.85,82,200
FINNIFTY_F2,11/07/2022,10:29:00,18800.00,18800.00,18800.00,18800.00,40,240
FINNIFTY_F2,11/07/2022,13:24:00,18759.25,18759.25,18759.25,18759.25,40,280
FINNIFTY_F2,11/09/2022,09:38:00,18843.40,18843.40,18843.35,18843.35,242,280
FINNIFTY_F2,11/09/2022,11:42:00,18907.05,18907.05,18907.05,18907.05,40,280
FINNIFTY_F2,11/09/2022,12:58:00,18907.05,18907.05,18907.05,18907.05,40,360
FINNIFTY_F2,11/09/2022,14:33:00,18642.75,18642.75,18642.75,18642.75,80,360
FINNIFTY_F2,11/10/2022,09:55:00,18714.20,18714.20,18714.20,18714.20,41,440
FINNIFTY_F2,11/10/2022,10:37:00,18710.05,18710.05,18710.05,18710.05,40,400
FINNIFTY_F2,11/10/2022,10:38:00,18710.00,18710.00,18710.00,18710.00,40,400
FINNIFTY_F2,11/10/2022,15:21:00,18710.00,18710.00,18710.00,18710.00,40,360
FINNIFTY_F2,11/10/2022,15:25:00,18776.40,18776.40,18776.40,18776.40,40,400
FINNIFTY_F2,11/10/2022,15:29:00,18728.80,18728.80,18728.80,18728.80,40,360
FINNIFTY_F2,11/11/2022,11:12:00,19007.15,19007.15,19007.15,19007.15,41,360
FINNIFTY_F2,11/11/2022,11:43:00,19045.65,19045.65,19045.65,19045.65,40,400
FINNIFTY_F2,11/11/2022,11:44:00,19354.25,19354.25,19354.25,19354.25,40,400
FINNIFTY_F2,11/11/2022,14:22:00,19354.25,19354.25,19354.25,19354.25,40,440
FINNIFTY_F2,11/11/2022,14:50:00,19199.00,19199.00,19199.00,19199.00,40,400
FINNIFTY_F2,11/11/2022,15:17:00,19130.00,19130.00,19130.00,19130.00,40,400
FINNIFTY_F2,11/11/2022,15:29:00,19222.65,19222.65,19222.65,19222.65,40,440
FINNIFTY_F2,11/14/2022,09:24:00,19159.15,19159.15,19159.15,19159.15,81,400
FINNIFTY_F2,11/14/2022,10:42:00,19106.65,19106.65,19106.65,19106.65,40,440
FINNIFTY_F2,11/14/2022,11:40:00,19080.75,19080.75,19080.75,19080.75,80,440
FINNIFTY_F2,11/14/2022,13:59:00,19160.60,19160.60,19160.60,19160.60,40,440
FINNIFTY_F2,11/14/2022,15:29:00,19160.60,19160.60,19160.60,19160.60,40,480
FINNIFTY_F2,11/15/2022,11:26:00,19132.65,19132.65,19132.65,19132.65,81,440
FINNIFTY_F2,11/15/2022,11:27:00,19132.70,19132.70,19131.50,19131.50,240,480
FINNIFTY_F2,11/15/2022,12:37:00,19131.50,19131.50,19131.50,19131.50,40,720
FINNIFTY_F2,11/15/2022,13:02:00,19174.15,19174.15,19174.15,19174.15,80,760
FINNIFTY_F2,11/15/2022,14:19:00,19151.95,19151.95,19151.95,19151.95,40,800
FINNIFTY_F2,11/15/2022,14:40:00,19151.95,19151.95,19151.95,19151.95,80,840
FINNIFTY_F2,11/15/2022,14:44:00,19186.10,19187.50,19186.10,19187.50,120,920
FINNIFTY_F2,11/15/2022,14:46:00,19187.50,19187.50,19187.50,19187.50,80,800
FINNIFTY_F2,11/15/2022,14:50:00,19200.70,19200.70,19200.70,19200.70,240,760
FINNIFTY_F2,11/15/2022,15:01:00,19200.00,19200.00,19200.00,19200.00,40,1000
FINNIFTY_F2,11/15/2022,15:02:00,19200.00,19200.00,19200.00,19200.00,40,1000
FINNIFTY_F2,11/15/2022,15:03:00,19200.00,19200.00,19200.00,19200.00,80,1080
FINNIFTY_F2,11/15/2022,15:05:00,19215.65,19215.65,19215.65,19215.65,80,1080
FINNIFTY_F2,11/15/2022,15:06:00,19215.65,19215.65,19215.65,19215.65,80,1080
FINNIFTY_F2,11/15/2022,15:07:00,19215.00,19215.00,19215.00,19215.00,80,1320
FINNIFTY_F2,11/15/2022,15:15:00,19215.05,19215.05,19215.05,19215.05,80,1360
FINNIFTY_F2,11/15/2022,15:19:00,19246.95,19246.95,19246.95,19246.95,80,1440
FINNIFTY_F2,11/16/2022,09:46:00,19196.55,19196.55,19196.55,19196.55,41,1520
FINNIFTY_F2,11/16/2022,13:52:00,19330.55,19330.55,19330.55,19330.55,40,1560
FINNIFTY_F2,11/16/2022,14:46:00,19330.55,19330.55,19330.55,19330.55,40,1560
FINNIFTY_F2,11/16/2022,14:51:00,19022.15,19022.15,19022.15,19022.15,40,1560
FINNIFTY_F2,11/17/2022,13:09:00,19297.90,19297.90,19297.90,19297.90,41,1520
FINNIFTY_F2,11/17/2022,13:34:00,19280.00,19280.00,19280.00,19280.00,40,1560
FINNIFTY_F2,11/17/2022,14:21:00,19280.00,19280.00,19280.00,19280.00,40,1520
FINNIFTY_F2,11/17/2022,15:28:00,19372.00,19372.00,19247.30,19247.30,400,1560
FINNIFTY_F2,11/17/2022,15:29:00,19277.90,19277.90,19277.90,19277.90,40,1560
FINNIFTY_F2,11/18/2022,09:55:00,19214.40,19214.40,19214.40,19214.40,41,1400
FINNIFTY_F2,11/18/2022,09:57:00,19201.65,19201.65,19201.65,19201.65,80,1400
FINNIFTY_F2,11/18/2022,10:37:00,19201.05,19201.05,19201.05,19201.05,80,1320
FINNIFTY_F2,11/18/2022,10:44:00,19201.05,19201.05,19201.05,19201.05,40,1320
FINNIFTY_F2,11/18/2022,11:02:00,19179.00,19179.00,19179.00,19179.00,80,1320
FINNIFTY_F2,11/18/2022,11:03:00,19179.00,19179.25,19179.00,19179.25,120,1280
FINNIFTY_F2,11/18/2022,13:15:00,19161.20,19161.20,19161.20,19161.20,160,1200
FINNIFTY_F2,11/18/2022,13:16:00,19179.25,19179.25,19179.25,19179.25,40,1240
FINNIFTY_F2,11/18/2022,13:24:00,19179.50,19179.50,19179.50,19179.50,40,1240
FINNIFTY_F2,11/18/2022,14:01:00,19135.00,19135.00,19135.00,19135.00,40,1240
FINNIFTY_F2,11/18/2022,15:28:00,19135.00,19135.00,19135.00,19135.00,80,1200
FINNIFTY_F2,11/18/2022,15:29:00,19242.65,19242.65,19242.65,19242.65,40,1200
FINNIFTY_F2,11/21/2022,09:28:00,19075.75,19075.75,19075.70,19075.70,161,1120
FINNIFTY_F2,11/21/2022,09:37:00,19075.70,19078.50,19075.70,19078.50,200,1000
FINNIFTY_F2,11/21/2022,09:40:00,19050.05,19050.05,19050.05,19050.05,80,840
FINNIFTY_F2,11/21/2022,09:41:00,19050.05,19050.05,19050.00,19050.00,120,840
FINNIFTY_F2,11/21/2022,09:45:00,19001.10,19001.10,19001.10,19001.10,120,680
FINNIFTY_F2,11/21/2022,10:10:00,19078.75,19078.75,19001.10,19001.10,160,800
FINNIFTY_F2,11/21/2022,10:42:00,19019.10,19019.10,19019.10,19019.10,120,760
FINNIFTY_F2,11/21/2022,12:34:00,19067.95,19067.95,19067.95,19067.95,40,840
FINNIFTY_F2,11/21/2022,12:36:00,19067.90,19067.90,19067.90,19067.90,40,840
FINNIFTY_F2,11/21/2022,14:29:00,19067.90,19067.90,19067.90,19067.90,40,840
FINNIFTY_F2,11/21/2022,14:30:00,19067.90,19067.90,19067.90,19067.90,40,840
FINNIFTY_F2,11/21/2022,15:13:00,19033.00,19033.00,19033.00,19033.00,40,840
FINNIFTY_F2,11/21/2022,15:21:00,19098.75,19098.75,19098.75,19098.75,40,880
FINNIFTY_F2,11/21/2022,15:29:00,19098.75,19098.75,19098.75,19098.75,40,840
FINNIFTY_F2,11/22/2022,09:31:00,19097.00,19452.05,19097.00,19452.05,241,800
FINNIFTY_F2,11/22/2022,10:20:00,19452.05,19452.05,19452.05,19452.05,40,640
FINNIFTY_F2,11/22/2022,10:26:00,19073.80,19073.80,19073.80,19073.80,80,680
FINNIFTY_F2,11/22/2022,10:45:00,19088.95,19088.95,19088.95,19088.95,40,760
FINNIFTY_F2,11/22/2022,11:39:00,19121.50,19121.50,19121.50,19121.50,80,760
FINNIFTY_F2,11/22/2022,12:38:00,19096.30,19096.30,19096.30,19096.30,40,800
FINNIFTY_F2,11/22/2022,12:40:00,19096.30,19096.30,19096.30,19096.30,40,840
