<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F2,11/01/2022,09:27:00,1591.75,1591.75,1591.75,1591.75,351,10500
WHIRLPOOL_F2,11/01/2022,09:30:00,1587.00,1587.00,1587.00,1587.00,350,10850
WHIRLPOOL_F2,11/01/2022,10:16:00,1587.00,1587.00,1587.00,1587.00,700,11200
WHIRLPOOL_F2,11/01/2022,10:22:00,1587.00,1587.00,1587.00,1587.00,350,11900
WHIRLPOOL_F2,11/01/2022,11:19:00,1587.00,1587.00,1587.00,1587.00,350,11900
WHIRLPOOL_F2,11/01/2022,11:30:00,1595.00,1595.00,1595.00,1595.00,350,11550
WHIRLPOOL_F2,11/01/2022,11:54:00,1590.00,1590.00,1590.00,1590.00,350,11550
WHIRLPOOL_F2,11/01/2022,13:02:00,1586.00,1586.00,1586.00,1586.00,350,11550
WHIRLPOOL_F2,11/01/2022,13:38:00,1577.05,1577.05,1577.05,1577.05,350,11900
WHIRLPOOL_F2,11/01/2022,13:39:00,1563.90,1563.90,1563.90,1563.90,350,12250
WHIRLPOOL_F2,11/01/2022,13:42:00,1563.90,1563.90,1562.40,1562.40,2100,12250
WHIRLPOOL_F2,11/01/2022,13:43:00,1562.40,1575.00,1562.40,1575.00,700,12250
WHIRLPOOL_F2,11/01/2022,13:44:00,1570.15,1570.15,1560.00,1560.00,1400,12250
WHIRLPOOL_F2,11/01/2022,13:45:00,1555.00,1555.00,1555.00,1555.00,700,12600
WHIRLPOOL_F2,11/01/2022,13:46:00,1546.90,1546.90,1546.90,1546.90,2450,12600
WHIRLPOOL_F2,11/01/2022,13:47:00,1556.00,1556.00,1556.00,1556.00,700,12600
WHIRLPOOL_F2,11/01/2022,13:50:00,1548.00,1548.00,1547.00,1547.00,1050,14700
WHIRLPOOL_F2,11/01/2022,13:52:00,1547.00,1547.00,1547.00,1547.00,350,15750
WHIRLPOOL_F2,11/01/2022,13:55:00,1571.75,1571.75,1571.75,1571.75,1050,16100
WHIRLPOOL_F2,11/01/2022,13:59:00,1571.00,1571.00,1571.00,1571.00,350,15750
WHIRLPOOL_F2,11/01/2022,14:00:00,1573.85,1582.40,1573.85,1582.40,1750,15050
WHIRLPOOL_F2,11/01/2022,14:05:00,1579.65,1579.65,1579.65,1579.65,1050,15050
WHIRLPOOL_F2,11/01/2022,14:08:00,1587.45,1587.45,1587.45,1587.45,700,14350
WHIRLPOOL_F2,11/01/2022,14:23:00,1578.10,1578.10,1578.10,1578.10,350,14000
WHIRLPOOL_F2,11/01/2022,14:29:00,1576.00,1576.00,1576.00,1576.00,350,14000
WHIRLPOOL_F2,11/01/2022,14:35:00,1575.00,1575.00,1575.00,1575.00,350,14000
WHIRLPOOL_F2,11/01/2022,14:57:00,1575.00,1575.00,1575.00,1575.00,350,14700
WHIRLPOOL_F2,11/01/2022,15:00:00,1575.45,1575.45,1575.45,1575.45,350,14700
WHIRLPOOL_F2,11/01/2022,15:04:00,1576.50,1576.50,1576.50,1576.50,350,15400
WHIRLPOOL_F2,11/01/2022,15:11:00,1580.00,1580.00,1580.00,1580.00,350,15400
WHIRLPOOL_F2,11/01/2022,15:24:00,1577.00,1577.00,1577.00,1577.00,700,15750
WHIRLPOOL_F2,11/02/2022,09:31:00,1565.00,1565.00,1565.00,1565.00,351,15750
WHIRLPOOL_F2,11/02/2022,09:34:00,1553.50,1553.50,1553.50,1553.50,1050,16100
WHIRLPOOL_F2,11/02/2022,09:45:00,1554.00,1554.00,1554.00,1554.00,1050,17150
WHIRLPOOL_F2,11/02/2022,09:59:00,1555.00,1555.00,1555.00,1555.00,350,16800
WHIRLPOOL_F2,11/02/2022,10:01:00,1553.45,1553.45,1553.45,1553.45,700,17150
WHIRLPOOL_F2,11/02/2022,10:17:00,1577.00,1577.00,1577.00,1577.00,700,17150
WHIRLPOOL_F2,11/02/2022,10:22:00,1577.00,1577.00,1577.00,1577.00,1400,16450
WHIRLPOOL_F2,11/02/2022,10:48:00,1586.00,1586.00,1586.00,1586.00,700,15750
WHIRLPOOL_F2,11/02/2022,11:55:00,1586.00,1586.00,1586.00,1586.00,350,15750
WHIRLPOOL_F2,11/02/2022,12:05:00,1565.00,1565.00,1565.00,1565.00,700,15750
WHIRLPOOL_F2,11/02/2022,12:10:00,1562.60,1562.60,1562.60,1562.60,350,16100
WHIRLPOOL_F2,11/02/2022,12:51:00,1560.00,1560.00,1560.00,1560.00,350,16450
WHIRLPOOL_F2,11/02/2022,13:04:00,1563.00,1563.00,1563.00,1563.00,700,16800
WHIRLPOOL_F2,11/02/2022,14:42:00,1558.00,1558.00,1558.00,1558.00,350,17500
WHIRLPOOL_F2,11/02/2022,14:46:00,1555.60,1555.60,1555.60,1555.60,350,17850
WHIRLPOOL_F2,11/02/2022,15:17:00,1563.00,1563.00,1563.00,1563.00,350,17850
WHIRLPOOL_F2,11/03/2022,10:06:00,1551.60,1551.60,1551.60,1551.60,351,17500
WHIRLPOOL_F2,11/03/2022,10:33:00,1550.00,1550.00,1550.00,1550.00,350,17850
WHIRLPOOL_F2,11/03/2022,10:42:00,1550.00,1550.00,1550.00,1550.00,350,18200
WHIRLPOOL_F2,11/03/2022,10:43:00,1546.00,1546.00,1546.00,1546.00,350,18200
WHIRLPOOL_F2,11/03/2022,10:45:00,1546.00,1546.00,1546.00,1546.00,350,18900
WHIRLPOOL_F2,11/03/2022,13:28:00,1546.00,1546.00,1546.00,1546.00,700,18900
WHIRLPOOL_F2,11/03/2022,13:30:00,1535.55,1535.55,1535.55,1535.55,2450,19250
WHIRLPOOL_F2,11/03/2022,14:02:00,1531.00,1531.00,1531.00,1531.00,350,20650
WHIRLPOOL_F2,11/03/2022,14:17:00,1531.00,1531.00,1531.00,1531.00,350,21000
WHIRLPOOL_F2,11/03/2022,14:20:00,1534.80,1534.80,1534.80,1534.80,350,21000
WHIRLPOOL_F2,11/03/2022,14:25:00,1529.00,1529.00,1529.00,1529.00,350,21000
WHIRLPOOL_F2,11/03/2022,14:33:00,1529.00,1529.00,1529.00,1529.00,350,21350
WHIRLPOOL_F2,11/03/2022,14:35:00,1528.50,1528.50,1528.50,1528.50,350,21350
