<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F2,11/01/2022,09:15:00,1373.45,1373.45,1369.15,1369.15,1401,191100
M&M_F2,11/01/2022,09:16:00,1363.95,1363.95,1363.95,1363.95,700,191100
M&M_F2,11/01/2022,09:18:00,1363.95,1364.30,1363.95,1364.30,2800,190400
M&M_F2,11/01/2022,09:19:00,1366.80,1367.15,1366.80,1367.15,2100,190400
M&M_F2,11/01/2022,09:20:00,1369.05,1372.00,1369.05,1372.00,2800,189700
M&M_F2,11/01/2022,09:23:00,1371.30,1371.30,1371.30,1371.30,700,189700
M&M_F2,11/01/2022,09:24:00,1372.60,1372.60,1372.60,1372.60,700,189700
M&M_F2,11/01/2022,09:25:00,1370.70,1370.70,1370.50,1370.50,1400,189700
M&M_F2,11/01/2022,09:26:00,1369.20,1369.95,1369.20,1369.95,2100,188300
M&M_F2,11/01/2022,09:27:00,1373.15,1373.15,1372.20,1372.20,1400,188300
M&M_F2,11/01/2022,09:31:00,1370.00,1370.00,1370.00,1370.00,700,189000
M&M_F2,11/01/2022,09:35:00,1369.75,1369.75,1369.75,1369.75,700,189700
M&M_F2,11/01/2022,09:37:00,1368.50,1368.50,1368.50,1368.50,1400,189700
M&M_F2,11/01/2022,09:38:00,1368.50,1368.50,1368.50,1368.50,700,190400
M&M_F2,11/01/2022,09:44:00,1366.15,1366.15,1366.15,1366.15,700,191100
M&M_F2,11/01/2022,09:45:00,1365.95,1366.15,1365.95,1366.15,2100,191100
M&M_F2,11/01/2022,09:47:00,1365.30,1365.80,1365.30,1365.80,1400,191100
M&M_F2,11/01/2022,09:49:00,1364.05,1365.00,1364.05,1365.00,1400,191100
M&M_F2,11/01/2022,09:50:00,1366.70,1366.70,1366.70,1366.70,700,190400
M&M_F2,11/01/2022,09:59:00,1366.90,1366.90,1366.90,1366.90,700,191100
M&M_F2,11/01/2022,10:02:00,1367.20,1367.20,1367.20,1367.20,700,191100
M&M_F2,11/01/2022,10:07:00,1367.20,1367.20,1367.00,1367.00,1400,191800
M&M_F2,11/01/2022,10:08:00,1368.40,1368.40,1368.40,1368.40,700,192500
M&M_F2,11/01/2022,10:09:00,1368.40,1372.15,1368.40,1371.40,3500,192500
M&M_F2,11/01/2022,10:11:00,1372.70,1373.15,1372.70,1373.15,2100,192500
M&M_F2,11/01/2022,10:12:00,1374.00,1374.55,1374.00,1374.55,2100,195300
M&M_F2,11/01/2022,10:16:00,1374.55,1374.55,1374.55,1374.55,700,196700
M&M_F2,11/01/2022,10:17:00,1367.80,1367.80,1367.80,1367.80,700,196700
M&M_F2,11/01/2022,10:18:00,1369.15,1369.15,1369.15,1369.15,700,198100
M&M_F2,11/01/2022,10:25:00,1366.00,1366.00,1365.30,1365.30,1400,198100
M&M_F2,11/01/2022,10:29:00,1362.20,1362.20,1362.20,1362.20,2100,196700
M&M_F2,11/01/2022,10:30:00,1361.55,1361.55,1361.55,1361.55,700,197400
M&M_F2,11/01/2022,10:31:00,1361.55,1361.55,1361.55,1361.55,700,197400
