<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F2,11/01/2022,14:21:00,4540.75,4541.55,4540.75,4541.55,250,58125
DRREDDY_F2,11/01/2022,14:23:00,4541.55,4541.55,4541.55,4541.55,125,58250
DRREDDY_F2,11/01/2022,14:28:00,4544.55,4544.55,4544.55,4544.55,125,58250
DRREDDY_F2,11/01/2022,14:32:00,4548.00,4548.00,4548.00,4548.00,125,58375
DRREDDY_F2,11/01/2022,14:33:00,4545.65,4545.65,4545.65,4545.65,125,58375
DRREDDY_F2,11/01/2022,14:40:00,4556.05,4556.05,4556.05,4556.05,125,58375
DRREDDY_F2,11/01/2022,14:44:00,4551.80,4551.80,4551.80,4551.80,125,58500
DRREDDY_F2,11/01/2022,14:48:00,4559.55,4560.00,4559.55,4560.00,250,58500
DRREDDY_F2,11/01/2022,14:49:00,4558.55,4558.55,4558.55,4558.55,250,58375
DRREDDY_F2,11/01/2022,14:54:00,4565.75,4565.75,4565.75,4565.75,125,58375
DRREDDY_F2,11/01/2022,14:55:00,4569.00,4569.00,4569.00,4569.00,125,58500
DRREDDY_F2,11/01/2022,14:56:00,4562.10,4562.10,4558.55,4558.55,250,58500
DRREDDY_F2,11/01/2022,14:57:00,4560.10,4560.10,4560.10,4560.10,125,58500
DRREDDY_F2,11/01/2022,14:59:00,4560.10,4560.50,4559.60,4559.60,375,58375
DRREDDY_F2,11/01/2022,15:00:00,4556.80,4556.80,4556.75,4556.75,250,58500
DRREDDY_F2,11/01/2022,15:03:00,4565.70,4567.85,4565.70,4567.85,250,58500
DRREDDY_F2,11/01/2022,15:04:00,4568.50,4568.50,4568.50,4568.50,125,58500
DRREDDY_F2,11/01/2022,15:05:00,4566.80,4566.80,4566.80,4566.80,250,58500
DRREDDY_F2,11/01/2022,15:09:00,4572.55,4572.55,4572.55,4572.55,125,58750
DRREDDY_F2,11/01/2022,15:10:00,4575.00,4577.00,4575.00,4577.00,625,58750
DRREDDY_F2,11/01/2022,15:13:00,4575.55,4575.55,4575.55,4575.55,125,58750
DRREDDY_F2,11/01/2022,15:15:00,4578.55,4578.55,4578.55,4578.55,125,58750
DRREDDY_F2,11/01/2022,15:18:00,4574.30,4574.35,4574.30,4574.35,375,58750
DRREDDY_F2,11/01/2022,15:20:00,4572.20,4575.65,4572.20,4575.65,250,58875
DRREDDY_F2,11/01/2022,15:23:00,4575.40,4576.70,4575.40,4575.85,375,58750
DRREDDY_F2,11/01/2022,15:24:00,4575.85,4575.85,4575.25,4575.25,250,58375
DRREDDY_F2,11/01/2022,15:26:00,4575.50,4575.50,4575.50,4575.50,125,58375
DRREDDY_F2,11/01/2022,15:27:00,4579.00,4579.95,4579.00,4579.95,250,58250
DRREDDY_F2,11/01/2022,15:29:00,4577.25,4577.25,4577.25,4577.25,250,58250
DRREDDY_F2,11/02/2022,09:15:00,4583.25,4601.75,4583.25,4593.00,626,58625
DRREDDY_F2,11/02/2022,09:16:00,4591.20,4591.20,4581.60,4581.60,750,58625
DRREDDY_F2,11/02/2022,09:18:00,4581.60,4599.60,4581.60,4599.60,375,58750
DRREDDY_F2,11/02/2022,09:19:00,4595.60,4595.60,4595.60,4595.60,125,58750
DRREDDY_F2,11/02/2022,09:20:00,4592.85,4592.85,4592.85,4592.85,125,58750
DRREDDY_F2,11/02/2022,09:21:00,4613.00,4620.00,4613.00,4620.00,500,58625
DRREDDY_F2,11/02/2022,09:23:00,4620.00,4620.00,4620.00,4620.00,125,58625
DRREDDY_F2,11/02/2022,09:24:00,4605.90,4612.00,4605.90,4612.00,375,58750
DRREDDY_F2,11/02/2022,09:25:00,4607.30,4611.20,4607.30,4611.20,250,58750
DRREDDY_F2,11/02/2022,09:26:00,4610.00,4611.20,4610.00,4611.20,250,58750
DRREDDY_F2,11/02/2022,09:28:00,4611.20,4611.45,4605.85,4611.45,375,59125
DRREDDY_F2,11/02/2022,09:29:00,4615.00,4615.00,4608.20,4608.20,750,59250
DRREDDY_F2,11/02/2022,09:31:00,4603.80,4603.80,4603.80,4603.80,125,59250
DRREDDY_F2,11/02/2022,09:34:00,4603.80,4603.80,4603.80,4603.80,125,59375
DRREDDY_F2,11/02/2022,09:36:00,4606.65,4615.00,4606.65,4613.90,375,59250
DRREDDY_F2,11/02/2022,09:37:00,4617.55,4617.55,4617.55,4617.55,125,59250
DRREDDY_F2,11/02/2022,09:39:00,4615.55,4620.00,4615.55,4616.70,625,59500
DRREDDY_F2,11/02/2022,09:42:00,4611.30,4611.30,4611.30,4611.30,125,59375
DRREDDY_F2,11/02/2022,09:43:00,4610.30,4610.30,4610.30,4610.30,125,59375
DRREDDY_F2,11/02/2022,09:44:00,4610.30,4610.30,4610.30,4610.30,125,59375
DRREDDY_F2,11/02/2022,09:46:00,4603.65,4603.65,4603.65,4603.65,125,59750
DRREDDY_F2,11/02/2022,09:47:00,4603.65,4603.65,4603.65,4603.65,125,59875
DRREDDY_F2,11/02/2022,09:54:00,4619.95,4619.95,4616.05,4616.05,250,59875
DRREDDY_F2,11/02/2022,09:55:00,4612.65,4612.65,4612.65,4612.65,125,59875
DRREDDY_F2,11/02/2022,09:57:00,4612.15,4616.35,4612.15,4616.35,375,60125
DRREDDY_F2,11/02/2022,09:58:00,4620.00,4625.00,4620.00,4625.00,750,60125
DRREDDY_F2,11/02/2022,09:59:00,4625.00,4625.00,4624.65,4624.65,250,60125
DRREDDY_F2,11/02/2022,10:00:00,4630.30,4632.80,4630.30,4632.80,875,60000
DRREDDY_F2,11/02/2022,10:01:00,4621.85,4621.85,4620.00,4620.00,250,60000
DRREDDY_F2,11/02/2022,10:02:00,4625.00,4627.65,4625.00,4627.65,250,60000
DRREDDY_F2,11/02/2022,10:05:00,4624.40,4624.40,4624.40,4624.40,125,60375
DRREDDY_F2,11/02/2022,10:07:00,4624.40,4624.40,4624.40,4624.40,125,60375
DRREDDY_F2,11/02/2022,10:08:00,4620.75,4620.75,4620.75,4620.75,125,60375
DRREDDY_F2,11/02/2022,10:09:00,4620.95,4620.95,4620.95,4620.95,1375,60625
DRREDDY_F2,11/02/2022,10:10:00,4629.30,4629.30,4629.30,4629.30,125,60625
DRREDDY_F2,11/02/2022,10:14:00,4635.65,4635.65,4635.65,4635.65,375,61250
DRREDDY_F2,11/02/2022,10:15:00,4635.85,4635.85,4632.65,4632.65,375,61250
DRREDDY_F2,11/02/2022,10:16:00,4635.00,4635.00,4635.00,4635.00,125,61250
DRREDDY_F2,11/02/2022,10:20:00,4633.00,4633.00,4633.00,4633.00,125,61625
DRREDDY_F2,11/02/2022,10:21:00,4630.50,4632.75,4630.50,4632.75,250,61750
DRREDDY_F2,11/02/2022,10:23:00,4635.05,4635.05,4635.05,4635.05,125,61750
DRREDDY_F2,11/02/2022,10:24:00,4632.45,4639.15,4632.45,4639.15,250,61750
DRREDDY_F2,11/02/2022,10:26:00,4642.50,4643.25,4642.50,4643.25,250,61750
DRREDDY_F2,11/02/2022,10:27:00,4644.80,4645.00,4644.80,4645.00,500,61875
DRREDDY_F2,11/02/2022,10:29:00,4646.60,4649.00,4646.60,4649.00,500,61625
DRREDDY_F2,11/02/2022,10:30:00,4649.00,4652.00,4649.00,4652.00,500,61625
DRREDDY_F2,11/02/2022,10:31:00,4656.65,4657.90,4656.65,4657.90,500,61625
DRREDDY_F2,11/02/2022,10:33:00,4665.00,4665.00,4665.00,4665.00,250,62000
DRREDDY_F2,11/02/2022,10:34:00,4665.00,4665.00,4665.00,4665.00,125,62000
DRREDDY_F2,11/02/2022,10:35:00,4670.00,4676.90,4670.00,4676.90,375,62000
DRREDDY_F2,11/02/2022,10:36:00,4676.90,4676.90,4676.90,4676.90,125,62000
DRREDDY_F2,11/02/2022,10:37:00,4652.60,4652.60,4652.60,4652.60,125,62250
DRREDDY_F2,11/02/2022,10:39:00,4650.00,4650.60,4644.85,4644.85,375,62000
DRREDDY_F2,11/02/2022,10:40:00,4650.60,4650.60,4650.60,4650.60,125,62000
DRREDDY_F2,11/02/2022,10:41:00,4648.40,4648.40,4648.40,4648.40,125,62000
DRREDDY_F2,11/02/2022,10:43:00,4648.55,4648.55,4648.55,4648.55,125,61875
DRREDDY_F2,11/02/2022,10:45:00,4646.10,4646.10,4646.10,4646.10,125,61750
DRREDDY_F2,11/02/2022,10:46:00,4644.35,4644.35,4644.35,4644.35,125,61750
DRREDDY_F2,11/02/2022,10:50:00,4644.35,4644.35,4644.35,4644.35,250,61750
DRREDDY_F2,11/02/2022,10:56:00,4640.00,4640.00,4640.00,4640.00,125,61750
DRREDDY_F2,11/02/2022,10:57:00,4635.00,4635.00,4633.00,4633.00,250,61625
DRREDDY_F2,11/02/2022,10:58:00,4637.10,4637.10,4637.10,4637.10,125,61625
DRREDDY_F2,11/02/2022,11:02:00,4631.30,4631.30,4631.30,4631.30,125,61625
DRREDDY_F2,11/02/2022,11:03:00,4631.40,4631.40,4631.40,4631.40,250,61375
DRREDDY_F2,11/02/2022,11:06:00,4620.95,4620.95,4620.95,4620.95,125,61125
DRREDDY_F2,11/02/2022,11:07:00,4622.15,4622.15,4622.15,4622.15,125,61125
DRREDDY_F2,11/02/2022,11:09:00,4622.60,4622.60,4620.00,4620.00,375,61125
DRREDDY_F2,11/02/2022,11:10:00,4620.20,4620.20,4615.00,4615.00,500,61125
DRREDDY_F2,11/02/2022,11:12:00,4610.00,4610.00,4600.00,4606.95,875,61500
DRREDDY_F2,11/02/2022,11:14:00,4604.05,4604.05,4604.05,4604.05,125,61625
DRREDDY_F2,11/02/2022,11:15:00,4600.00,4600.00,4600.00,4600.00,125,61625
DRREDDY_F2,11/02/2022,11:17:00,4598.75,4598.75,4598.75,4598.75,125,61625
DRREDDY_F2,11/02/2022,11:18:00,4595.00,4595.00,4595.00,4595.00,125,61625
DRREDDY_F2,11/02/2022,11:19:00,4600.00,4600.00,4600.00,4600.00,125,61625
DRREDDY_F2,11/02/2022,11:22:00,4600.00,4600.00,4600.00,4600.00,125,61750
DRREDDY_F2,11/02/2022,11:23:00,4605.10,4605.10,4605.10,4605.10,125,61750
DRREDDY_F2,11/02/2022,11:24:00,4601.90,4608.50,4601.90,4608.50,375,61875
DRREDDY_F2,11/02/2022,11:25:00,4611.00,4611.00,4611.00,4611.00,125,61875
DRREDDY_F2,11/02/2022,11:26:00,4609.90,4609.90,4609.90,4609.90,125,61875
DRREDDY_F2,11/02/2022,11:29:00,4600.00,4600.00,4600.00,4600.00,125,62250
DRREDDY_F2,11/02/2022,11:39:00,4598.80,4598.80,4598.80,4598.80,125,62125
DRREDDY_F2,11/02/2022,11:42:00,4601.85,4601.85,4601.85,4601.85,125,62250
DRREDDY_F2,11/02/2022,11:43:00,4602.35,4603.95,4602.35,4603.95,375,62250
DRREDDY_F2,11/02/2022,11:59:00,4601.85,4601.85,4601.85,4601.85,125,62375
DRREDDY_F2,11/02/2022,12:08:00,4599.65,4599.65,4599.65,4599.65,125,62500
DRREDDY_F2,11/02/2022,12:11:00,4598.10,4598.10,4598.10,4598.10,250,62500
DRREDDY_F2,11/02/2022,12:12:00,4593.95,4593.95,4593.95,4593.95,625,62500
DRREDDY_F2,11/02/2022,12:13:00,4593.00,4593.00,4593.00,4593.00,125,62500
DRREDDY_F2,11/02/2022,12:15:00,4590.00,4595.10,4590.00,4595.00,875,62375
DRREDDY_F2,11/02/2022,12:16:00,4598.40,4598.40,4598.40,4598.40,125,62375
DRREDDY_F2,11/02/2022,12:23:00,4600.25,4600.25,4600.25,4600.25,125,62625
DRREDDY_F2,11/02/2022,12:24:00,4600.25,4600.25,4600.25,4600.25,125,62625
DRREDDY_F2,11/02/2022,12:44:00,4600.25,4600.25,4600.25,4600.25,125,62625
DRREDDY_F2,11/02/2022,12:45:00,4595.60,4595.60,4595.60,4595.60,125,62625
DRREDDY_F2,11/02/2022,12:46:00,4602.55,4602.55,4602.55,4602.55,125,62625
DRREDDY_F2,11/02/2022,12:54:00,4600.00,4600.00,4600.00,4600.00,125,62625
DRREDDY_F2,11/02/2022,13:05:00,4600.00,4600.00,4600.00,4600.00,125,62625
DRREDDY_F2,11/02/2022,13:16:00,4596.00,4596.00,4596.00,4596.00,125,62625
DRREDDY_F2,11/02/2022,13:26:00,4599.20,4599.20,4599.20,4599.20,125,62750
DRREDDY_F2,11/02/2022,13:31:00,4599.80,4599.80,4599.80,4599.80,250,62750
DRREDDY_F2,11/02/2022,13:37:00,4599.65,4599.65,4599.65,4599.65,125,62875
DRREDDY_F2,11/02/2022,13:38:00,4596.00,4596.00,4596.00,4596.00,625,62875
DRREDDY_F2,11/02/2022,13:43:00,4592.00,4592.00,4592.00,4592.00,625,62750
DRREDDY_F2,11/02/2022,13:46:00,4589.95,4589.95,4589.95,4589.95,125,62750
DRREDDY_F2,11/02/2022,13:48:00,4593.00,4593.00,4593.00,4593.00,125,62750
DRREDDY_F2,11/02/2022,13:52:00,4593.20,4593.20,4593.20,4593.20,125,62875
DRREDDY_F2,11/02/2022,14:15:00,4596.10,4596.10,4596.10,4596.10,125,62875
DRREDDY_F2,11/02/2022,14:32:00,4600.30,4600.30,4600.30,4600.30,250,62875
DRREDDY_F2,11/02/2022,14:38:00,4601.20,4601.25,4601.20,4601.25,250,62750
DRREDDY_F2,11/02/2022,14:39:00,4603.00,4603.00,4603.00,4603.00,125,62750
DRREDDY_F2,11/02/2022,14:58:00,4595.05,4595.05,4595.05,4595.05,125,62875
DRREDDY_F2,11/02/2022,15:00:00,4595.00,4596.95,4595.00,4596.95,250,62875
DRREDDY_F2,11/02/2022,15:01:00,4596.00,4596.00,4594.15,4594.15,375,62875
DRREDDY_F2,11/02/2022,15:07:00,4595.85,4597.60,4595.85,4597.60,250,62750
DRREDDY_F2,11/02/2022,15:14:00,4593.05,4593.05,4593.05,4593.05,125,62875
DRREDDY_F2,11/02/2022,15:16:00,4594.80,4594.80,4592.90,4592.90,250,62875
DRREDDY_F2,11/02/2022,15:17:00,4590.20,4590.20,4590.20,4590.20,125,62875
DRREDDY_F2,11/02/2022,15:18:00,4586.00,4586.00,4584.40,4584.40,875,62875
DRREDDY_F2,11/02/2022,15:19:00,4588.00,4588.00,4588.00,4588.00,1125,62875
