<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANDHANBNK_F3,11/01/2022,09:15:00,242.65,242.65,241.45,241.45,7201,172800
BANDHANBNK_F3,11/01/2022,09:16:00,243.10,243.10,240.30,240.30,3600,172800
BANDHANBNK_F3,11/01/2022,09:17:00,240.00,240.00,239.55,239.55,3600,172800
BANDHANBNK_F3,11/01/2022,09:18:00,239.55,239.55,239.55,239.55,3600,178200
BANDHANBNK_F3,11/01/2022,09:19:00,239.05,239.05,239.05,239.05,9000,178200
BANDHANBNK_F3,11/01/2022,09:20:00,240.25,240.25,239.55,239.55,5400,185400
BANDHANBNK_F3,11/01/2022,09:21:00,240.35,240.35,240.35,240.35,1800,185400
BANDHANBNK_F3,11/01/2022,09:22:00,240.45,240.45,240.45,240.45,1800,185400
BANDHANBNK_F3,11/01/2022,09:23:00,240.00,240.00,240.00,240.00,1800,185400
BANDHANBNK_F3,11/01/2022,09:25:00,240.75,240.75,240.00,240.00,5400,189000
BANDHANBNK_F3,11/01/2022,09:27:00,239.60,239.60,239.60,239.60,1800,194400
BANDHANBNK_F3,11/01/2022,09:29:00,240.00,240.00,240.00,240.00,1800,194400
BANDHANBNK_F3,11/01/2022,09:30:00,240.20,240.20,240.20,240.20,1800,198000
BANDHANBNK_F3,11/01/2022,09:35:00,240.45,240.55,240.45,240.55,3600,196200
BANDHANBNK_F3,11/01/2022,09:38:00,240.85,240.85,240.85,240.85,3600,199800
BANDHANBNK_F3,11/01/2022,09:39:00,241.10,241.10,241.10,241.10,1800,199800
BANDHANBNK_F3,11/01/2022,09:41:00,241.00,241.00,241.00,241.00,1800,198000
BANDHANBNK_F3,11/01/2022,09:44:00,241.60,241.60,241.60,241.60,3600,198000
BANDHANBNK_F3,11/01/2022,09:49:00,242.90,242.90,242.85,242.85,3600,199800
BANDHANBNK_F3,11/01/2022,09:51:00,242.25,242.25,242.25,242.25,1800,203400
BANDHANBNK_F3,11/01/2022,09:54:00,242.45,242.45,242.45,242.45,1800,205200
BANDHANBNK_F3,11/01/2022,09:55:00,242.55,242.65,242.55,242.65,3600,205200
BANDHANBNK_F3,11/01/2022,09:57:00,242.35,242.35,242.35,242.35,1800,203400
BANDHANBNK_F3,11/01/2022,09:58:00,241.60,241.60,241.60,241.60,1800,203400
