<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F3,11/01/2022,15:00:00,105.60,105.60,105.60,105.60,4801,9600
HINDCOPPER_F3,11/02/2022,10:54:00,108.00,108.00,108.00,108.00,4801,4800
HINDCOPPER_F3,11/02/2022,11:37:00,108.00,108.00,108.00,108.00,4800,9600
HINDCOPPER_F3,11/02/2022,14:18:00,107.10,107.10,107.10,107.10,4800,14400
HINDCOPPER_F3,11/02/2022,14:58:00,107.00,107.00,107.00,107.00,4800,19200
HINDCOPPER_F3,11/04/2022,11:20:00,107.30,107.30,107.30,107.30,4801,24000
HINDCOPPER_F3,11/04/2022,11:25:00,109.00,109.00,109.00,109.00,4800,19200
HINDCOPPER_F3,11/04/2022,15:16:00,109.75,109.75,109.75,109.75,4800,24000
HINDCOPPER_F3,11/04/2022,15:28:00,109.95,109.95,109.95,109.95,4800,28800
HINDCOPPER_F3,11/07/2022,09:29:00,109.75,109.75,109.75,109.75,4801,33600
HINDCOPPER_F3,11/07/2022,09:49:00,110.90,111.05,110.90,111.05,9600,38400
HINDCOPPER_F3,11/07/2022,09:50:00,111.05,111.05,111.00,111.00,14400,52800
HINDCOPPER_F3,11/07/2022,09:51:00,111.00,111.00,111.00,111.00,4800,52800
HINDCOPPER_F3,11/07/2022,09:52:00,111.00,111.00,111.00,111.00,38400,52800
HINDCOPPER_F3,11/07/2022,09:59:00,111.60,111.60,111.60,111.60,4800,105600
HINDCOPPER_F3,11/07/2022,10:07:00,111.85,111.85,111.85,111.85,4800,110400
HINDCOPPER_F3,11/07/2022,10:41:00,111.85,111.85,111.85,111.85,4800,115200
HINDCOPPER_F3,11/07/2022,10:42:00,110.50,110.50,110.50,110.50,4800,120000
HINDCOPPER_F3,11/07/2022,10:46:00,110.00,110.00,110.00,110.00,4800,124800
HINDCOPPER_F3,11/07/2022,11:24:00,110.30,110.30,110.30,110.30,4800,120000
HINDCOPPER_F3,11/07/2022,13:26:00,110.50,110.50,110.50,110.50,9600,124800
HINDCOPPER_F3,11/07/2022,13:55:00,112.00,112.00,112.00,112.00,4800,115200
HINDCOPPER_F3,11/07/2022,14:31:00,112.50,112.50,112.50,112.50,4800,120000
HINDCOPPER_F3,11/07/2022,14:46:00,112.95,112.95,112.95,112.95,4800,115200
HINDCOPPER_F3,11/07/2022,15:00:00,113.90,113.90,113.90,113.90,4800,110400
HINDCOPPER_F3,11/07/2022,15:08:00,113.90,113.90,113.90,113.90,9600,115200
HINDCOPPER_F3,11/07/2022,15:10:00,113.90,113.90,113.90,113.90,9600,105600
HINDCOPPER_F3,11/07/2022,15:12:00,113.90,113.90,113.90,113.90,4800,105600
HINDCOPPER_F3,11/07/2022,15:15:00,114.25,114.25,114.25,114.25,4800,91200
HINDCOPPER_F3,11/07/2022,15:17:00,114.25,114.25,114.25,114.25,4800,91200
HINDCOPPER_F3,11/07/2022,15:18:00,114.00,114.00,114.00,114.00,4800,81600
HINDCOPPER_F3,11/09/2022,09:19:00,115.10,115.10,115.10,115.10,4801,76800
HINDCOPPER_F3,11/09/2022,09:34:00,115.00,115.00,115.00,115.00,4800,81600
HINDCOPPER_F3,11/09/2022,10:06:00,114.35,114.35,114.35,114.35,9600,86400
HINDCOPPER_F3,11/09/2022,10:07:00,114.35,114.35,114.35,114.35,4800,86400
HINDCOPPER_F3,11/09/2022,11:14:00,114.35,114.35,114.35,114.35,9600,72000
HINDCOPPER_F3,11/09/2022,11:28:00,114.30,114.30,114.30,114.30,4800,67200
HINDCOPPER_F3,11/09/2022,12:41:00,114.30,114.30,114.30,114.30,4800,62400
HINDCOPPER_F3,11/09/2022,15:21:00,115.45,115.45,115.45,115.45,4800,62400
HINDCOPPER_F3,11/10/2022,09:44:00,113.80,113.80,113.80,113.80,4801,57600
HINDCOPPER_F3,11/10/2022,15:18:00,112.45,112.45,112.45,112.45,4800,57600
