<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCLIFE_F2,11/01/2022,09:15:00,547.85,548.15,547.85,548.15,2202,442200
HDFCLIFE_F2,11/01/2022,09:16:00,547.95,547.95,546.80,546.80,3300,442200
HDFCLIFE_F2,11/01/2022,09:17:00,549.00,549.00,549.00,549.00,1100,442200
HDFCLIFE_F2,11/01/2022,09:18:00,549.00,549.10,549.00,549.10,3300,442200
HDFCLIFE_F2,11/01/2022,09:19:00,548.80,549.50,548.80,549.50,5500,442200
HDFCLIFE_F2,11/01/2022,09:20:00,549.50,549.50,549.50,549.50,1100,438900
HDFCLIFE_F2,11/01/2022,09:22:00,549.00,549.00,549.00,549.00,3300,438900
HDFCLIFE_F2,11/01/2022,09:28:00,548.70,548.70,548.70,548.70,1100,441100
HDFCLIFE_F2,11/01/2022,09:29:00,548.30,548.30,548.30,548.30,1100,441100
HDFCLIFE_F2,11/01/2022,09:31:00,547.65,547.65,547.65,547.65,1100,441100
HDFCLIFE_F2,11/01/2022,09:36:00,548.00,548.00,548.00,548.00,1100,440000
HDFCLIFE_F2,11/01/2022,09:37:00,548.15,548.15,548.00,548.00,4400,440000
HDFCLIFE_F2,11/01/2022,09:39:00,548.00,548.00,548.00,548.00,3300,436700
HDFCLIFE_F2,11/01/2022,09:44:00,548.70,548.70,548.70,548.70,1100,436700
HDFCLIFE_F2,11/01/2022,09:50:00,549.35,549.35,549.35,549.35,2200,436700
HDFCLIFE_F2,11/01/2022,09:52:00,549.50,549.50,549.50,549.50,1100,434500
HDFCLIFE_F2,11/01/2022,09:53:00,549.50,549.50,549.50,549.50,1100,434500
HDFCLIFE_F2,11/01/2022,09:54:00,550.00,550.00,550.00,550.00,3300,434500
HDFCLIFE_F2,11/01/2022,09:56:00,550.15,550.15,550.15,550.15,2200,434500
HDFCLIFE_F2,11/01/2022,09:59:00,550.15,550.15,550.15,550.15,1100,430100
HDFCLIFE_F2,11/01/2022,10:00:00,551.00,551.00,551.00,551.00,1100,430100
HDFCLIFE_F2,11/01/2022,10:01:00,551.25,551.25,551.25,551.25,1100,430100
HDFCLIFE_F2,11/01/2022,10:02:00,551.25,551.25,551.25,551.25,1100,430100
HDFCLIFE_F2,11/01/2022,10:04:00,551.35,551.95,551.35,551.95,4400,430100
HDFCLIFE_F2,11/01/2022,10:05:00,551.95,552.00,551.95,552.00,3300,430100
HDFCLIFE_F2,11/01/2022,10:08:00,552.15,552.15,552.15,552.15,2200,430100
HDFCLIFE_F2,11/01/2022,10:12:00,552.00,552.00,552.00,552.00,2200,429000
HDFCLIFE_F2,11/01/2022,10:13:00,551.85,551.85,551.85,551.85,2200,429000
HDFCLIFE_F2,11/01/2022,10:16:00,552.00,552.00,551.70,551.70,4400,426800
HDFCLIFE_F2,11/01/2022,10:18:00,551.20,551.20,551.20,551.20,1100,426800
HDFCLIFE_F2,11/01/2022,10:19:00,551.25,551.25,551.25,551.25,1100,426800
HDFCLIFE_F2,11/01/2022,10:21:00,551.70,551.70,551.70,551.70,2200,425700
HDFCLIFE_F2,11/01/2022,10:23:00,551.55,551.55,551.55,551.55,1100,425700
HDFCLIFE_F2,11/01/2022,10:25:00,551.95,551.95,551.45,551.45,2200,424600
HDFCLIFE_F2,11/01/2022,10:26:00,551.70,551.70,551.70,551.70,1100,424600
HDFCLIFE_F2,11/01/2022,10:27:00,551.70,551.70,551.70,551.70,2200,422400
HDFCLIFE_F2,11/01/2022,10:28:00,552.00,552.00,552.00,552.00,1100,422400
HDFCLIFE_F2,11/01/2022,10:29:00,551.95,551.95,551.95,551.95,1100,421300
HDFCLIFE_F2,11/01/2022,10:35:00,551.55,551.65,551.55,551.65,4400,421300
HDFCLIFE_F2,11/01/2022,10:36:00,551.45,551.45,551.45,551.45,2200,421300
HDFCLIFE_F2,11/01/2022,10:37:00,551.75,552.00,551.75,552.00,4400,421300
HDFCLIFE_F2,11/01/2022,10:38:00,552.35,552.35,552.35,552.35,1100,421300
HDFCLIFE_F2,11/01/2022,10:39:00,553.00,553.00,553.00,553.00,3300,420200
HDFCLIFE_F2,11/01/2022,10:43:00,553.00,553.00,553.00,553.00,3300,420200
HDFCLIFE_F2,11/01/2022,10:47:00,551.50,551.50,551.50,551.50,1100,422400
HDFCLIFE_F2,11/01/2022,10:48:00,551.80,551.80,551.80,551.80,1100,422400
HDFCLIFE_F2,11/01/2022,10:52:00,552.00,552.00,552.00,552.00,2200,422400
HDFCLIFE_F2,11/01/2022,10:54:00,552.50,552.50,552.50,552.50,1100,423500
HDFCLIFE_F2,11/01/2022,10:59:00,552.50,552.50,551.90,551.90,3300,424600
HDFCLIFE_F2,11/01/2022,11:01:00,551.85,551.85,551.85,551.85,1100,424600
HDFCLIFE_F2,11/01/2022,11:05:00,552.05,552.05,552.05,552.05,1100,425700
HDFCLIFE_F2,11/01/2022,11:18:00,552.50,552.50,552.50,552.50,1100,424600
HDFCLIFE_F2,11/01/2022,11:19:00,553.00,553.00,553.00,553.00,4400,424600
HDFCLIFE_F2,11/01/2022,11:22:00,552.80,552.80,552.80,552.80,1100,425700
HDFCLIFE_F2,11/01/2022,11:28:00,552.90,552.90,552.90,552.90,1100,426800
HDFCLIFE_F2,11/01/2022,11:34:00,552.85,552.85,552.85,552.85,1100,427900
HDFCLIFE_F2,11/01/2022,11:37:00,552.85,552.85,552.85,552.85,1100,427900
HDFCLIFE_F2,11/01/2022,11:41:00,552.95,552.95,552.95,552.95,1100,427900
HDFCLIFE_F2,11/01/2022,11:46:00,553.80,553.80,553.80,553.80,1100,426800
HDFCLIFE_F2,11/01/2022,11:47:00,553.80,553.80,553.80,553.80,1100,426800
HDFCLIFE_F2,11/01/2022,11:49:00,554.00,554.00,554.00,554.00,1100,426800
HDFCLIFE_F2,11/01/2022,11:50:00,554.00,554.00,554.00,554.00,1100,426800
HDFCLIFE_F2,11/01/2022,12:06:00,553.20,553.20,553.15,553.15,2200,426800
HDFCLIFE_F2,11/01/2022,12:08:00,553.25,553.25,553.25,553.25,1100,426800
HDFCLIFE_F2,11/01/2022,12:17:00,554.00,554.00,554.00,554.00,1100,425700
HDFCLIFE_F2,11/01/2022,12:20:00,554.00,554.00,554.00,554.00,3300,426800
HDFCLIFE_F2,11/01/2022,12:28:00,554.00,554.00,554.00,554.00,1100,426800
HDFCLIFE_F2,11/01/2022,12:36:00,552.25,552.25,552.25,552.25,1100,426800
HDFCLIFE_F2,11/01/2022,12:39:00,552.25,552.25,552.25,552.25,1100,427900
HDFCLIFE_F2,11/01/2022,12:46:00,551.70,551.70,551.70,551.70,1100,427900
HDFCLIFE_F2,11/01/2022,12:47:00,551.30,551.30,551.30,551.30,1100,427900
HDFCLIFE_F2,11/01/2022,12:52:00,550.85,550.85,550.85,550.85,1100,427900
HDFCLIFE_F2,11/01/2022,12:53:00,550.25,550.25,549.75,549.75,2200,427900
HDFCLIFE_F2,11/01/2022,12:54:00,550.35,550.35,550.35,550.35,1100,427900
HDFCLIFE_F2,11/01/2022,12:55:00,550.35,550.35,550.35,550.35,1100,427900
HDFCLIFE_F2,11/01/2022,12:56:00,550.15,550.15,550.15,550.15,1100,427900
HDFCLIFE_F2,11/01/2022,12:57:00,550.25,550.25,549.90,549.90,2200,427900
HDFCLIFE_F2,11/01/2022,12:58:00,549.70,549.70,549.70,549.70,2200,427900
HDFCLIFE_F2,11/01/2022,12:59:00,549.75,549.75,549.75,549.75,1100,427900
HDFCLIFE_F2,11/01/2022,13:03:00,549.50,549.50,549.50,549.50,1100,432300
HDFCLIFE_F2,11/01/2022,13:04:00,549.00,549.00,549.00,549.00,1100,432300
HDFCLIFE_F2,11/01/2022,13:06:00,549.00,549.00,548.80,548.80,2200,432300
HDFCLIFE_F2,11/01/2022,13:11:00,548.90,548.90,548.90,548.90,2200,432300
HDFCLIFE_F2,11/01/2022,13:17:00,548.80,548.80,548.80,548.80,1100,434500
HDFCLIFE_F2,11/01/2022,13:32:00,549.75,549.75,549.60,549.60,2200,434500
HDFCLIFE_F2,11/01/2022,13:38:00,549.50,549.50,549.50,549.50,1100,434500
HDFCLIFE_F2,11/01/2022,13:41:00,549.10,549.10,549.10,549.10,2200,434500
HDFCLIFE_F2,11/01/2022,13:42:00,548.75,548.75,548.75,548.75,1100,433400
HDFCLIFE_F2,11/01/2022,13:45:00,549.45,549.45,549.45,549.45,1100,433400
HDFCLIFE_F2,11/01/2022,13:49:00,549.65,549.65,549.65,549.65,1100,431200
HDFCLIFE_F2,11/01/2022,13:59:00,548.50,548.50,548.50,548.50,1100,430100
HDFCLIFE_F2,11/01/2022,14:05:00,548.00,548.25,547.55,547.55,14300,430100
HDFCLIFE_F2,11/01/2022,14:06:00,547.00,547.00,547.00,547.00,2200,426800
HDFCLIFE_F2,11/01/2022,14:08:00,547.00,547.00,547.00,547.00,1100,426800
HDFCLIFE_F2,11/01/2022,14:23:00,547.50,547.50,547.50,547.50,3300,427900
HDFCLIFE_F2,11/01/2022,14:29:00,548.00,548.00,548.00,548.00,1100,427900
HDFCLIFE_F2,11/01/2022,14:58:00,547.50,547.50,546.95,546.95,3300,429000
HDFCLIFE_F2,11/01/2022,14:59:00,547.45,547.45,547.45,547.45,2200,429000
HDFCLIFE_F2,11/01/2022,15:00:00,547.70,548.00,547.70,548.00,2200,430100
HDFCLIFE_F2,11/01/2022,15:02:00,548.50,548.50,548.50,548.50,2200,430100
HDFCLIFE_F2,11/01/2022,15:03:00,549.10,549.10,549.10,549.10,1100,430100
HDFCLIFE_F2,11/01/2022,15:10:00,550.40,550.40,550.40,550.40,1100,429000
HDFCLIFE_F2,11/01/2022,15:12:00,550.50,550.50,550.50,550.50,2200,427900
HDFCLIFE_F2,11/01/2022,15:15:00,550.85,550.85,550.85,550.85,1100,427900
HDFCLIFE_F2,11/01/2022,15:16:00,550.95,550.95,550.95,550.95,1100,426800
HDFCLIFE_F2,11/01/2022,15:17:00,550.65,550.75,550.60,550.75,6600,426800
HDFCLIFE_F2,11/01/2022,15:18:00,550.60,550.60,550.60,550.60,1100,426800
HDFCLIFE_F2,11/01/2022,15:19:00,550.75,550.75,550.75,550.75,2200,425700
HDFCLIFE_F2,11/01/2022,15:20:00,550.75,550.75,550.75,550.75,1100,425700
HDFCLIFE_F2,11/01/2022,15:21:00,550.45,550.45,550.45,550.45,1100,425700
HDFCLIFE_F2,11/01/2022,15:22:00,550.20,550.20,550.20,550.20,1100,426800
HDFCLIFE_F2,11/01/2022,15:24:00,550.80,550.80,550.80,550.80,1100,426800
HDFCLIFE_F2,11/01/2022,15:29:00,549.65,549.65,549.65,549.65,1100,426800
HDFCLIFE_F2,11/02/2022,09:15:00,549.60,549.60,549.60,549.60,1101,426800
HDFCLIFE_F2,11/02/2022,09:16:00,550.00,550.00,550.00,550.00,2200,426800
HDFCLIFE_F2,11/02/2022,09:17:00,549.80,549.80,549.80,549.80,1100,426800
HDFCLIFE_F2,11/02/2022,09:18:00,549.35,549.35,549.35,549.35,3300,427900
HDFCLIFE_F2,11/02/2022,09:21:00,551.60,551.60,550.95,550.95,3300,430100
HDFCLIFE_F2,11/02/2022,09:22:00,551.55,551.55,551.00,551.00,2200,430100
HDFCLIFE_F2,11/02/2022,09:23:00,550.75,550.75,550.75,550.75,1100,430100
HDFCLIFE_F2,11/02/2022,09:24:00,550.00,550.10,550.00,550.10,2200,434500
HDFCLIFE_F2,11/02/2022,09:25:00,550.05,550.05,550.05,550.05,1100,434500
HDFCLIFE_F2,11/02/2022,09:26:00,550.40,550.40,550.40,550.40,11000,434500
HDFCLIFE_F2,11/02/2022,09:33:00,549.60,549.60,549.60,549.60,1100,431200
HDFCLIFE_F2,11/02/2022,09:34:00,549.90,550.00,549.90,550.00,6600,431200
HDFCLIFE_F2,11/02/2022,09:35:00,551.05,551.05,551.05,551.05,1100,434500
HDFCLIFE_F2,11/02/2022,09:43:00,551.20,551.20,551.20,551.20,1100,434500
HDFCLIFE_F2,11/02/2022,09:44:00,552.15,552.15,552.15,552.15,1100,433400
HDFCLIFE_F2,11/02/2022,09:47:00,552.15,552.15,551.65,551.65,3300,433400
HDFCLIFE_F2,11/02/2022,09:48:00,551.95,552.25,551.95,552.25,3300,434500
HDFCLIFE_F2,11/02/2022,09:49:00,552.35,552.40,552.35,552.40,4400,434500
HDFCLIFE_F2,11/02/2022,09:50:00,551.25,551.25,550.70,550.70,2200,434500
HDFCLIFE_F2,11/02/2022,09:52:00,549.70,550.25,549.70,550.25,8800,433400
HDFCLIFE_F2,11/02/2022,10:01:00,550.00,550.00,550.00,550.00,1100,427900
HDFCLIFE_F2,11/02/2022,10:03:00,550.00,550.00,550.00,550.00,1100,427900
HDFCLIFE_F2,11/02/2022,10:11:00,549.75,549.75,549.75,549.75,1100,427900
HDFCLIFE_F2,11/02/2022,10:14:00,550.55,550.55,550.55,550.55,1100,429000
HDFCLIFE_F2,11/02/2022,10:20:00,549.00,549.00,549.00,549.00,3300,429000
HDFCLIFE_F2,11/02/2022,10:23:00,548.40,548.40,548.40,548.40,1100,431200
HDFCLIFE_F2,11/02/2022,10:50:00,548.00,548.00,548.00,548.00,1100,431200
HDFCLIFE_F2,11/02/2022,10:57:00,547.65,547.65,547.65,547.65,2200,431200
HDFCLIFE_F2,11/02/2022,11:02:00,547.50,547.50,547.50,547.50,3300,432300
HDFCLIFE_F2,11/02/2022,11:05:00,547.00,547.00,547.00,547.00,3300,434500
HDFCLIFE_F2,11/02/2022,11:08:00,546.95,546.95,546.95,546.95,1100,434500
HDFCLIFE_F2,11/02/2022,11:09:00,546.95,547.45,546.95,547.45,2200,436700
HDFCLIFE_F2,11/02/2022,11:13:00,548.45,548.45,548.45,548.45,1100,438900
HDFCLIFE_F2,11/02/2022,11:19:00,548.80,548.80,548.80,548.80,2200,438900
HDFCLIFE_F2,11/02/2022,11:25:00,549.65,549.65,549.65,549.65,1100,438900
HDFCLIFE_F2,11/02/2022,11:26:00,548.95,548.95,548.95,548.95,1100,438900
HDFCLIFE_F2,11/02/2022,11:33:00,548.15,548.15,548.15,548.15,1100,438900
HDFCLIFE_F2,11/02/2022,11:35:00,548.10,548.10,548.10,548.10,1100,438900
HDFCLIFE_F2,11/02/2022,11:36:00,548.05,548.05,548.05,548.05,5500,438900
HDFCLIFE_F2,11/02/2022,11:53:00,547.00,547.00,547.00,547.00,2200,435600
HDFCLIFE_F2,11/02/2022,11:55:00,547.00,547.00,547.00,547.00,1100,435600
HDFCLIFE_F2,11/02/2022,12:02:00,546.55,546.55,546.55,546.55,1100,435600
HDFCLIFE_F2,11/02/2022,12:04:00,546.50,546.50,546.50,546.50,1100,436700
HDFCLIFE_F2,11/02/2022,12:10:00,546.15,546.15,546.15,546.15,1100,437800
HDFCLIFE_F2,11/02/2022,12:12:00,546.10,546.10,546.10,546.10,1100,438900
HDFCLIFE_F2,11/02/2022,12:17:00,545.55,545.55,545.55,545.55,1100,440000
HDFCLIFE_F2,11/02/2022,12:21:00,545.55,545.55,545.55,545.55,2200,438900
HDFCLIFE_F2,11/02/2022,12:41:00,546.50,546.50,546.50,546.50,1100,438900
HDFCLIFE_F2,11/02/2022,12:51:00,545.80,545.80,545.80,545.80,1100,440000
HDFCLIFE_F2,11/02/2022,12:52:00,545.35,545.35,545.35,545.35,1100,440000
HDFCLIFE_F2,11/02/2022,12:55:00,545.35,545.35,545.35,545.35,1100,442200
HDFCLIFE_F2,11/02/2022,13:00:00,545.50,545.50,545.50,545.50,2200,442200
HDFCLIFE_F2,11/02/2022,13:02:00,545.60,545.60,545.60,545.60,1100,442200
HDFCLIFE_F2,11/02/2022,13:03:00,546.25,546.25,546.25,546.25,1100,443300
HDFCLIFE_F2,11/02/2022,13:07:00,546.80,546.80,546.80,546.80,1100,443300
HDFCLIFE_F2,11/02/2022,13:19:00,547.95,547.95,547.95,547.95,1100,444400
HDFCLIFE_F2,11/02/2022,13:23:00,547.40,547.40,547.40,547.40,1100,444400
HDFCLIFE_F2,11/02/2022,13:24:00,547.05,547.05,547.05,547.05,1100,444400
HDFCLIFE_F2,11/02/2022,13:26:00,546.60,546.60,546.60,546.60,3300,444400
HDFCLIFE_F2,11/02/2022,13:39:00,546.00,546.00,546.00,546.00,1100,442200
HDFCLIFE_F2,11/02/2022,13:42:00,546.00,546.00,546.00,546.00,1100,442200
HDFCLIFE_F2,11/02/2022,13:46:00,546.05,546.05,546.05,546.05,1100,443300
HDFCLIFE_F2,11/02/2022,14:02:00,546.80,546.80,546.80,546.80,1100,443300
HDFCLIFE_F2,11/02/2022,14:10:00,545.80,545.80,545.80,545.80,1100,444400
HDFCLIFE_F2,11/02/2022,14:28:00,545.90,545.90,545.90,545.90,1100,444400
HDFCLIFE_F2,11/02/2022,14:42:00,547.55,547.55,547.55,547.55,1100,443300
HDFCLIFE_F2,11/02/2022,15:00:00,547.70,547.70,547.70,547.70,1100,443300
HDFCLIFE_F2,11/02/2022,15:06:00,547.65,547.65,547.65,547.65,1100,444400
HDFCLIFE_F2,11/02/2022,15:08:00,548.00,548.00,548.00,548.00,1100,444400
HDFCLIFE_F2,11/02/2022,15:19:00,547.25,547.25,547.25,547.25,1100,445500
HDFCLIFE_F2,11/02/2022,15:23:00,546.00,546.00,546.00,546.00,1100,444400
HDFCLIFE_F2,11/02/2022,15:28:00,546.65,546.65,546.65,546.65,2200,444400
HDFCLIFE_F2,11/02/2022,15:29:00,547.00,547.00,547.00,547.00,1100,444400
HDFCLIFE_F2,11/03/2022,09:15:00,544.15,544.65,544.15,544.65,2202,445500
HDFCLIFE_F2,11/03/2022,09:19:00,546.25,546.25,546.25,546.25,1100,446600
HDFCLIFE_F2,11/03/2022,09:22:00,547.00,547.00,547.00,547.00,2200,447700
HDFCLIFE_F2,11/03/2022,09:33:00,546.60,546.60,546.60,546.60,1100,449900
HDFCLIFE_F2,11/03/2022,09:35:00,547.35,547.35,547.35,547.35,1100,449900
HDFCLIFE_F2,11/03/2022,09:50:00,547.35,547.35,547.35,547.35,3300,451000
HDFCLIFE_F2,11/03/2022,10:26:00,549.90,549.90,549.90,549.90,2200,454300
HDFCLIFE_F2,11/03/2022,10:32:00,549.90,549.90,549.90,549.90,1100,453200
HDFCLIFE_F2,11/03/2022,11:07:00,548.00,548.15,548.00,548.15,2200,454300
HDFCLIFE_F2,11/03/2022,11:14:00,548.05,548.05,548.05,548.05,1100,455400
HDFCLIFE_F2,11/03/2022,11:16:00,548.40,548.40,548.40,548.40,1100,454300
HDFCLIFE_F2,11/03/2022,11:33:00,547.80,547.80,547.80,547.80,2200,454300
HDFCLIFE_F2,11/03/2022,11:34:00,548.40,548.40,548.40,548.40,1100,454300
HDFCLIFE_F2,11/03/2022,11:43:00,546.50,546.80,546.50,546.80,2200,456500
HDFCLIFE_F2,11/03/2022,11:44:00,546.95,547.05,546.85,546.85,7700,456500
HDFCLIFE_F2,11/03/2022,11:46:00,546.85,546.85,546.85,546.85,2200,463100
HDFCLIFE_F2,11/03/2022,11:50:00,547.45,547.45,547.45,547.45,1100,464200
HDFCLIFE_F2,11/03/2022,11:52:00,548.30,548.30,548.30,548.30,1100,464200
HDFCLIFE_F2,11/03/2022,11:57:00,548.00,548.00,548.00,548.00,1100,464200
HDFCLIFE_F2,11/03/2022,12:09:00,549.50,549.50,549.50,549.50,1100,464200
HDFCLIFE_F2,11/03/2022,12:10:00,549.15,549.15,549.15,549.15,1100,464200
HDFCLIFE_F2,11/03/2022,12:12:00,550.00,550.00,550.00,550.00,7700,464200
HDFCLIFE_F2,11/03/2022,12:14:00,550.05,550.05,550.05,550.05,2200,465300
HDFCLIFE_F2,11/03/2022,12:15:00,550.05,550.05,550.00,550.00,2200,467500
HDFCLIFE_F2,11/03/2022,12:18:00,550.20,550.20,550.20,550.20,1100,468600
HDFCLIFE_F2,11/03/2022,12:21:00,550.20,550.50,550.20,550.50,3300,468600
HDFCLIFE_F2,11/03/2022,12:22:00,551.10,551.10,551.10,551.10,1100,468600
HDFCLIFE_F2,11/03/2022,12:24:00,551.45,551.45,551.45,551.45,1100,468600
HDFCLIFE_F2,11/03/2022,12:30:00,552.00,552.00,552.00,552.00,2200,468600
