<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F3,11/01/2022,10:09:00,117.00,117.00,117.00,117.00,6201,55800
PFC_F3,11/01/2022,11:52:00,117.40,117.40,117.40,117.40,6200,49600
PFC_F3,11/01/2022,11:53:00,117.50,117.50,117.50,117.50,6200,49600
PFC_F3,11/01/2022,12:06:00,117.70,117.70,117.70,117.70,6200,62000
PFC_F3,11/02/2022,09:56:00,116.25,116.25,116.25,116.25,6201,68200
PFC_F3,11/02/2022,09:59:00,116.25,116.25,116.25,116.25,6200,74400
PFC_F3,11/02/2022,11:04:00,115.60,115.60,115.60,115.60,6200,68200
PFC_F3,11/03/2022,13:10:00,117.05,117.05,117.05,117.05,6201,74400
PFC_F3,11/04/2022,11:14:00,118.00,118.00,118.00,118.00,6201,80600
PFC_F3,11/04/2022,14:01:00,117.70,117.70,117.70,117.70,6200,86800
PFC_F3,11/04/2022,14:10:00,117.70,117.70,117.65,117.65,12400,93000
PFC_F3,11/07/2022,09:40:00,118.45,118.45,118.45,118.45,6201,99200
PFC_F3,11/07/2022,10:03:00,118.70,118.70,118.70,118.70,6200,99200
PFC_F3,11/07/2022,10:38:00,118.70,118.70,118.70,118.70,12400,99200
PFC_F3,11/07/2022,14:22:00,117.90,119.75,117.90,119.75,12400,86800
PFC_F3,11/09/2022,10:14:00,120.00,120.00,120.00,120.00,6201,93000
PFC_F3,11/09/2022,10:22:00,120.15,120.15,120.15,120.15,6200,93000
PFC_F3,11/09/2022,11:14:00,120.30,120.30,120.30,120.30,6200,86800
PFC_F3,11/09/2022,12:41:00,120.75,120.75,120.75,120.75,6200,80600
PFC_F3,11/09/2022,13:28:00,120.75,120.75,120.75,120.75,6200,74400
PFC_F3,11/09/2022,14:08:00,120.45,120.45,120.45,120.45,6200,68200
PFC_F3,11/09/2022,14:45:00,119.85,119.85,119.85,119.85,6200,68200
PFC_F3,11/09/2022,14:54:00,119.70,119.70,119.70,119.70,6200,74400
PFC_F3,11/10/2022,10:58:00,117.90,117.90,117.90,117.90,6201,80600
PFC_F3,11/10/2022,11:12:00,117.75,117.75,117.75,117.75,6200,86800
PFC_F3,11/10/2022,12:46:00,117.50,117.50,117.50,117.50,12400,93000
PFC_F3,11/11/2022,09:41:00,120.75,120.75,120.75,120.75,6201,105400
PFC_F3,11/11/2022,09:49:00,120.75,120.75,120.75,120.75,6200,99200
PFC_F3,11/11/2022,10:46:00,120.70,120.70,120.70,120.70,6200,105400
PFC_F3,11/11/2022,10:55:00,120.70,120.70,120.70,120.70,6200,105400
PFC_F3,11/11/2022,11:40:00,122.45,122.45,122.45,122.45,6200,105400
PFC_F3,11/11/2022,11:45:00,122.45,122.45,122.45,122.45,6200,105400
PFC_F3,11/11/2022,11:59:00,123.00,123.00,123.00,123.00,6200,105400
PFC_F3,11/11/2022,12:00:00,123.00,123.00,123.00,123.00,6200,105400
PFC_F3,11/11/2022,12:05:00,123.00,123.00,123.00,123.00,6200,111600
PFC_F3,11/11/2022,12:25:00,121.90,121.90,121.90,121.90,6200,111600
PFC_F3,11/11/2022,12:36:00,121.80,121.80,121.80,121.80,6200,111600
PFC_F3,11/11/2022,12:50:00,121.90,121.90,121.90,121.90,12400,117800
PFC_F3,11/11/2022,12:51:00,121.95,121.95,121.95,121.95,12400,130200
PFC_F3,11/11/2022,12:55:00,121.90,121.90,121.90,121.90,6200,142600
PFC_F3,11/11/2022,14:44:00,121.90,121.90,121.90,121.90,6200,148800
PFC_F3,11/11/2022,14:57:00,121.65,121.65,121.65,121.65,6200,155000
PFC_F3,11/14/2022,09:22:00,121.80,121.80,121.80,121.80,18601,155000
PFC_F3,11/14/2022,15:08:00,122.10,122.10,122.10,122.10,6200,167400
PFC_F3,11/15/2022,10:40:00,121.30,121.30,121.30,121.30,6201,173600
PFC_F3,11/15/2022,14:37:00,121.60,121.60,121.60,121.60,6200,173600
PFC_F3,11/15/2022,15:13:00,121.80,121.80,121.80,121.80,6200,173600
PFC_F3,11/15/2022,15:16:00,121.80,121.80,121.80,121.80,18600,179800
PFC_F3,11/16/2022,10:22:00,122.50,122.50,122.50,122.50,6201,192200
PFC_F3,11/16/2022,14:31:00,121.00,121.00,121.00,121.00,6200,186000
PFC_F3,11/17/2022,11:56:00,123.00,123.00,123.00,123.00,6201,186000
PFC_F3,11/17/2022,12:10:00,124.00,124.00,124.00,124.00,6200,192200
PFC_F3,11/17/2022,12:13:00,124.20,124.20,124.20,124.20,6200,192200
PFC_F3,11/17/2022,13:09:00,124.90,124.90,124.90,124.90,6200,186000
PFC_F3,11/18/2022,11:03:00,124.00,124.00,124.00,124.00,6201,186000
PFC_F3,11/18/2022,13:23:00,126.00,126.00,126.00,126.00,18600,186000
PFC_F3,11/18/2022,14:25:00,126.20,126.20,126.20,126.20,6200,179800
PFC_F3,11/18/2022,14:43:00,126.30,126.30,126.30,126.30,18600,186000
PFC_F3,11/21/2022,09:33:00,125.40,125.40,125.40,125.40,6201,186000
PFC_F3,11/21/2022,10:14:00,125.75,125.75,125.75,125.75,6200,192200
PFC_F3,11/21/2022,10:39:00,126.00,126.00,126.00,126.00,6200,192200
PFC_F3,11/21/2022,11:01:00,126.15,126.15,126.15,126.15,6200,198400
PFC_F3,11/21/2022,11:53:00,126.25,126.25,126.25,126.25,6200,192200
PFC_F3,11/21/2022,13:12:00,126.70,126.70,126.70,126.70,6200,192200
PFC_F3,11/21/2022,13:52:00,127.10,127.10,127.10,127.10,6200,198400
PFC_F3,11/21/2022,14:13:00,127.10,127.10,127.10,127.10,6200,198400
PFC_F3,11/21/2022,14:14:00,126.75,126.75,126.75,126.75,6200,198400
PFC_F3,11/21/2022,15:04:00,126.10,126.10,126.10,126.10,6200,204600
PFC_F3,11/22/2022,09:16:00,126.30,126.30,126.30,126.30,6201,204600
PFC_F3,11/22/2022,09:19:00,126.45,126.45,126.45,126.45,6200,204600
PFC_F3,11/22/2022,09:34:00,126.45,126.45,126.45,126.45,18600,204600
PFC_F3,11/22/2022,10:05:00,125.45,125.45,125.45,125.45,6200,223200
PFC_F3,11/22/2022,10:13:00,126.10,126.10,126.10,126.10,12400,223200
