<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F2,11/01/2022,09:15:00,3825.00,3831.70,3825.00,3831.70,702,42175
EICHERMOT_F2,11/01/2022,09:16:00,3831.70,3836.55,3828.55,3836.55,525,42175
EICHERMOT_F2,11/01/2022,09:17:00,3836.55,3836.55,3836.55,3836.55,175,42175
EICHERMOT_F2,11/01/2022,09:18:00,3817.75,3817.75,3817.75,3817.75,350,42350
EICHERMOT_F2,11/01/2022,09:19:00,3817.75,3817.75,3817.75,3817.75,875,42350
EICHERMOT_F2,11/01/2022,09:20:00,3835.75,3835.75,3835.75,3835.75,175,42350
EICHERMOT_F2,11/01/2022,09:21:00,3827.50,3827.50,3819.05,3819.05,350,42875
EICHERMOT_F2,11/01/2022,09:22:00,3820.00,3820.00,3820.00,3820.00,175,42875
EICHERMOT_F2,11/01/2022,09:24:00,3818.00,3818.00,3818.00,3818.00,175,42875
EICHERMOT_F2,11/01/2022,09:26:00,3814.65,3814.65,3814.65,3814.65,175,42875
EICHERMOT_F2,11/01/2022,09:27:00,3814.65,3814.65,3814.65,3814.65,175,43050
EICHERMOT_F2,11/01/2022,09:28:00,3816.95,3816.95,3816.95,3816.95,175,43050
EICHERMOT_F2,11/01/2022,09:32:00,3820.00,3822.40,3820.00,3822.40,350,43050
EICHERMOT_F2,11/01/2022,09:35:00,3826.95,3826.95,3824.65,3824.65,350,43050
EICHERMOT_F2,11/01/2022,09:36:00,3823.40,3823.40,3823.40,3823.40,175,43050
EICHERMOT_F2,11/01/2022,09:37:00,3822.95,3822.95,3822.95,3822.95,175,43050
EICHERMOT_F2,11/01/2022,09:40:00,3825.00,3825.00,3825.00,3825.00,175,43400
EICHERMOT_F2,11/01/2022,09:43:00,3825.00,3825.00,3825.00,3825.00,175,43400
EICHERMOT_F2,11/01/2022,09:45:00,3835.00,3835.00,3833.00,3833.00,525,43575
EICHERMOT_F2,11/01/2022,09:46:00,3832.00,3832.80,3832.00,3832.80,350,43575
EICHERMOT_F2,11/01/2022,09:50:00,3827.50,3827.50,3827.50,3827.50,175,43575
EICHERMOT_F2,11/01/2022,09:52:00,3826.80,3827.00,3826.80,3827.00,350,43575
EICHERMOT_F2,11/01/2022,09:56:00,3826.00,3826.00,3824.45,3824.45,875,43750
EICHERMOT_F2,11/01/2022,09:57:00,3820.00,3820.00,3820.00,3820.00,350,43225
EICHERMOT_F2,11/01/2022,09:58:00,3820.00,3824.00,3820.00,3824.00,525,43225
EICHERMOT_F2,11/01/2022,10:01:00,3815.75,3815.75,3815.75,3815.75,175,43225
EICHERMOT_F2,11/01/2022,10:05:00,3813.50,3813.50,3813.50,3813.50,175,43050
EICHERMOT_F2,11/01/2022,10:10:00,3813.50,3813.50,3813.50,3813.50,175,43050
EICHERMOT_F2,11/01/2022,10:14:00,3807.00,3807.00,3807.00,3807.00,175,43050
EICHERMOT_F2,11/01/2022,10:30:00,3799.00,3799.00,3799.00,3799.00,175,43050
EICHERMOT_F2,11/01/2022,10:31:00,3798.75,3798.75,3798.75,3798.75,175,43050
EICHERMOT_F2,11/01/2022,10:33:00,3798.00,3798.00,3798.00,3798.00,175,43225
EICHERMOT_F2,11/01/2022,10:37:00,3798.00,3802.30,3798.00,3802.30,350,43225
EICHERMOT_F2,11/01/2022,10:45:00,3790.00,3790.00,3790.00,3790.00,175,43050
EICHERMOT_F2,11/01/2022,10:46:00,3786.15,3786.15,3786.15,3786.15,350,43050
EICHERMOT_F2,11/01/2022,10:54:00,3791.60,3791.60,3791.60,3791.60,175,43050
EICHERMOT_F2,11/01/2022,10:58:00,3789.80,3789.80,3789.80,3789.80,175,43050
EICHERMOT_F2,11/01/2022,11:00:00,3787.00,3787.00,3787.00,3787.00,350,43050
EICHERMOT_F2,11/01/2022,11:01:00,3782.00,3782.00,3777.40,3777.40,350,43050
EICHERMOT_F2,11/01/2022,11:10:00,3777.40,3777.40,3777.40,3777.40,175,43225
EICHERMOT_F2,11/01/2022,11:11:00,3775.00,3775.00,3775.00,3775.00,875,43050
EICHERMOT_F2,11/01/2022,11:16:00,3779.00,3784.00,3779.00,3784.00,350,42350
EICHERMOT_F2,11/01/2022,11:18:00,3777.80,3777.80,3777.80,3777.80,175,42175
EICHERMOT_F2,11/01/2022,11:19:00,3772.65,3772.65,3772.65,3772.65,1225,42175
EICHERMOT_F2,11/01/2022,11:22:00,3775.00,3775.00,3775.00,3775.00,175,42175
EICHERMOT_F2,11/01/2022,11:24:00,3774.55,3774.55,3774.55,3774.55,175,42175
EICHERMOT_F2,11/01/2022,11:34:00,3769.05,3769.05,3769.05,3769.05,175,42175
EICHERMOT_F2,11/01/2022,11:37:00,3769.05,3769.05,3769.05,3769.05,175,42350
EICHERMOT_F2,11/01/2022,11:40:00,3769.05,3769.05,3769.05,3769.05,175,42175
EICHERMOT_F2,11/01/2022,11:45:00,3766.55,3766.55,3761.20,3761.20,700,42000
EICHERMOT_F2,11/01/2022,11:50:00,3761.00,3761.00,3761.00,3761.00,175,42000
EICHERMOT_F2,11/01/2022,11:51:00,3760.00,3760.00,3760.00,3760.00,350,42000
EICHERMOT_F2,11/01/2022,11:52:00,3760.00,3760.00,3760.00,3760.00,175,42000
EICHERMOT_F2,11/01/2022,11:55:00,3763.00,3763.00,3763.00,3763.00,175,42350
EICHERMOT_F2,11/01/2022,11:59:00,3760.00,3760.00,3760.00,3760.00,1050,42525
EICHERMOT_F2,11/01/2022,12:03:00,3760.00,3760.00,3760.00,3760.00,175,42700
EICHERMOT_F2,11/01/2022,12:11:00,3751.00,3751.00,3751.00,3751.00,175,42875
