<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F3,11/11/2022,09:32:00,2582.35,2582.35,2582.35,2582.35,300,46200
HDFC_F3,11/11/2022,09:35:00,2582.35,2582.35,2582.35,2582.35,300,46200
HDFC_F3,11/11/2022,09:39:00,2571.00,2578.45,2571.00,2578.45,600,46500
HDFC_F3,11/11/2022,09:41:00,2572.00,2572.00,2572.00,2572.00,300,46500
HDFC_F3,11/11/2022,09:44:00,2578.00,2578.00,2578.00,2578.00,300,46500
HDFC_F3,11/11/2022,09:49:00,2578.00,2578.00,2578.00,2578.00,300,46500
HDFC_F3,11/11/2022,09:57:00,2577.10,2577.10,2577.10,2577.10,300,46500
HDFC_F3,11/11/2022,10:29:00,2575.00,2575.00,2575.00,2575.00,600,46200
HDFC_F3,11/11/2022,10:47:00,2577.80,2577.80,2577.80,2577.80,300,46200
HDFC_F3,11/11/2022,10:51:00,2587.80,2587.80,2587.80,2587.80,300,46200
HDFC_F3,11/11/2022,10:53:00,2590.00,2590.00,2590.00,2590.00,300,46500
HDFC_F3,11/11/2022,10:57:00,2615.00,2615.00,2615.00,2615.00,600,46500
HDFC_F3,11/11/2022,10:59:00,2620.00,2629.00,2620.00,2629.00,900,46500
HDFC_F3,11/11/2022,11:03:00,2630.00,2630.00,2630.00,2630.00,4800,46800
HDFC_F3,11/11/2022,11:04:00,2632.00,2632.00,2632.00,2632.00,300,46800
HDFC_F3,11/11/2022,11:05:00,2632.00,2632.00,2632.00,2632.00,300,51600
HDFC_F3,11/11/2022,11:21:00,2640.00,2640.00,2640.00,2640.00,300,51300
HDFC_F3,11/11/2022,11:22:00,2640.00,2640.00,2640.00,2640.00,300,51300
HDFC_F3,11/11/2022,11:25:00,2645.00,2645.00,2645.00,2645.00,600,51000
HDFC_F3,11/11/2022,11:27:00,2647.00,2647.00,2647.00,2647.00,300,51600
HDFC_F3,11/11/2022,11:28:00,2649.85,2649.85,2649.85,2649.85,600,51600
HDFC_F3,11/11/2022,11:29:00,2650.00,2650.00,2650.00,2650.00,300,51900
HDFC_F3,11/11/2022,11:34:00,2650.00,2650.00,2650.00,2650.00,300,52200
HDFC_F3,11/11/2022,11:36:00,2645.20,2645.25,2645.20,2645.25,900,52200
HDFC_F3,11/11/2022,11:37:00,2645.20,2645.20,2645.20,2645.20,600,52200
HDFC_F3,11/11/2022,11:39:00,2649.85,2649.85,2649.85,2649.85,300,52500
HDFC_F3,11/11/2022,11:40:00,2652.00,2659.00,2652.00,2659.00,2100,52500
HDFC_F3,11/11/2022,11:44:00,2659.00,2659.00,2659.00,2659.00,300,53400
HDFC_F3,11/11/2022,11:45:00,2659.00,2659.00,2659.00,2659.00,300,53400
HDFC_F3,11/11/2022,11:47:00,2660.00,2660.00,2660.00,2660.00,300,53100
HDFC_F3,11/11/2022,11:50:00,2674.00,2674.00,2674.00,2674.00,900,54000
HDFC_F3,11/11/2022,12:06:00,2669.25,2669.25,2669.25,2669.25,300,53700
HDFC_F3,11/11/2022,12:12:00,2665.45,2669.00,2665.45,2669.00,600,54000
HDFC_F3,11/11/2022,12:15:00,2673.00,2676.00,2673.00,2676.00,600,54300
HDFC_F3,11/11/2022,12:17:00,2680.00,2680.00,2680.00,2680.00,300,54300
HDFC_F3,11/11/2022,12:19:00,2680.00,2680.00,2680.00,2680.00,300,54300
HDFC_F3,11/11/2022,12:24:00,2684.00,2685.00,2684.00,2685.00,600,54900
HDFC_F3,11/11/2022,12:25:00,2685.00,2685.00,2685.00,2685.00,300,54900
HDFC_F3,11/11/2022,12:29:00,2691.00,2691.00,2691.00,2691.00,300,55200
HDFC_F3,11/11/2022,12:37:00,2691.00,2691.00,2691.00,2691.00,600,55500
HDFC_F3,11/11/2022,12:39:00,2698.00,2698.00,2698.00,2698.00,300,55800
HDFC_F3,11/11/2022,12:40:00,2700.00,2700.00,2700.00,2700.00,600,55800
HDFC_F3,11/11/2022,12:42:00,2702.55,2702.55,2702.55,2702.55,300,56100
HDFC_F3,11/11/2022,12:45:00,2704.00,2704.00,2704.00,2704.00,300,56100
HDFC_F3,11/11/2022,12:47:00,2704.00,2705.50,2704.00,2705.50,600,56100
HDFC_F3,11/11/2022,12:50:00,2706.00,2706.00,2706.00,2706.00,600,56100
HDFC_F3,11/11/2022,13:07:00,2677.50,2677.50,2677.50,2677.50,300,56700
HDFC_F3,11/11/2022,13:08:00,2692.50,2692.50,2692.50,2692.50,300,56700
HDFC_F3,11/11/2022,13:09:00,2692.60,2692.60,2692.60,2692.60,300,56700
HDFC_F3,11/11/2022,13:14:00,2690.00,2690.00,2690.00,2690.00,300,56700
HDFC_F3,11/11/2022,13:30:00,2675.00,2675.00,2675.00,2675.00,300,56700
HDFC_F3,11/11/2022,13:40:00,2674.50,2675.00,2674.50,2675.00,600,56700
HDFC_F3,11/11/2022,13:42:00,2675.05,2675.05,2675.05,2675.05,300,57000
HDFC_F3,11/11/2022,13:48:00,2670.05,2670.05,2670.05,2670.05,300,57300
HDFC_F3,11/11/2022,13:49:00,2672.00,2672.00,2672.00,2672.00,300,57300
HDFC_F3,11/11/2022,13:52:00,2672.85,2672.85,2672.85,2672.85,300,57600
HDFC_F3,11/11/2022,14:01:00,2689.00,2689.00,2689.00,2689.00,300,57900
HDFC_F3,11/11/2022,14:17:00,2686.40,2686.40,2686.40,2686.40,300,58200
HDFC_F3,11/11/2022,14:22:00,2689.95,2689.95,2689.95,2689.95,300,57900
HDFC_F3,11/11/2022,14:27:00,2690.00,2690.00,2690.00,2690.00,300,57900
HDFC_F3,11/11/2022,14:29:00,2689.20,2689.20,2689.20,2689.20,300,58200
HDFC_F3,11/11/2022,14:30:00,2689.10,2689.10,2689.10,2689.10,300,58200
HDFC_F3,11/11/2022,14:31:00,2687.10,2687.10,2687.10,2687.10,300,58200
HDFC_F3,11/11/2022,14:38:00,2684.10,2684.10,2684.00,2684.00,1200,58200
HDFC_F3,11/11/2022,14:43:00,2683.20,2683.20,2682.10,2682.10,1500,58500
HDFC_F3,11/11/2022,14:58:00,2679.00,2680.00,2679.00,2680.00,600,58800
HDFC_F3,11/11/2022,15:00:00,2680.00,2680.00,2680.00,2680.00,300,58800
HDFC_F3,11/11/2022,15:05:00,2680.95,2680.95,2680.95,2680.95,300,59100
HDFC_F3,11/11/2022,15:12:00,2675.20,2675.20,2675.20,2675.20,300,58800
HDFC_F3,11/11/2022,15:17:00,2676.05,2676.05,2676.05,2676.05,300,59100
HDFC_F3,11/11/2022,15:19:00,2677.10,2677.10,2677.10,2677.10,300,58800
HDFC_F3,11/11/2022,15:25:00,2678.65,2678.65,2678.65,2678.65,300,58500
HDFC_F3,11/11/2022,15:27:00,2677.30,2677.30,2677.30,2677.30,300,58500
HDFC_F3,11/11/2022,15:28:00,2677.00,2677.00,2676.40,2676.40,900,58800
HDFC_F3,11/11/2022,15:29:00,2680.00,2680.00,2680.00,2680.00,600,58800
HDFC_F3,11/14/2022,09:17:00,2675.45,2675.90,2675.40,2675.90,902,59400
HDFC_F3,11/14/2022,09:19:00,2694.25,2694.25,2694.25,2694.25,300,59700
HDFC_F3,11/14/2022,09:29:00,2698.00,2698.00,2698.00,2698.00,600,59700
HDFC_F3,11/14/2022,09:31:00,2698.00,2698.00,2698.00,2698.00,300,59700
HDFC_F3,11/14/2022,09:38:00,2684.45,2684.45,2684.45,2684.45,300,59700
HDFC_F3,11/14/2022,09:49:00,2673.10,2673.10,2673.10,2673.10,600,59700
HDFC_F3,11/14/2022,09:56:00,2673.10,2673.10,2673.10,2673.10,300,59700
HDFC_F3,11/14/2022,11:18:00,2670.20,2670.20,2670.20,2670.20,300,59700
HDFC_F3,11/14/2022,11:42:00,2667.00,2667.00,2667.00,2667.00,300,59700
HDFC_F3,11/14/2022,13:05:00,2667.00,2667.00,2667.00,2667.00,300,60000
HDFC_F3,11/14/2022,13:46:00,2701.90,2701.90,2701.90,2701.90,300,60300
HDFC_F3,11/14/2022,13:47:00,2704.00,2704.00,2704.00,2704.00,300,60300
HDFC_F3,11/14/2022,13:48:00,2706.55,2706.55,2706.55,2706.55,300,60300
HDFC_F3,11/14/2022,13:50:00,2708.60,2708.60,2708.60,2708.60,300,60300
HDFC_F3,11/14/2022,13:51:00,2708.60,2708.60,2708.60,2708.60,300,59700
HDFC_F3,11/14/2022,13:52:00,2705.30,2705.30,2705.30,2705.30,300,59700
HDFC_F3,11/14/2022,13:57:00,2708.00,2708.00,2708.00,2708.00,300,59700
HDFC_F3,11/14/2022,14:00:00,2716.05,2716.05,2716.05,2716.05,300,59700
HDFC_F3,11/14/2022,14:17:00,2716.05,2716.05,2716.05,2716.05,900,60000
HDFC_F3,11/14/2022,14:21:00,2707.85,2707.85,2707.85,2707.85,300,60000
HDFC_F3,11/14/2022,14:26:00,2703.00,2703.00,2703.00,2703.00,900,60000
HDFC_F3,11/14/2022,14:45:00,2692.30,2692.30,2692.30,2692.30,300,60300
HDFC_F3,11/14/2022,14:57:00,2690.00,2690.00,2690.00,2690.00,300,60000
HDFC_F3,11/14/2022,15:00:00,2693.25,2693.25,2693.25,2693.25,300,60300
HDFC_F3,11/14/2022,15:26:00,2687.30,2687.30,2687.30,2687.30,300,60000
HDFC_F3,11/14/2022,15:29:00,2684.55,2684.55,2684.55,2684.55,300,60000
HDFC_F3,11/15/2022,09:21:00,2684.55,2684.55,2680.00,2680.00,601,59700
HDFC_F3,11/15/2022,09:36:00,2680.00,2680.00,2680.00,2680.00,300,59700
HDFC_F3,11/15/2022,09:38:00,2680.00,2680.00,2680.00,2680.00,300,59700
HDFC_F3,11/15/2022,10:09:00,2680.00,2680.00,2680.00,2680.00,300,59700
HDFC_F3,11/15/2022,12:55:00,2694.00,2694.00,2694.00,2694.00,300,59700
HDFC_F3,11/15/2022,14:47:00,2694.00,2694.00,2694.00,2694.00,600,60000
HDFC_F3,11/15/2022,14:58:00,2697.25,2697.25,2697.25,2697.25,600,59400
HDFC_F3,11/15/2022,15:06:00,2702.00,2702.00,2702.00,2702.00,300,59400
HDFC_F3,11/15/2022,15:11:00,2704.00,2704.00,2704.00,2704.00,300,59400
HDFC_F3,11/15/2022,15:24:00,2709.05,2709.05,2709.05,2709.05,300,59400
HDFC_F3,11/15/2022,15:25:00,2709.05,2709.05,2709.05,2709.05,300,59400
HDFC_F3,11/15/2022,15:28:00,2707.90,2707.90,2707.90,2707.90,300,59700
HDFC_F3,11/16/2022,09:35:00,2695.65,2695.65,2695.65,2695.65,301,59700
HDFC_F3,11/16/2022,10:04:00,2703.00,2703.00,2703.00,2703.00,300,59700
HDFC_F3,11/16/2022,10:16:00,2707.90,2707.90,2707.90,2707.90,300,59700
HDFC_F3,11/16/2022,10:44:00,2708.10,2708.10,2708.10,2708.10,300,59700
HDFC_F3,11/16/2022,10:50:00,2708.10,2708.10,2708.10,2708.10,300,60000
HDFC_F3,11/16/2022,10:54:00,2703.70,2703.70,2703.70,2703.70,600,60300
HDFC_F3,11/16/2022,11:49:00,2710.25,2710.25,2710.25,2710.25,300,60900
HDFC_F3,11/16/2022,12:29:00,2719.15,2720.00,2719.15,2720.00,900,60900
HDFC_F3,11/16/2022,12:30:00,2720.00,2720.05,2720.00,2720.05,1200,60900
HDFC_F3,11/16/2022,12:50:00,2716.10,2716.10,2716.10,2716.10,900,61200
HDFC_F3,11/16/2022,13:00:00,2717.20,2717.20,2717.20,2717.20,300,60900
HDFC_F3,11/16/2022,13:20:00,2724.15,2724.15,2724.15,2724.15,300,61200
HDFC_F3,11/16/2022,13:21:00,2724.60,2725.00,2724.60,2725.00,1200,61800
HDFC_F3,11/16/2022,13:29:00,2731.50,2731.50,2731.50,2731.50,900,62400
HDFC_F3,11/16/2022,13:30:00,2730.00,2730.00,2730.00,2730.00,300,61800
HDFC_F3,11/16/2022,13:32:00,2727.85,2727.85,2727.85,2727.85,300,61800
HDFC_F3,11/16/2022,13:36:00,2733.00,2733.10,2733.00,2733.10,600,61800
HDFC_F3,11/16/2022,13:43:00,2736.65,2736.65,2736.65,2736.65,300,61800
HDFC_F3,11/16/2022,13:44:00,2737.60,2737.60,2737.60,2737.60,600,61800
HDFC_F3,11/16/2022,13:45:00,2738.00,2738.25,2738.00,2738.25,600,62100
HDFC_F3,11/16/2022,13:50:00,2740.25,2743.95,2740.25,2743.95,900,62400
HDFC_F3,11/16/2022,13:52:00,2743.95,2743.95,2743.95,2743.95,300,62700
HDFC_F3,11/16/2022,13:55:00,2740.00,2740.00,2737.15,2737.15,600,63000
HDFC_F3,11/16/2022,13:57:00,2736.80,2736.80,2736.80,2736.80,300,62700
HDFC_F3,11/16/2022,14:01:00,2736.80,2736.80,2736.80,2736.80,300,62700
HDFC_F3,11/16/2022,14:24:00,2725.70,2725.70,2725.70,2725.70,600,62700
HDFC_F3,11/16/2022,14:25:00,2727.00,2727.00,2727.00,2727.00,300,62700
HDFC_F3,11/16/2022,14:32:00,2729.95,2729.95,2729.95,2729.95,300,63300
HDFC_F3,11/16/2022,14:34:00,2729.00,2729.00,2729.00,2729.00,300,63000
HDFC_F3,11/16/2022,14:38:00,2727.60,2727.60,2727.60,2727.60,300,63300
HDFC_F3,11/16/2022,14:40:00,2728.80,2728.80,2728.80,2728.80,300,63600
HDFC_F3,11/16/2022,14:44:00,2727.05,2727.05,2727.05,2727.05,300,63300
HDFC_F3,11/16/2022,14:46:00,2729.25,2729.25,2729.25,2729.25,300,63600
HDFC_F3,11/16/2022,14:54:00,2730.65,2730.65,2730.65,2730.65,300,63300
HDFC_F3,11/16/2022,14:56:00,2731.65,2731.65,2731.65,2731.65,300,63600
HDFC_F3,11/16/2022,15:01:00,2729.80,2729.80,2729.80,2729.80,300,63600
HDFC_F3,11/16/2022,15:10:00,2726.45,2726.45,2726.45,2726.45,300,63300
HDFC_F3,11/16/2022,15:16:00,2723.00,2723.00,2723.00,2723.00,300,63600
HDFC_F3,11/17/2022,09:21:00,2719.50,2719.50,2719.50,2719.50,301,63300
HDFC_F3,11/17/2022,09:24:00,2722.85,2722.85,2722.85,2722.85,300,63000
HDFC_F3,11/17/2022,09:34:00,2722.85,2722.85,2722.85,2722.85,600,63300
HDFC_F3,11/17/2022,09:37:00,2714.85,2714.85,2714.85,2714.85,300,63600
HDFC_F3,11/17/2022,09:39:00,2714.85,2714.85,2714.85,2714.85,600,63600
HDFC_F3,11/17/2022,10:03:00,2730.00,2730.00,2730.00,2730.00,300,63600
HDFC_F3,11/17/2022,10:04:00,2730.00,2730.00,2730.00,2730.00,1200,63600
HDFC_F3,11/17/2022,10:05:00,2730.00,2730.00,2725.00,2725.00,900,63900
HDFC_F3,11/17/2022,10:06:00,2727.95,2727.95,2727.95,2727.95,300,63900
HDFC_F3,11/17/2022,10:14:00,2722.00,2722.00,2722.00,2722.00,300,64500
HDFC_F3,11/17/2022,10:19:00,2722.40,2722.40,2722.40,2722.40,300,64500
HDFC_F3,11/17/2022,10:23:00,2719.20,2719.40,2719.20,2719.40,1200,64200
HDFC_F3,11/17/2022,10:25:00,2719.80,2719.80,2719.80,2719.80,300,64200
HDFC_F3,11/17/2022,10:28:00,2722.15,2722.15,2722.15,2722.15,900,63900
HDFC_F3,11/17/2022,10:35:00,2722.15,2722.15,2722.15,2722.15,3000,63900
HDFC_F3,11/17/2022,11:01:00,2719.05,2719.05,2719.05,2719.05,300,64500
HDFC_F3,11/17/2022,11:07:00,2717.60,2717.60,2717.60,2717.60,300,64200
HDFC_F3,11/17/2022,11:10:00,2715.15,2715.15,2715.15,2715.15,300,64200
HDFC_F3,11/17/2022,11:27:00,2712.30,2712.30,2712.30,2712.30,300,63900
HDFC_F3,11/17/2022,11:56:00,2712.30,2712.30,2712.30,2712.30,300,64200
HDFC_F3,11/17/2022,12:01:00,2713.55,2713.55,2713.55,2713.55,300,64200
HDFC_F3,11/17/2022,13:04:00,2712.35,2712.35,2712.35,2712.35,300,63900
HDFC_F3,11/17/2022,13:19:00,2713.30,2713.30,2713.30,2713.30,300,63900
HDFC_F3,11/17/2022,14:03:00,2712.00,2712.00,2712.00,2712.00,300,63900
HDFC_F3,11/17/2022,14:45:00,2710.55,2710.55,2710.55,2710.55,300,63600
HDFC_F3,11/17/2022,14:46:00,2710.00,2710.00,2710.00,2710.00,300,63600
HDFC_F3,11/17/2022,14:47:00,2709.25,2709.25,2709.25,2709.25,300,63600
HDFC_F3,11/17/2022,14:48:00,2708.90,2708.90,2708.90,2708.90,600,63600
HDFC_F3,11/17/2022,14:49:00,2708.90,2710.50,2708.90,2710.50,600,63600
HDFC_F3,11/17/2022,14:51:00,2708.20,2708.20,2708.20,2708.20,300,63600
HDFC_F3,11/17/2022,14:52:00,2705.80,2705.80,2705.80,2705.80,300,63600
HDFC_F3,11/17/2022,14:53:00,2701.20,2701.20,2701.20,2701.20,600,63600
HDFC_F3,11/17/2022,14:58:00,2701.20,2701.20,2701.20,2701.20,300,64200
HDFC_F3,11/17/2022,14:59:00,2701.00,2701.00,2700.05,2700.05,900,64200
HDFC_F3,11/17/2022,15:00:00,2700.05,2700.05,2700.05,2700.05,1200,64200
HDFC_F3,11/17/2022,15:04:00,2703.80,2703.80,2703.80,2703.80,300,63900
HDFC_F3,11/17/2022,15:08:00,2700.00,2700.00,2700.00,2700.00,1800,63900
HDFC_F3,11/17/2022,15:09:00,2700.00,2700.00,2700.00,2700.00,300,63900
HDFC_F3,11/17/2022,15:11:00,2697.00,2697.00,2697.00,2697.00,600,63900
HDFC_F3,11/17/2022,15:12:00,2695.00,2695.00,2695.00,2695.00,300,63900
HDFC_F3,11/17/2022,15:13:00,2692.20,2692.20,2692.20,2692.20,300,63600
HDFC_F3,11/17/2022,15:16:00,2692.20,2692.20,2692.20,2692.20,300,63900
HDFC_F3,11/17/2022,15:22:00,2690.00,2690.00,2690.00,2690.00,600,63900
HDFC_F3,11/17/2022,15:25:00,2690.00,2690.00,2690.00,2690.00,600,63900
HDFC_F3,11/17/2022,15:29:00,2692.90,2692.90,2692.90,2692.90,300,63300
HDFC_F3,11/18/2022,09:19:00,2693.00,2693.00,2693.00,2693.00,301,63300
HDFC_F3,11/18/2022,09:28:00,2688.85,2688.85,2688.85,2688.85,300,63600
HDFC_F3,11/18/2022,09:43:00,2688.85,2688.85,2688.85,2688.85,300,63900
HDFC_F3,11/18/2022,09:44:00,2690.45,2690.45,2690.45,2690.45,300,63900
HDFC_F3,11/18/2022,09:49:00,2687.00,2687.00,2687.00,2687.00,300,64200
HDFC_F3,11/18/2022,10:16:00,2687.00,2687.55,2687.00,2687.55,600,64200
HDFC_F3,11/18/2022,10:25:00,2687.55,2689.00,2687.55,2689.00,600,64200
HDFC_F3,11/18/2022,10:29:00,2686.30,2686.30,2686.30,2686.30,300,64500
