<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F2,11/01/2022,09:30:00,119.20,119.20,119.10,119.10,10801,280800
ABCAPITAL_F2,11/01/2022,09:41:00,118.95,118.95,118.95,118.95,10800,280800
ABCAPITAL_F2,11/01/2022,09:44:00,119.10,119.10,119.10,119.10,10800,270000
ABCAPITAL_F2,11/01/2022,09:48:00,119.70,119.70,119.70,119.70,5400,270000
ABCAPITAL_F2,11/01/2022,09:49:00,119.95,119.95,119.95,119.95,10800,270000
ABCAPITAL_F2,11/01/2022,09:53:00,120.35,120.35,120.35,120.35,16200,286200
ABCAPITAL_F2,11/01/2022,09:54:00,120.40,120.40,120.40,120.40,5400,286200
ABCAPITAL_F2,11/01/2022,09:55:00,120.55,120.55,120.35,120.35,48600,286200
ABCAPITAL_F2,11/01/2022,09:56:00,120.45,120.60,120.45,120.60,16200,286200
ABCAPITAL_F2,11/01/2022,09:57:00,120.80,120.80,120.80,120.80,10800,318600
ABCAPITAL_F2,11/01/2022,09:58:00,121.00,121.00,121.00,121.00,16200,318600
ABCAPITAL_F2,11/01/2022,10:00:00,120.55,120.55,120.55,120.55,5400,318600
ABCAPITAL_F2,11/01/2022,10:03:00,120.55,120.55,120.55,120.55,5400,324000
ABCAPITAL_F2,11/01/2022,10:04:00,120.50,120.50,120.50,120.50,10800,324000
ABCAPITAL_F2,11/01/2022,10:06:00,120.45,120.45,120.45,120.45,16200,340200
ABCAPITAL_F2,11/01/2022,10:07:00,120.45,120.45,120.45,120.45,5400,340200
ABCAPITAL_F2,11/01/2022,10:10:00,120.15,120.15,120.00,120.00,21600,340200
ABCAPITAL_F2,11/01/2022,10:11:00,119.95,119.95,119.95,119.95,5400,340200
ABCAPITAL_F2,11/01/2022,10:15:00,119.75,119.75,119.75,119.75,5400,361800
ABCAPITAL_F2,11/01/2022,10:31:00,120.10,120.10,120.10,120.10,10800,361800
ABCAPITAL_F2,11/01/2022,10:38:00,119.95,119.95,119.95,119.95,5400,367200
ABCAPITAL_F2,11/01/2022,10:44:00,120.00,120.00,120.00,120.00,5400,372600
ABCAPITAL_F2,11/01/2022,10:59:00,120.05,120.05,120.05,120.05,5400,378000
ABCAPITAL_F2,11/01/2022,11:02:00,120.20,120.20,120.20,120.20,5400,378000
ABCAPITAL_F2,11/01/2022,11:12:00,120.30,120.30,120.30,120.30,5400,372600
ABCAPITAL_F2,11/01/2022,11:14:00,120.60,120.60,120.60,120.60,16200,372600
ABCAPITAL_F2,11/01/2022,11:19:00,120.40,120.40,120.40,120.40,5400,378000
ABCAPITAL_F2,11/01/2022,11:23:00,120.40,120.45,120.40,120.45,16200,378000
ABCAPITAL_F2,11/01/2022,11:30:00,120.20,120.20,120.20,120.20,5400,383400
ABCAPITAL_F2,11/01/2022,11:34:00,120.00,120.00,120.00,120.00,5400,383400
ABCAPITAL_F2,11/01/2022,11:40:00,119.95,119.95,119.95,119.95,5400,388800
ABCAPITAL_F2,11/01/2022,11:44:00,119.90,119.90,119.90,119.90,5400,394200
ABCAPITAL_F2,11/01/2022,11:49:00,119.85,119.85,119.85,119.85,5400,399600
ABCAPITAL_F2,11/01/2022,11:50:00,119.95,119.95,119.95,119.95,5400,399600
ABCAPITAL_F2,11/01/2022,11:52:00,120.00,120.00,120.00,120.00,5400,405000
ABCAPITAL_F2,11/01/2022,12:00:00,120.00,120.00,120.00,120.00,5400,405000
ABCAPITAL_F2,11/01/2022,12:01:00,119.90,119.90,119.90,119.90,10800,405000
ABCAPITAL_F2,11/01/2022,12:13:00,119.75,119.75,119.75,119.75,5400,410400
ABCAPITAL_F2,11/01/2022,12:37:00,119.65,119.65,119.65,119.65,16200,415800
ABCAPITAL_F2,11/01/2022,12:39:00,119.65,119.65,119.65,119.65,10800,415800
ABCAPITAL_F2,11/01/2022,12:46:00,119.50,119.50,119.50,119.50,16200,415800
ABCAPITAL_F2,11/01/2022,12:54:00,119.40,119.40,119.40,119.40,5400,426600
ABCAPITAL_F2,11/01/2022,12:57:00,119.40,119.40,119.40,119.40,5400,432000
ABCAPITAL_F2,11/01/2022,13:01:00,119.20,119.20,119.20,119.20,5400,437400
ABCAPITAL_F2,11/01/2022,13:02:00,119.20,119.20,119.20,119.20,5400,437400
ABCAPITAL_F2,11/01/2022,13:03:00,119.10,119.10,119.10,119.10,5400,448200
ABCAPITAL_F2,11/01/2022,13:04:00,118.95,118.95,118.95,118.95,10800,448200
ABCAPITAL_F2,11/01/2022,13:19:00,119.30,119.30,119.30,119.30,5400,442800
ABCAPITAL_F2,11/01/2022,13:34:00,119.55,119.55,119.55,119.55,5400,442800
ABCAPITAL_F2,11/01/2022,13:43:00,119.30,119.30,119.30,119.30,5400,442800
ABCAPITAL_F2,11/01/2022,14:08:00,119.25,119.25,119.25,119.25,5400,448200
ABCAPITAL_F2,11/01/2022,14:30:00,119.20,119.20,119.20,119.20,5400,453600
ABCAPITAL_F2,11/01/2022,14:35:00,119.50,119.50,119.50,119.50,21600,459000
ABCAPITAL_F2,11/01/2022,14:37:00,119.60,119.60,119.60,119.60,5400,459000
ABCAPITAL_F2,11/01/2022,14:57:00,119.30,119.30,119.30,119.30,5400,464400
ABCAPITAL_F2,11/01/2022,15:11:00,119.40,119.40,119.40,119.40,5400,464400
ABCAPITAL_F2,11/01/2022,15:24:00,119.35,119.35,119.35,119.35,5400,464400
ABCAPITAL_F2,11/01/2022,15:25:00,119.25,119.25,119.25,119.25,5400,464400
ABCAPITAL_F2,11/01/2022,15:27:00,119.40,119.40,119.40,119.40,5400,464400
ABCAPITAL_F2,11/02/2022,09:15:00,119.65,119.65,119.65,119.65,5401,464400
ABCAPITAL_F2,11/02/2022,09:20:00,119.05,119.05,119.05,119.05,5400,469800
ABCAPITAL_F2,11/02/2022,09:22:00,118.80,118.80,118.80,118.80,5400,469800
ABCAPITAL_F2,11/02/2022,11:25:00,118.75,118.75,118.75,118.75,5400,475200
ABCAPITAL_F2,11/02/2022,11:48:00,118.75,118.75,118.75,118.75,5400,475200
ABCAPITAL_F2,11/02/2022,12:59:00,118.35,118.35,118.35,118.35,5400,480600
ABCAPITAL_F2,11/02/2022,13:18:00,118.35,118.35,118.35,118.35,5400,486000
ABCAPITAL_F2,11/02/2022,13:26:00,118.40,118.40,118.40,118.40,5400,491400
ABCAPITAL_F2,11/02/2022,13:27:00,118.20,118.20,118.20,118.20,5400,491400
ABCAPITAL_F2,11/02/2022,14:02:00,118.05,118.05,118.05,118.05,5400,496800
ABCAPITAL_F2,11/02/2022,14:59:00,118.05,118.05,118.05,118.05,5400,496800
ABCAPITAL_F2,11/02/2022,15:14:00,119.05,119.05,119.05,119.05,5400,496800
ABCAPITAL_F2,11/02/2022,15:17:00,119.05,119.05,119.05,119.05,5400,496800
ABCAPITAL_F2,11/02/2022,15:27:00,118.80,118.80,118.80,118.80,5400,502200
ABCAPITAL_F2,11/02/2022,15:28:00,118.80,118.80,118.80,118.80,5400,502200
ABCAPITAL_F2,11/03/2022,09:20:00,118.80,118.80,118.80,118.80,5401,496800
ABCAPITAL_F2,11/03/2022,09:22:00,119.35,119.35,119.35,119.35,5400,502200
ABCAPITAL_F2,11/03/2022,09:38:00,120.50,120.50,120.50,120.50,16200,502200
ABCAPITAL_F2,11/03/2022,09:40:00,120.65,120.65,120.65,120.65,5400,496800
ABCAPITAL_F2,11/03/2022,09:41:00,120.70,120.70,120.70,120.70,5400,496800
ABCAPITAL_F2,11/03/2022,09:42:00,120.70,120.70,120.70,120.70,5400,491400
ABCAPITAL_F2,11/03/2022,09:50:00,120.25,120.25,120.25,120.25,5400,496800
ABCAPITAL_F2,11/03/2022,10:06:00,120.25,120.25,120.25,120.25,5400,496800
ABCAPITAL_F2,11/03/2022,10:10:00,120.10,120.10,120.10,120.10,5400,502200
ABCAPITAL_F2,11/03/2022,11:23:00,120.55,120.65,120.55,120.65,10800,502200
ABCAPITAL_F2,11/03/2022,11:26:00,120.80,120.80,120.80,120.80,5400,491400
ABCAPITAL_F2,11/03/2022,11:35:00,120.80,120.80,120.80,120.80,5400,486000
ABCAPITAL_F2,11/03/2022,11:57:00,120.50,120.50,120.50,120.50,5400,486000
ABCAPITAL_F2,11/03/2022,12:14:00,120.80,120.80,120.80,120.80,5400,491400
ABCAPITAL_F2,11/03/2022,12:22:00,120.45,120.45,120.45,120.45,5400,486000
ABCAPITAL_F2,11/03/2022,12:23:00,120.50,120.50,120.50,120.50,5400,486000
ABCAPITAL_F2,11/03/2022,13:44:00,120.75,120.75,120.75,120.75,5400,491400
ABCAPITAL_F2,11/03/2022,13:45:00,120.80,120.80,120.80,120.80,5400,491400
ABCAPITAL_F2,11/03/2022,14:00:00,120.55,120.55,120.55,120.55,10800,486000
ABCAPITAL_F2,11/03/2022,14:42:00,121.30,121.30,121.30,121.30,5400,496800
ABCAPITAL_F2,11/03/2022,15:18:00,121.30,121.30,121.30,121.30,5400,491400
ABCAPITAL_F2,11/03/2022,15:22:00,121.00,121.00,121.00,121.00,5400,491400
ABCAPITAL_F2,11/03/2022,15:23:00,121.15,121.15,121.15,121.15,10800,491400
ABCAPITAL_F2,11/03/2022,15:28:00,121.20,121.20,121.20,121.20,5400,491400
ABCAPITAL_F2,11/03/2022,15:29:00,121.30,121.30,121.30,121.30,10800,491400
ABCAPITAL_F2,11/04/2022,09:17:00,121.35,121.35,121.35,121.35,5401,475200
ABCAPITAL_F2,11/04/2022,09:18:00,121.35,121.35,121.35,121.35,5400,469800
ABCAPITAL_F2,11/04/2022,09:26:00,121.20,121.20,121.20,121.20,5400,475200
ABCAPITAL_F2,11/04/2022,09:29:00,121.20,121.20,121.20,121.20,5400,469800
ABCAPITAL_F2,11/04/2022,09:35:00,121.35,121.35,121.35,121.35,10800,469800
ABCAPITAL_F2,11/04/2022,09:36:00,121.15,121.15,121.15,121.15,10800,469800
ABCAPITAL_F2,11/04/2022,09:43:00,121.10,121.10,121.10,121.10,5400,459000
ABCAPITAL_F2,11/04/2022,09:47:00,120.75,120.75,120.75,120.75,27000,464400
ABCAPITAL_F2,11/04/2022,09:50:00,120.30,121.50,120.30,121.50,64800,459000
ABCAPITAL_F2,11/04/2022,09:53:00,121.40,121.40,121.40,121.40,10800,459000
ABCAPITAL_F2,11/04/2022,10:01:00,121.50,121.50,121.50,121.50,5400,453600
ABCAPITAL_F2,11/04/2022,10:02:00,121.65,121.65,121.65,121.65,5400,453600
ABCAPITAL_F2,11/04/2022,10:05:00,122.30,122.50,122.30,122.50,10800,453600
ABCAPITAL_F2,11/04/2022,10:08:00,122.50,122.50,122.50,122.50,27000,459000
ABCAPITAL_F2,11/04/2022,10:11:00,122.10,122.10,121.50,121.50,16200,432000
ABCAPITAL_F2,11/04/2022,10:19:00,121.90,121.90,121.90,121.90,10800,426600
ABCAPITAL_F2,11/04/2022,10:22:00,121.75,121.75,121.75,121.75,5400,437400
ABCAPITAL_F2,11/04/2022,10:33:00,121.30,121.30,121.30,121.30,10800,442800
ABCAPITAL_F2,11/04/2022,10:59:00,121.25,121.25,121.25,121.25,32400,453600
ABCAPITAL_F2,11/04/2022,11:01:00,121.20,121.20,121.20,121.20,21600,459000
ABCAPITAL_F2,11/04/2022,11:03:00,121.30,121.30,121.30,121.30,5400,475200
ABCAPITAL_F2,11/04/2022,11:05:00,121.35,121.35,121.35,121.35,5400,475200
ABCAPITAL_F2,11/04/2022,11:07:00,121.35,121.35,121.35,121.35,5400,480600
ABCAPITAL_F2,11/04/2022,11:16:00,121.25,121.25,121.25,121.25,5400,486000
ABCAPITAL_F2,11/04/2022,11:18:00,121.25,121.25,121.25,121.25,5400,486000
