<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F3,11/01/2022,09:40:00,529.65,529.65,529.65,529.65,976,0
CANFINHOME_F3,11/01/2022,13:13:00,525.30,525.30,525.30,525.30,975,975
CANFINHOME_F3,11/01/2022,15:20:00,525.30,525.30,525.30,525.30,975,1950
CANFINHOME_F3,11/02/2022,09:48:00,524.30,524.30,524.30,524.30,976,2925
CANFINHOME_F3,11/02/2022,11:11:00,526.75,526.75,526.75,526.75,975,3900
CANFINHOME_F3,11/02/2022,11:59:00,526.75,526.75,526.75,526.75,975,4875
CANFINHOME_F3,11/02/2022,12:32:00,523.00,523.00,523.00,523.00,975,5850
CANFINHOME_F3,11/02/2022,14:27:00,517.00,517.00,517.00,517.00,975,6825
CANFINHOME_F3,11/02/2022,14:29:00,510.70,510.70,510.70,510.70,975,7800
CANFINHOME_F3,11/02/2022,14:33:00,505.90,505.90,505.90,505.90,1950,8775
CANFINHOME_F3,11/02/2022,14:40:00,505.90,505.90,505.90,505.90,1950,9750
CANFINHOME_F3,11/03/2022,09:30:00,515.90,515.90,515.90,515.90,976,10725
CANFINHOME_F3,11/03/2022,12:39:00,521.00,521.00,521.00,521.00,975,10725
CANFINHOME_F3,11/03/2022,12:54:00,521.00,521.00,521.00,521.00,975,11700
CANFINHOME_F3,11/03/2022,13:35:00,523.15,523.15,523.15,523.15,975,12675
CANFINHOME_F3,11/03/2022,13:56:00,523.15,523.15,523.15,523.15,975,12675
CANFINHOME_F3,11/03/2022,14:59:00,526.60,526.60,526.60,526.60,975,12675
CANFINHOME_F3,11/04/2022,10:52:00,521.00,521.00,521.00,521.00,976,12675
CANFINHOME_F3,11/04/2022,11:25:00,521.50,521.50,521.50,521.50,975,12675
CANFINHOME_F3,11/04/2022,11:49:00,521.50,521.50,521.50,521.50,975,12675
CANFINHOME_F3,11/04/2022,12:07:00,515.65,515.65,515.65,515.65,975,13650
CANFINHOME_F3,11/04/2022,13:48:00,515.65,515.65,515.65,515.65,975,13650
CANFINHOME_F3,11/07/2022,10:54:00,527.55,527.55,527.55,527.55,976,13650
CANFINHOME_F3,11/07/2022,11:03:00,527.40,527.40,527.40,527.40,975,14625
CANFINHOME_F3,11/07/2022,11:23:00,527.40,527.40,527.40,527.40,975,15600
CANFINHOME_F3,11/09/2022,10:38:00,537.60,537.60,537.60,537.60,976,16575
CANFINHOME_F3,11/09/2022,11:32:00,539.20,539.20,539.20,539.20,975,17550
CANFINHOME_F3,11/09/2022,12:02:00,543.30,543.30,543.30,543.30,975,16575
CANFINHOME_F3,11/09/2022,12:32:00,544.00,544.85,544.00,544.85,3900,16575
CANFINHOME_F3,11/09/2022,13:02:00,544.85,544.85,544.85,544.85,975,17550
CANFINHOME_F3,11/09/2022,13:41:00,544.85,544.85,544.85,544.85,1950,18525
CANFINHOME_F3,11/09/2022,14:23:00,542.00,542.00,542.00,542.00,975,20475
CANFINHOME_F3,11/09/2022,15:05:00,543.15,543.15,543.15,543.15,975,19500
CANFINHOME_F3,11/10/2022,09:28:00,541.40,541.40,541.40,541.40,976,20475
CANFINHOME_F3,11/10/2022,09:29:00,539.05,539.05,539.05,539.05,975,20475
CANFINHOME_F3,11/10/2022,10:18:00,539.05,539.05,539.05,539.05,975,20475
CANFINHOME_F3,11/10/2022,12:58:00,534.90,534.90,534.90,534.90,975,21450
CANFINHOME_F3,11/10/2022,13:00:00,534.05,534.05,534.05,534.05,975,21450
CANFINHOME_F3,11/10/2022,14:57:00,534.05,534.05,534.05,534.05,975,20475
CANFINHOME_F3,11/11/2022,10:00:00,542.05,542.05,542.05,542.05,976,19500
CANFINHOME_F3,11/11/2022,10:05:00,541.25,541.25,541.25,541.25,975,20475
CANFINHOME_F3,11/11/2022,10:27:00,538.30,538.30,538.30,538.30,975,21450
