<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F2,11/04/2022,10:37:00,1607.00,1607.00,1607.00,1607.00,350,34650
COLPAL_F2,11/04/2022,10:58:00,1607.00,1607.00,1607.00,1607.00,350,34650
COLPAL_F2,11/04/2022,11:03:00,1603.90,1603.90,1603.90,1603.90,350,34650
COLPAL_F2,11/04/2022,12:35:00,1603.90,1603.90,1603.90,1603.90,350,35000
COLPAL_F2,11/04/2022,13:54:00,1601.15,1601.15,1601.15,1601.15,700,35000
COLPAL_F2,11/04/2022,14:02:00,1601.15,1601.15,1601.15,1601.15,350,35000
COLPAL_F2,11/04/2022,14:03:00,1601.15,1601.15,1601.15,1601.15,350,35000
COLPAL_F2,11/04/2022,14:08:00,1597.05,1597.05,1596.35,1596.35,1400,35000
COLPAL_F2,11/04/2022,14:20:00,1592.60,1592.60,1592.60,1592.60,700,34300
COLPAL_F2,11/04/2022,14:22:00,1592.60,1592.60,1592.60,1592.60,350,34300
COLPAL_F2,11/04/2022,14:39:00,1595.00,1595.00,1595.00,1595.00,350,34650
COLPAL_F2,11/04/2022,15:00:00,1598.00,1598.00,1598.00,1598.00,350,34650
COLPAL_F2,11/07/2022,09:16:00,1609.20,1609.20,1609.20,1609.20,351,34300
COLPAL_F2,11/07/2022,09:18:00,1608.00,1608.00,1608.00,1608.00,350,34300
COLPAL_F2,11/07/2022,09:25:00,1608.00,1608.00,1608.00,1608.00,350,34650
COLPAL_F2,11/07/2022,09:37:00,1610.00,1610.00,1610.00,1610.00,350,34650
COLPAL_F2,11/07/2022,09:47:00,1604.00,1604.00,1604.00,1604.00,700,34650
COLPAL_F2,11/07/2022,09:57:00,1601.25,1601.25,1601.25,1601.25,350,34650
COLPAL_F2,11/07/2022,10:14:00,1601.25,1601.25,1601.25,1601.25,700,34650
