<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F2,11/01/2022,10:24:00,891.25,891.25,891.25,891.25,1000,138000
VOLTAS_F2,11/01/2022,10:25:00,891.60,891.60,891.60,891.60,500,138000
VOLTAS_F2,11/01/2022,10:28:00,891.00,891.00,891.00,891.00,500,137500
VOLTAS_F2,11/01/2022,10:36:00,892.95,892.95,892.95,892.95,500,138000
VOLTAS_F2,11/01/2022,10:37:00,891.70,891.70,891.70,891.70,500,138000
VOLTAS_F2,11/01/2022,10:39:00,892.00,892.00,892.00,892.00,500,138000
VOLTAS_F2,11/01/2022,10:40:00,891.55,891.55,891.05,891.05,1000,138000
VOLTAS_F2,11/01/2022,10:42:00,890.00,890.00,890.00,890.00,1000,138500
VOLTAS_F2,11/01/2022,10:46:00,890.00,890.00,889.90,889.90,1000,139500
VOLTAS_F2,11/01/2022,10:53:00,889.00,889.00,889.00,889.00,500,140000
VOLTAS_F2,11/01/2022,10:56:00,888.75,888.75,887.70,887.70,1000,140500
VOLTAS_F2,11/01/2022,11:00:00,890.40,890.40,889.75,889.75,1500,141000
VOLTAS_F2,11/01/2022,11:10:00,889.35,889.35,889.35,889.35,500,141500
VOLTAS_F2,11/01/2022,11:16:00,889.00,889.00,889.00,889.00,500,141500
VOLTAS_F2,11/01/2022,11:18:00,889.10,889.10,889.10,889.10,500,142000
VOLTAS_F2,11/01/2022,11:21:00,890.75,890.75,890.75,890.75,500,142000
VOLTAS_F2,11/01/2022,11:27:00,889.05,890.00,889.05,890.00,1000,141500
VOLTAS_F2,11/01/2022,11:33:00,889.30,889.30,889.30,889.30,1000,142500
VOLTAS_F2,11/01/2022,11:39:00,889.50,889.50,889.50,889.50,500,142500
VOLTAS_F2,11/01/2022,11:55:00,893.30,893.30,893.30,893.30,1000,141500
VOLTAS_F2,11/01/2022,11:56:00,893.30,895.00,893.30,895.00,1500,141500
VOLTAS_F2,11/01/2022,11:57:00,896.95,896.95,896.95,896.95,500,140500
VOLTAS_F2,11/01/2022,11:58:00,897.20,897.20,897.20,897.20,500,140500
VOLTAS_F2,11/01/2022,12:07:00,897.00,897.00,897.00,897.00,500,141000
VOLTAS_F2,11/01/2022,12:08:00,898.30,898.30,898.30,898.30,500,141000
VOLTAS_F2,11/01/2022,12:09:00,898.50,898.50,898.50,898.50,500,141000
VOLTAS_F2,11/01/2022,12:10:00,899.00,899.00,899.00,899.00,500,141000
VOLTAS_F2,11/01/2022,12:11:00,898.00,898.00,898.00,898.00,500,141000
VOLTAS_F2,11/01/2022,12:14:00,896.05,896.05,896.05,896.05,2000,140500
VOLTAS_F2,11/01/2022,12:15:00,894.75,894.75,894.75,894.75,500,141500
VOLTAS_F2,11/01/2022,12:28:00,897.45,897.45,897.45,897.45,500,142000
VOLTAS_F2,11/01/2022,12:29:00,897.45,897.45,897.45,897.45,500,142000
VOLTAS_F2,11/01/2022,12:32:00,897.25,897.25,897.25,897.25,500,142000
VOLTAS_F2,11/01/2022,12:33:00,897.45,897.45,897.45,897.45,1000,142000
VOLTAS_F2,11/01/2022,12:47:00,897.80,897.80,897.80,897.80,500,141500
VOLTAS_F2,11/01/2022,12:48:00,896.70,896.95,896.70,896.95,1000,141500
VOLTAS_F2,11/01/2022,12:49:00,896.10,896.10,895.95,895.95,1000,141500
VOLTAS_F2,11/01/2022,12:50:00,896.30,896.30,896.30,896.30,500,141500
VOLTAS_F2,11/01/2022,12:51:00,897.00,897.00,897.00,897.00,500,141500
VOLTAS_F2,11/01/2022,12:52:00,897.00,897.00,897.00,897.00,500,141000
VOLTAS_F2,11/01/2022,12:53:00,897.00,897.00,897.00,897.00,500,141000
VOLTAS_F2,11/01/2022,12:54:00,897.60,897.60,897.60,897.60,1000,140500
VOLTAS_F2,11/01/2022,12:55:00,898.90,898.90,898.90,898.90,500,140500
VOLTAS_F2,11/01/2022,13:01:00,896.50,896.50,896.50,896.50,500,140000
VOLTAS_F2,11/01/2022,13:04:00,897.50,897.50,897.50,897.50,5000,139500
VOLTAS_F2,11/01/2022,13:06:00,897.50,897.50,897.50,897.50,4000,139000
VOLTAS_F2,11/01/2022,13:07:00,896.85,896.85,896.85,896.85,1500,139000
VOLTAS_F2,11/01/2022,13:08:00,897.00,897.00,897.00,897.00,1000,139000
VOLTAS_F2,11/01/2022,13:09:00,897.35,897.35,896.75,896.75,2000,138000
VOLTAS_F2,11/01/2022,13:12:00,896.35,896.35,896.35,896.35,500,137000
VOLTAS_F2,11/01/2022,13:13:00,897.45,897.45,897.45,897.45,500,137000
VOLTAS_F2,11/01/2022,13:14:00,897.85,897.85,897.85,897.85,500,137000
VOLTAS_F2,11/01/2022,13:16:00,897.05,897.50,897.05,897.50,1000,136500
VOLTAS_F2,11/01/2022,13:17:00,897.85,897.85,897.85,897.85,500,136500
VOLTAS_F2,11/01/2022,13:18:00,897.80,897.80,897.80,897.80,500,135000
VOLTAS_F2,11/01/2022,13:25:00,896.00,896.00,895.35,895.35,1000,135500
VOLTAS_F2,11/01/2022,13:47:00,894.85,894.85,894.85,894.85,500,135000
VOLTAS_F2,11/01/2022,13:49:00,893.90,893.90,893.90,893.90,500,135000
VOLTAS_F2,11/01/2022,13:54:00,896.05,896.05,896.05,896.05,1500,135500
VOLTAS_F2,11/01/2022,13:55:00,896.40,896.40,896.40,896.40,500,135500
VOLTAS_F2,11/01/2022,13:57:00,896.90,896.90,896.90,896.90,500,135500
VOLTAS_F2,11/01/2022,14:03:00,895.75,895.75,895.75,895.75,500,135500
VOLTAS_F2,11/01/2022,14:16:00,897.70,897.70,897.70,897.70,500,135500
VOLTAS_F2,11/01/2022,14:24:00,899.50,900.00,899.50,900.00,2500,135500
VOLTAS_F2,11/01/2022,14:25:00,901.10,904.10,901.10,904.10,3000,135500
VOLTAS_F2,11/01/2022,14:26:00,903.95,903.95,903.70,903.70,1000,135500
VOLTAS_F2,11/01/2022,14:27:00,906.15,906.15,906.15,906.15,500,134000
VOLTAS_F2,11/01/2022,14:28:00,907.00,907.65,907.00,907.00,2000,134000
VOLTAS_F2,11/01/2022,14:29:00,907.45,908.00,907.45,908.00,2000,134000
VOLTAS_F2,11/01/2022,14:30:00,908.55,909.00,908.55,909.00,3500,133000
VOLTAS_F2,11/01/2022,14:31:00,910.45,910.45,910.45,910.45,1500,133000
VOLTAS_F2,11/01/2022,14:32:00,912.25,912.25,912.25,912.25,500,133000
VOLTAS_F2,11/01/2022,14:33:00,912.25,912.25,910.95,912.00,1500,133500
VOLTAS_F2,11/01/2022,14:34:00,913.00,913.00,913.00,913.00,2500,133500
VOLTAS_F2,11/01/2022,14:36:00,913.05,914.00,913.05,914.00,5500,133000
VOLTAS_F2,11/01/2022,14:37:00,914.45,915.75,914.45,915.75,3500,133000
VOLTAS_F2,11/01/2022,14:38:00,915.75,915.75,913.10,913.10,2000,133000
VOLTAS_F2,11/01/2022,14:40:00,912.60,912.60,912.60,912.60,500,133000
VOLTAS_F2,11/01/2022,14:41:00,911.30,911.30,910.00,910.00,1000,135000
VOLTAS_F2,11/01/2022,14:42:00,909.20,909.25,909.20,909.20,1500,135500
VOLTAS_F2,11/01/2022,14:43:00,908.00,908.00,908.00,908.00,500,135500
VOLTAS_F2,11/01/2022,14:44:00,907.35,908.40,907.35,908.40,4000,135500
VOLTAS_F2,11/01/2022,14:45:00,908.65,908.65,908.65,908.65,500,136500
VOLTAS_F2,11/01/2022,14:46:00,908.25,908.25,908.00,908.00,1500,136500
VOLTAS_F2,11/01/2022,14:47:00,909.65,909.65,909.65,909.65,500,136500
VOLTAS_F2,11/01/2022,14:51:00,910.00,910.00,910.00,910.00,500,136500
VOLTAS_F2,11/01/2022,14:52:00,909.70,909.70,909.70,909.70,500,137000
VOLTAS_F2,11/01/2022,14:54:00,909.70,909.70,909.70,909.70,500,137500
VOLTAS_F2,11/01/2022,14:55:00,910.80,910.80,910.00,910.00,1000,137500
VOLTAS_F2,11/01/2022,14:56:00,910.80,910.80,910.75,910.75,1500,137500
VOLTAS_F2,11/01/2022,14:57:00,909.40,909.40,909.40,909.40,500,137500
VOLTAS_F2,11/01/2022,14:58:00,909.40,909.40,909.40,909.40,500,136500
VOLTAS_F2,11/01/2022,15:00:00,910.15,911.55,910.15,911.55,1500,136500
VOLTAS_F2,11/01/2022,15:01:00,911.55,911.55,911.20,911.20,1000,136500
VOLTAS_F2,11/01/2022,15:04:00,912.40,912.40,912.40,912.40,1000,137000
VOLTAS_F2,11/01/2022,15:05:00,913.10,913.10,913.10,913.10,500,137000
VOLTAS_F2,11/01/2022,15:06:00,912.60,912.60,912.60,912.60,500,137000
VOLTAS_F2,11/01/2022,15:08:00,913.60,913.60,913.60,913.60,500,137000
VOLTAS_F2,11/01/2022,15:09:00,913.60,914.50,913.60,914.50,1500,137000
VOLTAS_F2,11/01/2022,15:10:00,914.10,914.10,914.10,914.10,500,137000
VOLTAS_F2,11/01/2022,15:11:00,912.70,912.70,912.70,912.70,500,137000
VOLTAS_F2,11/01/2022,15:12:00,912.10,913.00,912.10,913.00,1000,137000
VOLTAS_F2,11/01/2022,15:16:00,913.50,913.50,913.00,913.00,1000,137000
VOLTAS_F2,11/01/2022,15:19:00,913.80,913.80,913.80,913.80,500,136500
VOLTAS_F2,11/01/2022,15:20:00,912.40,912.40,912.40,912.40,500,136500
VOLTAS_F2,11/01/2022,15:22:00,913.50,913.85,913.00,913.00,2000,136000
VOLTAS_F2,11/01/2022,15:25:00,912.55,912.55,912.55,912.55,500,136000
VOLTAS_F2,11/01/2022,15:26:00,911.95,911.95,911.95,911.95,500,136000
VOLTAS_F2,11/01/2022,15:27:00,910.00,910.00,910.00,910.00,5000,136000
VOLTAS_F2,11/01/2022,15:28:00,910.15,910.30,910.15,910.30,2000,136500
VOLTAS_F2,11/01/2022,15:29:00,911.25,911.25,911.20,911.20,1000,136500
VOLTAS_F2,11/02/2022,09:15:00,905.30,905.30,899.00,899.00,9001,138000
VOLTAS_F2,11/02/2022,09:16:00,899.00,906.90,899.00,906.90,10000,138000
VOLTAS_F2,11/02/2022,09:17:00,906.00,906.00,905.00,905.00,2500,140000
VOLTAS_F2,11/02/2022,09:18:00,901.85,902.60,901.85,902.60,8500,140000
VOLTAS_F2,11/02/2022,09:19:00,901.75,901.75,901.60,901.60,1500,140000
VOLTAS_F2,11/02/2022,09:20:00,902.95,902.95,901.40,901.40,1000,140000
VOLTAS_F2,11/02/2022,09:21:00,902.00,903.00,901.20,901.40,2500,140500
VOLTAS_F2,11/02/2022,09:22:00,900.75,900.75,900.00,900.00,1500,140500
VOLTAS_F2,11/02/2022,09:23:00,899.75,899.75,895.55,895.55,8000,140500
VOLTAS_F2,11/02/2022,09:24:00,895.55,896.85,895.55,896.00,3000,142000
VOLTAS_F2,11/02/2022,09:25:00,900.50,901.60,900.50,901.60,3000,142000
VOLTAS_F2,11/02/2022,09:26:00,901.00,901.00,899.95,899.95,1000,142000
VOLTAS_F2,11/02/2022,09:28:00,900.95,901.00,900.95,901.00,1000,142000
VOLTAS_F2,11/02/2022,09:29:00,901.00,901.00,901.00,901.00,500,142000
VOLTAS_F2,11/02/2022,09:30:00,900.00,900.60,900.00,900.60,2500,142000
VOLTAS_F2,11/02/2022,09:32:00,899.45,899.45,899.45,899.45,1000,142000
VOLTAS_F2,11/02/2022,09:35:00,899.45,899.45,899.45,899.45,500,143000
VOLTAS_F2,11/02/2022,09:36:00,898.95,899.10,898.95,899.10,2000,143000
VOLTAS_F2,11/02/2022,09:37:00,900.60,900.60,900.60,900.60,500,143000
VOLTAS_F2,11/02/2022,09:38:00,900.40,900.40,900.40,900.40,500,143000
VOLTAS_F2,11/02/2022,09:39:00,895.00,896.10,895.00,896.10,6000,143000
VOLTAS_F2,11/02/2022,09:40:00,896.25,896.45,895.40,896.45,1500,143000
VOLTAS_F2,11/02/2022,09:42:00,895.65,895.65,895.65,895.65,500,145000
VOLTAS_F2,11/02/2022,09:43:00,898.50,898.50,898.50,898.50,500,145000
VOLTAS_F2,11/02/2022,09:44:00,899.55,899.55,899.55,899.55,1000,145000
VOLTAS_F2,11/02/2022,09:45:00,898.10,898.40,898.10,898.40,2000,145500
VOLTAS_F2,11/02/2022,09:48:00,899.45,899.45,899.45,899.45,500,146500
VOLTAS_F2,11/02/2022,09:50:00,897.00,897.00,897.00,897.00,1000,146500
VOLTAS_F2,11/02/2022,09:51:00,897.30,897.30,896.00,896.00,1000,147000
VOLTAS_F2,11/02/2022,09:52:00,896.05,896.05,896.05,896.05,1500,147000
VOLTAS_F2,11/02/2022,09:53:00,896.05,896.05,896.00,896.00,2500,147000
VOLTAS_F2,11/02/2022,09:54:00,896.80,896.80,896.80,896.80,1000,149000
VOLTAS_F2,11/02/2022,09:58:00,897.20,897.20,896.05,896.65,3500,149000
VOLTAS_F2,11/02/2022,09:59:00,896.50,896.50,896.50,896.50,500,149000
VOLTAS_F2,11/02/2022,10:00:00,896.60,896.60,896.60,896.60,500,149000
VOLTAS_F2,11/02/2022,10:02:00,894.95,894.95,894.95,894.95,500,149000
VOLTAS_F2,11/02/2022,10:04:00,894.95,894.95,894.95,894.95,500,149000
VOLTAS_F2,11/02/2022,10:06:00,894.95,896.55,894.95,896.55,1500,150000
VOLTAS_F2,11/02/2022,10:09:00,895.50,895.50,895.50,895.50,500,150000
VOLTAS_F2,11/02/2022,10:11:00,895.90,895.90,895.90,895.90,500,150000
VOLTAS_F2,11/02/2022,10:13:00,894.55,894.55,894.55,894.55,500,150000
VOLTAS_F2,11/02/2022,10:14:00,894.55,894.55,894.55,894.55,500,150000
VOLTAS_F2,11/02/2022,10:15:00,897.85,898.60,897.85,898.60,2500,150500
VOLTAS_F2,11/02/2022,10:16:00,899.25,902.00,899.25,902.00,3000,150500
VOLTAS_F2,11/02/2022,10:17:00,902.35,902.35,902.35,902.35,500,150500
VOLTAS_F2,11/02/2022,10:18:00,905.00,905.00,905.00,905.00,500,150500
VOLTAS_F2,11/02/2022,10:19:00,908.00,909.00,907.40,907.40,2000,149500
VOLTAS_F2,11/02/2022,10:20:00,910.85,911.20,910.85,911.20,4500,149500
VOLTAS_F2,11/02/2022,10:21:00,911.20,911.20,905.70,905.70,4500,152500
VOLTAS_F2,11/02/2022,10:22:00,907.00,907.00,907.00,907.00,500,152500
VOLTAS_F2,11/02/2022,10:23:00,908.00,908.00,908.00,908.00,500,152500
VOLTAS_F2,11/02/2022,10:24:00,909.00,909.70,909.00,909.70,1000,151000
VOLTAS_F2,11/02/2022,10:25:00,910.00,910.15,910.00,910.15,2000,151000
VOLTAS_F2,11/02/2022,10:26:00,909.70,909.70,909.70,909.70,1000,151000
VOLTAS_F2,11/02/2022,10:27:00,910.15,910.80,910.15,910.80,1000,150000
VOLTAS_F2,11/02/2022,10:28:00,911.00,917.05,911.00,917.05,3000,150000
VOLTAS_F2,11/02/2022,10:29:00,917.05,917.05,914.40,914.40,1000,150000
VOLTAS_F2,11/02/2022,10:30:00,915.80,917.70,915.80,917.70,3000,149500
VOLTAS_F2,11/02/2022,10:32:00,920.30,922.00,920.30,922.00,2000,149500
VOLTAS_F2,11/02/2022,10:33:00,922.00,922.00,920.70,920.70,3500,151000
VOLTAS_F2,11/02/2022,10:36:00,917.00,917.00,917.00,917.00,1000,149000
VOLTAS_F2,11/02/2022,10:37:00,917.40,917.40,916.45,916.45,1500,149000
VOLTAS_F2,11/02/2022,10:38:00,917.00,917.00,917.00,917.00,500,149000
VOLTAS_F2,11/02/2022,10:39:00,919.00,919.00,919.00,919.00,500,149000
VOLTAS_F2,11/02/2022,10:40:00,923.10,926.90,923.10,925.65,4500,149000
VOLTAS_F2,11/02/2022,10:41:00,926.45,927.25,926.45,927.25,1000,149500
VOLTAS_F2,11/02/2022,10:42:00,929.05,929.45,929.05,929.45,3500,149500
VOLTAS_F2,11/02/2022,10:43:00,929.80,929.85,929.20,929.85,2500,149500
VOLTAS_F2,11/02/2022,10:44:00,930.70,931.60,929.00,929.00,4500,149500
VOLTAS_F2,11/02/2022,10:45:00,930.00,930.80,928.90,930.80,5000,149000
VOLTAS_F2,11/02/2022,10:46:00,930.35,933.90,930.35,933.90,5000,149000
VOLTAS_F2,11/02/2022,10:47:00,932.15,932.25,930.35,930.50,2500,149000
VOLTAS_F2,11/02/2022,10:49:00,933.50,933.50,933.50,933.50,1000,150000
VOLTAS_F2,11/02/2022,10:50:00,932.50,932.50,932.50,932.50,500,150000
VOLTAS_F2,11/02/2022,10:52:00,934.50,936.00,934.50,936.00,3000,150500
VOLTAS_F2,11/02/2022,10:53:00,936.00,936.00,934.05,934.05,1000,150500
VOLTAS_F2,11/02/2022,10:56:00,934.00,935.00,933.70,933.70,2500,150000
VOLTAS_F2,11/02/2022,10:57:00,931.35,931.35,931.35,931.35,500,150500
VOLTAS_F2,11/02/2022,10:58:00,930.85,930.85,930.85,930.85,500,150500
VOLTAS_F2,11/02/2022,10:59:00,930.00,930.85,930.00,930.85,1000,150500
VOLTAS_F2,11/02/2022,11:00:00,930.00,930.00,929.00,929.80,7000,149500
VOLTAS_F2,11/02/2022,11:02:00,932.50,932.50,931.45,931.80,2500,149500
VOLTAS_F2,11/02/2022,11:03:00,931.00,931.00,931.00,931.00,500,148000
VOLTAS_F2,11/02/2022,11:06:00,931.00,931.00,931.00,931.00,500,148000
VOLTAS_F2,11/02/2022,11:09:00,931.00,931.00,931.00,931.00,2000,148000
VOLTAS_F2,11/02/2022,11:10:00,931.00,931.00,931.00,931.00,500,148000
VOLTAS_F2,11/02/2022,11:12:00,929.65,929.65,929.60,929.60,1000,148000
VOLTAS_F2,11/02/2022,11:14:00,930.00,930.15,930.00,930.15,1000,148000
VOLTAS_F2,11/02/2022,11:20:00,928.30,928.30,928.30,928.30,500,147000
VOLTAS_F2,11/02/2022,11:21:00,928.00,928.00,928.00,928.00,500,147000
VOLTAS_F2,11/02/2022,11:23:00,926.60,926.60,926.60,926.60,1000,147000
VOLTAS_F2,11/02/2022,11:29:00,925.00,925.00,925.00,925.00,500,147000
VOLTAS_F2,11/02/2022,11:30:00,924.50,924.50,924.50,924.50,6000,146000
VOLTAS_F2,11/02/2022,11:34:00,921.00,921.00,921.00,921.00,1000,142000
VOLTAS_F2,11/02/2022,11:35:00,920.00,920.00,920.00,920.00,500,142000
VOLTAS_F2,11/02/2022,11:36:00,918.50,918.50,918.50,918.50,1000,142000
VOLTAS_F2,11/02/2022,11:37:00,918.60,918.60,918.60,918.60,500,142000
VOLTAS_F2,11/02/2022,11:40:00,922.25,922.25,922.25,922.25,1000,142500
VOLTAS_F2,11/02/2022,11:41:00,921.30,922.70,921.30,922.70,1500,142500
VOLTAS_F2,11/02/2022,11:42:00,926.00,926.00,926.00,926.00,500,140500
VOLTAS_F2,11/02/2022,11:45:00,926.00,926.00,925.35,925.35,1000,140000
VOLTAS_F2,11/02/2022,12:07:00,925.30,925.30,925.30,925.30,500,140000
VOLTAS_F2,11/02/2022,12:14:00,922.35,922.35,922.35,922.35,1000,140000
VOLTAS_F2,11/02/2022,12:15:00,922.00,922.00,922.00,922.00,500,140000
VOLTAS_F2,11/02/2022,12:17:00,922.00,922.00,922.00,922.00,500,140000
VOLTAS_F2,11/02/2022,12:20:00,922.00,922.00,922.00,922.00,500,140000
VOLTAS_F2,11/02/2022,12:28:00,925.00,927.95,925.00,927.95,2000,140000
VOLTAS_F2,11/02/2022,12:30:00,929.00,929.00,929.00,929.00,500,141000
VOLTAS_F2,11/02/2022,12:35:00,928.20,928.20,928.20,928.20,500,141500
VOLTAS_F2,11/02/2022,12:38:00,929.25,929.25,929.25,929.25,500,141500
VOLTAS_F2,11/02/2022,12:44:00,924.60,924.60,924.60,924.60,500,141000
VOLTAS_F2,11/02/2022,12:46:00,923.70,923.70,923.70,923.70,1500,140500
VOLTAS_F2,11/02/2022,12:54:00,923.90,923.90,923.90,923.90,500,142000
VOLTAS_F2,11/02/2022,13:02:00,921.00,921.00,921.00,921.00,500,142000
VOLTAS_F2,11/02/2022,13:03:00,921.00,921.00,921.00,921.00,500,141500
VOLTAS_F2,11/02/2022,13:06:00,921.90,921.90,921.90,921.90,500,141000
VOLTAS_F2,11/02/2022,13:26:00,922.45,922.45,922.45,922.45,500,140500
VOLTAS_F2,11/02/2022,13:29:00,924.25,924.25,924.25,924.25,500,140000
VOLTAS_F2,11/02/2022,13:36:00,922.00,922.00,921.50,921.50,1000,140500
VOLTAS_F2,11/02/2022,13:41:00,920.55,920.55,920.55,920.55,500,140500
VOLTAS_F2,11/02/2022,13:45:00,919.80,919.80,919.80,919.80,1000,140500
VOLTAS_F2,11/02/2022,13:46:00,920.90,920.90,920.90,920.90,500,140500
VOLTAS_F2,11/02/2022,13:47:00,921.00,921.00,921.00,921.00,500,140500
VOLTAS_F2,11/02/2022,13:52:00,920.75,920.75,920.75,920.75,500,140000
VOLTAS_F2,11/02/2022,13:53:00,921.40,921.40,921.40,921.40,500,140000
VOLTAS_F2,11/02/2022,13:55:00,919.70,919.70,919.70,919.70,500,140500
VOLTAS_F2,11/02/2022,14:16:00,919.35,919.35,919.35,919.35,500,140000
VOLTAS_F2,11/02/2022,14:41:00,921.50,921.50,921.50,921.50,500,140000
VOLTAS_F2,11/02/2022,14:53:00,919.35,919.35,919.35,919.35,1000,140000
VOLTAS_F2,11/02/2022,14:58:00,915.60,915.60,915.60,915.60,500,139500
VOLTAS_F2,11/02/2022,15:00:00,917.35,917.35,917.35,917.35,500,139500
VOLTAS_F2,11/02/2022,15:04:00,918.40,918.40,918.40,918.40,500,139500
VOLTAS_F2,11/02/2022,15:06:00,918.00,918.00,918.00,918.00,500,139500
VOLTAS_F2,11/02/2022,15:08:00,917.80,917.80,917.40,917.40,2000,140500
VOLTAS_F2,11/02/2022,15:10:00,918.00,918.00,918.00,918.00,500,142000
VOLTAS_F2,11/02/2022,15:14:00,917.90,917.90,917.90,917.90,1500,142000
VOLTAS_F2,11/02/2022,15:16:00,918.00,918.00,918.00,918.00,500,143000
VOLTAS_F2,11/02/2022,15:18:00,918.50,918.50,918.50,918.50,1000,142000
VOLTAS_F2,11/02/2022,15:19:00,917.50,917.50,917.50,917.50,1000,142000
VOLTAS_F2,11/02/2022,15:22:00,918.55,918.55,918.55,918.55,500,142000
VOLTAS_F2,11/02/2022,15:24:00,917.85,918.00,917.85,918.00,1000,142000
VOLTAS_F2,11/02/2022,15:25:00,917.15,917.15,917.15,917.15,1000,142000
VOLTAS_F2,11/02/2022,15:26:00,917.00,917.00,917.00,917.00,5000,142000
VOLTAS_F2,11/02/2022,15:27:00,917.00,917.00,916.90,916.90,1000,139500
VOLTAS_F2,11/02/2022,15:28:00,918.60,918.60,918.60,918.60,1000,139500
VOLTAS_F2,11/02/2022,15:29:00,918.85,918.85,918.85,918.85,500,139500
VOLTAS_F2,11/03/2022,09:15:00,915.00,915.00,904.50,904.50,3503,139000
VOLTAS_F2,11/03/2022,09:16:00,906.45,906.45,903.35,903.35,5000,139000
VOLTAS_F2,11/03/2022,09:17:00,903.35,903.65,903.35,903.65,4000,137000
VOLTAS_F2,11/03/2022,09:18:00,904.50,904.50,901.65,901.65,2000,137000
VOLTAS_F2,11/03/2022,09:19:00,901.65,901.70,901.65,901.70,1500,137000
VOLTAS_F2,11/03/2022,09:20:00,901.25,901.25,900.00,900.00,3500,135000
VOLTAS_F2,11/03/2022,09:21:00,902.00,902.90,902.00,902.90,1000,135000
VOLTAS_F2,11/03/2022,09:22:00,903.50,903.50,900.35,900.35,3000,135000
VOLTAS_F2,11/03/2022,09:23:00,900.00,900.00,898.65,898.65,2500,136000
