<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F3,11/01/2022,11:51:00,2484.85,2484.85,2484.85,2484.85,251,8000
LALPATHLAB_F3,11/01/2022,12:43:00,2447.20,2447.20,2447.20,2447.20,250,8250
LALPATHLAB_F3,11/01/2022,12:58:00,2447.20,2447.20,2447.20,2447.20,250,8250
LALPATHLAB_F3,11/01/2022,13:14:00,2438.55,2438.55,2438.55,2438.55,250,8500
LALPATHLAB_F3,11/01/2022,13:15:00,2438.55,2438.55,2438.55,2438.55,250,8500
LALPATHLAB_F3,11/01/2022,13:54:00,2466.40,2466.40,2466.40,2466.40,250,8750
LALPATHLAB_F3,11/01/2022,13:57:00,2464.95,2464.95,2464.95,2464.95,250,9000
LALPATHLAB_F3,11/01/2022,13:58:00,2450.50,2450.50,2450.50,2450.50,250,9000
LALPATHLAB_F3,11/01/2022,14:19:00,2467.80,2467.80,2450.55,2450.55,500,9250
LALPATHLAB_F3,11/01/2022,14:23:00,2450.05,2450.05,2450.00,2450.00,500,9500
LALPATHLAB_F3,11/01/2022,14:55:00,2479.95,2479.95,2479.95,2479.95,250,9750
LALPATHLAB_F3,11/01/2022,14:58:00,2480.00,2480.00,2480.00,2480.00,500,9500
LALPATHLAB_F3,11/01/2022,15:07:00,2463.75,2463.75,2463.75,2463.75,500,9000
LALPATHLAB_F3,11/02/2022,09:38:00,2479.80,2479.80,2479.80,2479.80,501,9250
LALPATHLAB_F3,11/02/2022,09:54:00,2482.65,2482.65,2482.65,2482.65,250,9250
LALPATHLAB_F3,11/02/2022,09:58:00,2485.75,2485.75,2485.75,2485.75,500,9500
LALPATHLAB_F3,11/02/2022,10:08:00,2486.10,2486.10,2486.10,2486.10,500,10000
LALPATHLAB_F3,11/02/2022,10:56:00,2450.00,2450.00,2450.00,2450.00,250,10500
LALPATHLAB_F3,11/02/2022,12:06:00,2450.00,2450.00,2450.00,2450.00,250,10750
LALPATHLAB_F3,11/02/2022,12:25:00,2513.85,2513.85,2513.85,2513.85,250,11000
LALPATHLAB_F3,11/02/2022,15:17:00,2513.85,2513.85,2513.85,2513.85,250,10750
LALPATHLAB_F3,11/03/2022,10:03:00,2459.95,2459.95,2459.95,2459.95,251,11000
LALPATHLAB_F3,11/03/2022,10:37:00,2451.15,2451.15,2451.15,2451.15,500,11000
LALPATHLAB_F3,11/03/2022,13:57:00,2451.15,2451.15,2451.15,2451.15,500,11500
LALPATHLAB_F3,11/03/2022,14:07:00,2451.15,2451.15,2451.15,2451.15,500,11750
LALPATHLAB_F3,11/03/2022,14:47:00,2463.80,2463.80,2463.80,2463.80,250,12000
LALPATHLAB_F3,11/03/2022,15:07:00,2478.35,2478.35,2478.35,2478.35,500,12250
LALPATHLAB_F3,11/03/2022,15:11:00,2478.35,2478.35,2478.35,2478.35,250,12250
LALPATHLAB_F3,11/03/2022,15:13:00,2470.00,2470.00,2470.00,2470.00,250,12500
LALPATHLAB_F3,11/03/2022,15:25:00,2452.05,2452.05,2452.05,2452.05,250,12750
LALPATHLAB_F3,11/04/2022,13:52:00,2451.20,2451.25,2451.20,2451.25,501,12750
LALPATHLAB_F3,11/04/2022,15:13:00,2451.25,2451.25,2451.25,2451.25,250,12500
LALPATHLAB_F3,11/07/2022,10:37:00,2490.00,2490.00,2490.00,2490.00,251,12250
LALPATHLAB_F3,11/07/2022,10:40:00,2480.70,2480.70,2480.70,2480.70,250,12500
LALPATHLAB_F3,11/07/2022,10:58:00,2480.70,2480.70,2480.70,2480.70,250,12750
LALPATHLAB_F3,11/07/2022,11:11:00,2488.00,2488.00,2488.00,2488.00,250,13000
LALPATHLAB_F3,11/07/2022,11:13:00,2488.00,2488.00,2488.00,2488.00,750,13250
LALPATHLAB_F3,11/07/2022,12:27:00,2479.30,2479.30,2479.30,2479.30,500,13000
LALPATHLAB_F3,11/07/2022,15:04:00,2478.60,2478.60,2478.60,2478.60,250,13000
LALPATHLAB_F3,11/09/2022,09:19:00,2390.00,2390.00,2390.00,2390.00,251,12750
LALPATHLAB_F3,11/09/2022,09:20:00,2390.05,2390.05,2388.60,2388.60,1000,13000
LALPATHLAB_F3,11/09/2022,09:24:00,2388.60,2388.60,2388.60,2388.60,250,12500
LALPATHLAB_F3,11/09/2022,09:27:00,2388.60,2388.60,2388.60,2388.60,500,12750
LALPATHLAB_F3,11/09/2022,09:29:00,2388.60,2403.65,2388.60,2403.65,500,13500
LALPATHLAB_F3,11/09/2022,09:34:00,2403.65,2403.65,2381.25,2381.25,1500,13750
LALPATHLAB_F3,11/09/2022,09:41:00,2380.00,2380.00,2380.00,2380.00,250,13750
LALPATHLAB_F3,11/09/2022,09:43:00,2365.00,2365.00,2365.00,2365.00,500,13750
LALPATHLAB_F3,11/09/2022,09:45:00,2365.00,2365.00,2365.00,2365.00,250,14500
LALPATHLAB_F3,11/09/2022,09:51:00,2350.00,2350.00,2350.00,2350.00,250,14750
LALPATHLAB_F3,11/09/2022,09:52:00,2337.00,2337.00,2337.00,2337.00,250,14750
LALPATHLAB_F3,11/09/2022,09:53:00,2320.00,2320.00,2310.65,2310.65,1750,16250
LALPATHLAB_F3,11/09/2022,09:54:00,2290.85,2290.85,2271.75,2271.75,500,16250
LALPATHLAB_F3,11/09/2022,09:55:00,2260.00,2260.00,2260.00,2260.00,500,16250
LALPATHLAB_F3,11/09/2022,09:57:00,2252.20,2252.20,2250.00,2250.00,1500,16000
LALPATHLAB_F3,11/09/2022,09:58:00,2250.00,2250.00,2245.00,2245.00,750,16000
LALPATHLAB_F3,11/09/2022,09:59:00,2240.00,2240.00,2240.00,2240.00,250,16000
LALPATHLAB_F3,11/09/2022,10:00:00,2240.00,2240.00,2231.00,2231.00,750,17500
LALPATHLAB_F3,11/09/2022,10:02:00,2230.75,2230.75,2230.75,2230.75,250,17500
LALPATHLAB_F3,11/09/2022,10:03:00,2230.75,2230.75,2230.75,2230.75,250,18000
LALPATHLAB_F3,11/09/2022,10:06:00,2230.75,2230.75,2230.75,2230.75,250,18250
LALPATHLAB_F3,11/09/2022,10:09:00,2230.75,2230.75,2230.75,2230.75,4750,18500
LALPATHLAB_F3,11/09/2022,10:10:00,2230.75,2230.75,2230.75,2230.75,1250,18500
