<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F1,11/01/2022,09:16:00,523.70,524.40,522.60,524.40,7503,9657000
SUNTV_F1,11/01/2022,09:18:00,524.40,524.40,524.40,524.40,3000,9655500
SUNTV_F1,11/01/2022,09:20:00,523.80,523.80,523.80,523.80,3000,9655500
SUNTV_F1,11/01/2022,09:24:00,525.65,525.65,525.65,525.65,13500,9655500
SUNTV_F1,11/01/2022,09:25:00,525.15,526.50,525.15,526.50,18000,9655500
SUNTV_F1,11/01/2022,09:26:00,527.00,527.40,526.00,526.00,31500,9666000
SUNTV_F1,11/01/2022,09:28:00,525.60,525.60,525.60,525.60,1500,9666000
SUNTV_F1,11/01/2022,09:29:00,525.75,525.75,525.75,525.75,4500,9666000
SUNTV_F1,11/01/2022,09:30:00,525.75,525.75,525.75,525.75,4500,9660000
SUNTV_F1,11/01/2022,09:31:00,525.15,525.15,525.15,525.15,3000,9660000
SUNTV_F1,11/01/2022,09:32:00,524.20,524.20,523.90,523.90,3000,9660000
SUNTV_F1,11/01/2022,09:33:00,523.85,523.85,523.85,523.85,1500,9658500
SUNTV_F1,11/01/2022,09:35:00,524.95,525.35,524.25,525.35,24000,9637500
SUNTV_F1,11/01/2022,09:37:00,524.95,524.95,524.65,524.65,21000,9637500
SUNTV_F1,11/01/2022,09:38:00,524.35,524.35,524.35,524.35,1500,9637500
SUNTV_F1,11/01/2022,09:41:00,524.60,524.60,524.60,524.60,1500,9637500
SUNTV_F1,11/01/2022,09:42:00,524.55,524.55,524.05,524.05,7500,9630000
SUNTV_F1,11/01/2022,09:43:00,524.25,524.25,524.25,524.25,1500,9630000
SUNTV_F1,11/01/2022,09:44:00,524.00,524.50,524.00,524.50,3000,9631500
SUNTV_F1,11/01/2022,09:45:00,524.60,524.60,524.60,524.60,1500,9631500
SUNTV_F1,11/01/2022,09:48:00,524.40,524.40,524.40,524.40,7500,9631500
SUNTV_F1,11/01/2022,09:50:00,524.15,524.15,524.15,524.15,1500,9631500
SUNTV_F1,11/01/2022,09:51:00,523.25,523.25,523.25,523.25,3000,9630000
SUNTV_F1,11/01/2022,09:53:00,522.40,522.40,522.10,522.10,9000,9628500
SUNTV_F1,11/01/2022,09:54:00,522.10,522.10,522.10,522.10,4500,9628500
SUNTV_F1,11/01/2022,09:59:00,523.00,523.00,523.00,523.00,1500,9630000
SUNTV_F1,11/01/2022,10:00:00,522.80,522.80,522.80,522.80,3000,9630000
SUNTV_F1,11/01/2022,10:02:00,522.00,522.00,521.60,521.60,6000,9630000
