<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F2,11/01/2022,09:15:00,1544.05,1545.70,1544.05,1545.70,1451,48575
TRENT_F2,11/01/2022,09:16:00,1547.65,1547.65,1545.70,1545.70,2900,48575
TRENT_F2,11/01/2022,09:17:00,1543.60,1543.60,1543.60,1543.60,725,48575
TRENT_F2,11/01/2022,09:19:00,1543.60,1543.60,1543.60,1543.60,725,48575
TRENT_F2,11/01/2022,09:20:00,1550.00,1550.00,1550.00,1550.00,1450,49300
TRENT_F2,11/01/2022,09:21:00,1539.45,1539.45,1539.45,1539.45,725,49300
TRENT_F2,11/01/2022,09:28:00,1539.45,1539.45,1539.45,1539.45,1450,50025
TRENT_F2,11/01/2022,09:30:00,1534.85,1534.85,1534.85,1534.85,2175,51475
TRENT_F2,11/01/2022,09:37:00,1548.50,1548.50,1548.50,1548.50,725,50750
TRENT_F2,11/01/2022,09:46:00,1548.50,1549.90,1548.50,1549.90,1450,50750
TRENT_F2,11/01/2022,09:53:00,1549.90,1549.90,1549.90,1549.90,725,51475
TRENT_F2,11/01/2022,09:58:00,1549.90,1549.90,1549.90,1549.90,725,51475
TRENT_F2,11/01/2022,10:00:00,1546.50,1546.50,1546.50,1546.50,725,52200
TRENT_F2,11/01/2022,10:11:00,1545.00,1545.00,1545.00,1545.00,725,52200
TRENT_F2,11/01/2022,10:41:00,1549.75,1549.75,1549.75,1549.75,725,52200
TRENT_F2,11/01/2022,10:43:00,1550.00,1550.00,1550.00,1550.00,1450,52925
TRENT_F2,11/01/2022,11:09:00,1550.00,1550.00,1550.00,1550.00,725,52925
TRENT_F2,11/01/2022,11:25:00,1550.25,1550.25,1550.25,1550.25,725,52200
TRENT_F2,11/01/2022,11:30:00,1550.25,1550.25,1550.25,1550.25,725,52925
TRENT_F2,11/01/2022,11:46:00,1560.00,1560.00,1560.00,1560.00,725,52200
TRENT_F2,11/01/2022,11:51:00,1560.00,1560.00,1560.00,1560.00,1450,51475
TRENT_F2,11/01/2022,11:53:00,1557.65,1557.65,1557.65,1557.65,725,51475
TRENT_F2,11/01/2022,12:02:00,1561.95,1561.95,1561.95,1561.95,1450,52200
TRENT_F2,11/01/2022,12:25:00,1561.95,1561.95,1561.95,1561.95,2175,51475
TRENT_F2,11/01/2022,12:35:00,1560.00,1560.00,1560.00,1560.00,725,50750
