<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F2,11/01/2022,09:20:00,2525.30,2525.30,2525.30,2525.30,251,30250
LALPATHLAB_F2,11/01/2022,09:21:00,2540.00,2540.00,2540.00,2540.00,1000,30250
LALPATHLAB_F2,11/01/2022,09:22:00,2542.60,2542.60,2542.60,2542.60,250,30250
LALPATHLAB_F2,11/01/2022,09:23:00,2550.00,2566.50,2550.00,2566.50,3000,28750
LALPATHLAB_F2,11/01/2022,09:24:00,2566.50,2566.50,2566.50,2566.50,500,28750
LALPATHLAB_F2,11/01/2022,09:27:00,2533.45,2535.30,2533.45,2535.30,500,29500
LALPATHLAB_F2,11/01/2022,09:28:00,2537.30,2546.15,2537.30,2546.15,500,29500
LALPATHLAB_F2,11/01/2022,09:30:00,2540.15,2540.60,2540.15,2540.60,500,29750
LALPATHLAB_F2,11/01/2022,09:34:00,2517.45,2517.45,2511.30,2511.30,500,29750
LALPATHLAB_F2,11/01/2022,09:35:00,2511.05,2511.05,2511.05,2511.05,250,29750
LALPATHLAB_F2,11/01/2022,09:37:00,2508.60,2508.60,2508.60,2508.60,250,30000
LALPATHLAB_F2,11/01/2022,09:41:00,2504.05,2504.05,2504.05,2504.05,250,30000
LALPATHLAB_F2,11/01/2022,09:42:00,2504.05,2504.05,2504.05,2504.05,500,29750
LALPATHLAB_F2,11/01/2022,09:46:00,2506.40,2506.40,2506.40,2506.40,250,29500
LALPATHLAB_F2,11/01/2022,09:51:00,2504.00,2504.00,2504.00,2504.00,250,29750
LALPATHLAB_F2,11/01/2022,09:52:00,2503.00,2503.00,2503.00,2503.00,250,29750
LALPATHLAB_F2,11/01/2022,09:53:00,2496.10,2496.10,2494.00,2494.00,500,30250
LALPATHLAB_F2,11/01/2022,09:56:00,2485.95,2485.95,2485.95,2485.95,250,30250
LALPATHLAB_F2,11/01/2022,10:00:00,2485.95,2485.95,2485.95,2485.95,250,30500
LALPATHLAB_F2,11/01/2022,10:06:00,2489.55,2489.55,2489.55,2489.55,500,30750
LALPATHLAB_F2,11/01/2022,10:07:00,2505.15,2505.15,2505.15,2505.15,1000,30750
LALPATHLAB_F2,11/01/2022,10:08:00,2503.85,2503.85,2503.85,2503.85,250,30750
LALPATHLAB_F2,11/01/2022,10:14:00,2505.25,2505.25,2505.25,2505.25,500,31250
LALPATHLAB_F2,11/01/2022,10:28:00,2513.10,2513.10,2513.10,2513.10,250,31750
LALPATHLAB_F2,11/01/2022,10:30:00,2507.50,2507.50,2507.50,2507.50,250,31750
LALPATHLAB_F2,11/01/2022,10:33:00,2507.65,2507.65,2507.65,2507.65,250,31750
LALPATHLAB_F2,11/01/2022,11:23:00,2509.00,2509.00,2509.00,2509.00,500,32000
LALPATHLAB_F2,11/01/2022,11:29:00,2511.45,2511.45,2511.45,2511.45,250,31500
LALPATHLAB_F2,11/01/2022,11:30:00,2525.50,2525.50,2525.50,2525.50,500,31500
LALPATHLAB_F2,11/01/2022,11:33:00,2525.95,2525.95,2525.95,2525.95,750,31250
LALPATHLAB_F2,11/01/2022,11:35:00,2525.00,2525.00,2525.00,2525.00,250,31250
LALPATHLAB_F2,11/01/2022,11:36:00,2524.95,2524.95,2524.95,2524.95,250,31500
LALPATHLAB_F2,11/01/2022,11:37:00,2524.00,2524.00,2524.00,2524.00,750,31500
LALPATHLAB_F2,11/01/2022,11:40:00,2522.20,2522.20,2522.20,2522.20,500,30750
LALPATHLAB_F2,11/01/2022,11:41:00,2522.00,2522.00,2522.00,2522.00,750,30750
LALPATHLAB_F2,11/01/2022,11:43:00,2530.15,2530.15,2530.15,2530.15,250,30250
LALPATHLAB_F2,11/01/2022,11:44:00,2530.05,2530.05,2530.05,2530.05,250,30250
LALPATHLAB_F2,11/01/2022,11:46:00,2533.00,2533.00,2533.00,2533.00,500,30500
LALPATHLAB_F2,11/01/2022,11:51:00,2533.00,2533.00,2531.50,2531.50,750,30750
LALPATHLAB_F2,11/01/2022,12:06:00,2523.90,2523.90,2523.45,2523.45,500,30250
LALPATHLAB_F2,11/01/2022,12:07:00,2524.60,2524.60,2524.60,2524.60,250,30250
LALPATHLAB_F2,11/01/2022,12:09:00,2520.10,2520.10,2520.10,2520.10,250,30250
LALPATHLAB_F2,11/01/2022,12:13:00,2516.25,2516.25,2516.25,2516.25,250,30000
LALPATHLAB_F2,11/01/2022,12:15:00,2515.00,2515.00,2515.00,2515.00,250,30000
LALPATHLAB_F2,11/01/2022,12:17:00,2511.70,2511.70,2511.70,2511.70,250,30250
LALPATHLAB_F2,11/01/2022,12:20:00,2510.45,2510.45,2510.00,2510.00,1250,30500
LALPATHLAB_F2,11/01/2022,12:43:00,2497.15,2497.15,2497.15,2497.15,250,31500
LALPATHLAB_F2,11/01/2022,13:03:00,2493.50,2493.50,2493.50,2493.50,250,31250
LALPATHLAB_F2,11/01/2022,13:05:00,2492.35,2492.35,2492.35,2492.35,250,31250
LALPATHLAB_F2,11/01/2022,13:10:00,2491.75,2491.75,2491.75,2491.75,250,31000
LALPATHLAB_F2,11/01/2022,13:11:00,2496.00,2496.00,2496.00,2496.00,250,31000
LALPATHLAB_F2,11/01/2022,13:12:00,2496.00,2496.00,2494.00,2494.00,500,31500
LALPATHLAB_F2,11/01/2022,13:14:00,2491.80,2491.80,2489.30,2489.30,1250,31500
LALPATHLAB_F2,11/01/2022,13:16:00,2495.05,2495.05,2495.05,2495.05,250,31000
LALPATHLAB_F2,11/01/2022,13:18:00,2495.00,2495.00,2495.00,2495.00,250,31250
LALPATHLAB_F2,11/01/2022,13:58:00,2503.80,2503.80,2503.80,2503.80,250,31500
LALPATHLAB_F2,11/01/2022,14:05:00,2498.20,2498.20,2498.00,2498.00,500,31500
LALPATHLAB_F2,11/01/2022,14:10:00,2495.00,2495.00,2495.00,2495.00,750,31750
LALPATHLAB_F2,11/01/2022,14:16:00,2497.75,2497.75,2497.75,2497.75,250,32500
LALPATHLAB_F2,11/01/2022,14:19:00,2503.75,2503.75,2503.75,2503.75,250,32500
LALPATHLAB_F2,11/01/2022,14:23:00,2502.60,2502.60,2502.45,2502.45,500,32500
LALPATHLAB_F2,11/01/2022,14:30:00,2498.50,2498.50,2498.50,2498.50,250,32500
LALPATHLAB_F2,11/01/2022,14:38:00,2502.60,2502.60,2502.60,2502.60,500,32750
LALPATHLAB_F2,11/01/2022,14:42:00,2504.35,2504.35,2504.35,2504.35,250,32750
LALPATHLAB_F2,11/01/2022,14:46:00,2513.00,2513.00,2513.00,2513.00,250,33250
LALPATHLAB_F2,11/01/2022,14:51:00,2520.10,2520.10,2520.10,2520.10,250,33000
LALPATHLAB_F2,11/01/2022,14:58:00,2534.40,2534.40,2534.40,2534.40,750,33000
LALPATHLAB_F2,11/01/2022,15:02:00,2534.40,2534.40,2534.40,2534.40,250,33000
LALPATHLAB_F2,11/01/2022,15:05:00,2534.40,2534.40,2534.40,2534.40,750,33500
LALPATHLAB_F2,11/01/2022,15:07:00,2517.80,2517.80,2508.70,2511.80,1000,33500
LALPATHLAB_F2,11/01/2022,15:09:00,2516.80,2520.70,2516.80,2520.70,1250,33500
LALPATHLAB_F2,11/01/2022,15:13:00,2514.20,2516.50,2514.20,2516.50,500,33500
LALPATHLAB_F2,11/01/2022,15:14:00,2514.00,2514.00,2514.00,2514.00,500,33500
LALPATHLAB_F2,11/01/2022,15:16:00,2512.70,2512.70,2511.70,2511.70,500,34000
LALPATHLAB_F2,11/01/2022,15:17:00,2511.00,2511.00,2509.05,2509.05,1000,34000
LALPATHLAB_F2,11/01/2022,15:18:00,2510.00,2510.00,2507.90,2507.90,500,33750
LALPATHLAB_F2,11/01/2022,15:19:00,2511.00,2511.00,2511.00,2511.00,250,33750
LALPATHLAB_F2,11/01/2022,15:20:00,2511.00,2511.00,2511.00,2511.00,250,33750
LALPATHLAB_F2,11/01/2022,15:21:00,2511.00,2511.45,2511.00,2511.45,1000,33750
LALPATHLAB_F2,11/01/2022,15:26:00,2517.40,2517.40,2517.40,2517.40,250,33250
LALPATHLAB_F2,11/01/2022,15:28:00,2522.30,2522.30,2522.30,2522.30,250,32500
LALPATHLAB_F2,11/02/2022,09:17:00,2541.45,2541.45,2541.45,2541.45,251,32500
LALPATHLAB_F2,11/02/2022,09:26:00,2521.05,2521.05,2521.05,2521.05,500,32500
LALPATHLAB_F2,11/02/2022,09:27:00,2521.05,2521.05,2521.05,2521.05,250,32750
LALPATHLAB_F2,11/02/2022,09:28:00,2529.75,2529.75,2529.75,2529.75,250,32750
LALPATHLAB_F2,11/02/2022,09:30:00,2530.70,2530.70,2530.70,2530.70,250,32750
LALPATHLAB_F2,11/02/2022,09:32:00,2520.25,2520.25,2520.25,2520.25,250,33000
LALPATHLAB_F2,11/02/2022,09:52:00,2520.25,2520.25,2520.25,2520.25,250,33000
LALPATHLAB_F2,11/02/2022,09:54:00,2538.95,2538.95,2538.95,2538.95,250,33250
LALPATHLAB_F2,11/02/2022,09:57:00,2538.95,2539.00,2538.95,2539.00,500,33000
LALPATHLAB_F2,11/02/2022,09:58:00,2541.00,2541.00,2541.00,2541.00,500,33000
LALPATHLAB_F2,11/02/2022,10:08:00,2542.45,2542.45,2542.45,2542.45,1000,32750
LALPATHLAB_F2,11/02/2022,10:10:00,2520.00,2520.00,2520.00,2520.00,500,32750
LALPATHLAB_F2,11/02/2022,10:12:00,2515.05,2515.05,2515.05,2515.05,750,32500
LALPATHLAB_F2,11/02/2022,10:15:00,2517.50,2517.50,2517.50,2517.50,500,32500
LALPATHLAB_F2,11/02/2022,10:16:00,2517.50,2517.50,2517.50,2517.50,250,32500
LALPATHLAB_F2,11/02/2022,10:33:00,2513.00,2513.00,2513.00,2513.00,250,33250
LALPATHLAB_F2,11/02/2022,10:47:00,2507.70,2507.70,2499.65,2499.65,750,33500
LALPATHLAB_F2,11/02/2022,10:56:00,2499.65,2499.65,2499.65,2499.65,250,33500
LALPATHLAB_F2,11/02/2022,10:58:00,2507.90,2507.90,2507.00,2507.00,1500,33500
LALPATHLAB_F2,11/02/2022,11:08:00,2496.75,2496.75,2496.75,2496.75,750,34250
LALPATHLAB_F2,11/02/2022,11:21:00,2499.10,2499.10,2499.10,2499.10,250,34750
LALPATHLAB_F2,11/02/2022,11:24:00,2507.60,2508.60,2507.60,2508.60,500,35000
LALPATHLAB_F2,11/02/2022,11:28:00,2520.00,2520.00,2520.00,2520.00,500,35250
LALPATHLAB_F2,11/02/2022,12:05:00,2547.05,2547.05,2547.05,2547.05,250,35000
LALPATHLAB_F2,11/02/2022,12:06:00,2548.00,2550.00,2548.00,2550.00,750,35250
LALPATHLAB_F2,11/02/2022,12:10:00,2550.00,2550.00,2550.00,2550.00,250,35250
LALPATHLAB_F2,11/02/2022,12:17:00,2548.90,2553.95,2548.90,2553.95,1750,34750
LALPATHLAB_F2,11/02/2022,12:18:00,2553.95,2553.95,2553.95,2553.95,250,35250
LALPATHLAB_F2,11/02/2022,12:19:00,2560.35,2560.35,2560.35,2560.35,250,35250
LALPATHLAB_F2,11/02/2022,12:21:00,2562.00,2562.00,2562.00,2562.00,500,35250
LALPATHLAB_F2,11/02/2022,12:23:00,2565.00,2565.00,2565.00,2565.00,250,35250
LALPATHLAB_F2,11/02/2022,12:29:00,2569.55,2578.05,2569.55,2578.05,500,35250
LALPATHLAB_F2,11/02/2022,12:36:00,2578.05,2578.05,2578.05,2578.05,250,35250
LALPATHLAB_F2,11/02/2022,12:37:00,2571.35,2571.35,2571.35,2571.35,250,35250
LALPATHLAB_F2,11/02/2022,12:39:00,2571.35,2571.35,2571.35,2571.35,250,35500
LALPATHLAB_F2,11/02/2022,12:40:00,2574.95,2574.95,2574.95,2574.95,250,35500
LALPATHLAB_F2,11/02/2022,12:41:00,2574.95,2574.95,2573.75,2573.75,500,35500
LALPATHLAB_F2,11/02/2022,12:43:00,2574.85,2574.85,2574.85,2574.85,250,35750
LALPATHLAB_F2,11/02/2022,12:56:00,2572.85,2572.85,2572.85,2572.85,250,35750
LALPATHLAB_F2,11/02/2022,12:58:00,2570.00,2570.00,2570.00,2570.00,250,36000
LALPATHLAB_F2,11/02/2022,12:59:00,2570.30,2570.30,2570.30,2570.30,250,36000
LALPATHLAB_F2,11/02/2022,13:04:00,2560.35,2560.35,2560.35,2560.35,250,36000
LALPATHLAB_F2,11/02/2022,13:05:00,2559.50,2559.50,2559.50,2559.50,250,36000
