<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F3,11/07/2022,10:34:00,43.25,43.25,43.25,43.25,32000,1664000
PNB_F3,11/07/2022,10:45:00,43.00,43.00,43.00,43.00,16000,1712000
PNB_F3,11/07/2022,10:47:00,42.90,42.90,42.90,42.90,16000,1728000
PNB_F3,11/07/2022,11:02:00,42.90,42.90,42.90,42.90,48000,1744000
PNB_F3,11/07/2022,11:12:00,42.75,42.75,42.75,42.75,16000,1728000
PNB_F3,11/07/2022,11:24:00,42.70,42.70,42.70,42.70,16000,1744000
PNB_F3,11/07/2022,11:27:00,42.70,42.70,42.70,42.70,16000,1744000
PNB_F3,11/07/2022,11:33:00,42.60,42.60,42.50,42.50,32000,1744000
PNB_F3,11/07/2022,11:38:00,42.50,42.50,42.50,42.50,16000,1776000
PNB_F3,11/07/2022,11:48:00,42.50,42.65,42.50,42.65,64000,1792000
PNB_F3,11/07/2022,11:56:00,42.65,42.65,42.65,42.65,16000,1808000
PNB_F3,11/07/2022,12:22:00,42.80,42.80,42.80,42.80,16000,1824000
PNB_F3,11/07/2022,12:32:00,42.75,42.75,42.75,42.75,16000,1824000
PNB_F3,11/07/2022,12:48:00,42.85,42.85,42.85,42.85,16000,1840000
PNB_F3,11/07/2022,13:25:00,42.50,42.50,42.50,42.50,48000,1824000
PNB_F3,11/07/2022,13:31:00,42.45,42.45,42.40,42.40,80000,1872000
PNB_F3,11/07/2022,13:58:00,42.60,42.60,42.60,42.60,16000,1920000
PNB_F3,11/07/2022,14:16:00,42.50,42.50,42.50,42.50,16000,1936000
PNB_F3,11/07/2022,14:37:00,42.75,42.75,42.75,42.75,32000,1952000
PNB_F3,11/07/2022,14:44:00,42.50,42.50,42.50,42.50,16000,1936000
PNB_F3,11/07/2022,14:49:00,42.50,42.50,42.50,42.50,16000,1952000
PNB_F3,11/07/2022,14:51:00,42.55,42.55,42.55,42.55,16000,1952000
PNB_F3,11/07/2022,14:56:00,42.40,42.40,42.40,42.40,16000,1984000
PNB_F3,11/07/2022,14:57:00,42.40,42.45,42.40,42.45,48000,2016000
PNB_F3,11/07/2022,14:58:00,42.50,42.50,42.50,42.50,16000,2016000
PNB_F3,11/07/2022,15:00:00,42.50,42.50,42.45,42.45,32000,2016000
PNB_F3,11/07/2022,15:06:00,42.50,42.50,42.50,42.50,32000,2032000
PNB_F3,11/07/2022,15:07:00,42.45,42.45,42.45,42.45,32000,2032000
PNB_F3,11/07/2022,15:10:00,42.55,42.55,42.55,42.55,16000,2048000
PNB_F3,11/07/2022,15:14:00,42.60,42.60,42.60,42.60,16000,2048000
PNB_F3,11/07/2022,15:20:00,42.50,42.50,42.50,42.50,16000,2048000
PNB_F3,11/07/2022,15:22:00,42.55,42.55,42.55,42.55,16000,2064000
PNB_F3,11/07/2022,15:27:00,42.55,42.55,42.55,42.55,16000,2064000
PNB_F3,11/09/2022,09:16:00,42.90,42.90,42.90,42.90,16001,2080000
PNB_F3,11/09/2022,09:22:00,42.90,42.90,42.90,42.90,16000,2096000
PNB_F3,11/09/2022,09:24:00,43.00,43.00,43.00,43.00,16000,2096000
PNB_F3,11/09/2022,09:42:00,43.50,43.50,43.50,43.50,16000,2096000
PNB_F3,11/09/2022,09:49:00,43.50,43.50,43.50,43.50,16000,2096000
PNB_F3,11/09/2022,09:51:00,43.50,43.50,43.50,43.50,32000,2080000
PNB_F3,11/09/2022,10:02:00,43.55,43.70,43.55,43.70,32000,2096000
PNB_F3,11/09/2022,10:03:00,43.75,43.75,43.75,43.75,16000,2112000
PNB_F3,11/09/2022,10:04:00,43.75,43.75,43.75,43.75,16000,2112000
PNB_F3,11/09/2022,10:11:00,43.90,43.90,43.90,43.90,16000,2112000
PNB_F3,11/09/2022,10:13:00,44.00,44.00,44.00,44.00,16000,2112000
PNB_F3,11/09/2022,10:14:00,44.00,44.00,44.00,44.00,16000,2112000
PNB_F3,11/09/2022,10:15:00,43.95,43.95,43.95,43.95,16000,2128000
PNB_F3,11/09/2022,10:16:00,44.00,44.00,44.00,44.00,16000,2128000
PNB_F3,11/09/2022,10:19:00,44.20,44.20,44.20,44.20,16000,2144000
PNB_F3,11/09/2022,10:23:00,44.30,44.30,44.30,44.30,32000,2144000
PNB_F3,11/09/2022,10:24:00,44.35,44.35,44.35,44.35,16000,2144000
PNB_F3,11/09/2022,10:30:00,44.35,44.35,44.35,44.35,16000,2144000
PNB_F3,11/09/2022,10:31:00,44.35,44.35,44.35,44.35,80000,2144000
PNB_F3,11/09/2022,10:38:00,44.35,44.35,44.35,44.35,16000,2192000
PNB_F3,11/09/2022,10:43:00,44.35,44.35,44.30,44.30,32000,2192000
PNB_F3,11/09/2022,10:46:00,44.35,44.65,44.35,44.65,32000,2192000
PNB_F3,11/09/2022,10:49:00,44.65,44.65,44.65,44.65,16000,2192000
PNB_F3,11/09/2022,11:00:00,44.40,44.50,44.40,44.50,64000,2176000
PNB_F3,11/09/2022,11:07:00,44.45,44.45,44.45,44.45,16000,2128000
PNB_F3,11/09/2022,11:12:00,44.40,44.40,44.40,44.40,16000,2112000
PNB_F3,11/09/2022,11:13:00,44.45,44.45,44.45,44.45,16000,2112000
PNB_F3,11/09/2022,11:14:00,44.50,44.50,44.50,44.50,32000,2112000
PNB_F3,11/09/2022,11:15:00,44.55,44.60,44.55,44.60,32000,2112000
PNB_F3,11/09/2022,11:16:00,44.75,44.75,44.75,44.75,16000,2112000
PNB_F3,11/09/2022,11:17:00,44.85,44.85,44.85,44.85,16000,2112000
PNB_F3,11/09/2022,11:18:00,44.85,44.85,44.85,44.85,16000,2096000
PNB_F3,11/09/2022,11:22:00,44.85,44.85,44.85,44.85,16000,2112000
PNB_F3,11/09/2022,11:23:00,44.95,44.95,44.95,44.95,32000,2112000
PNB_F3,11/09/2022,11:24:00,44.95,44.95,44.95,44.95,16000,2112000
PNB_F3,11/09/2022,11:25:00,44.95,45.00,44.95,45.00,64000,2112000
PNB_F3,11/09/2022,11:27:00,45.10,45.10,45.10,45.10,16000,2096000
PNB_F3,11/09/2022,11:31:00,45.10,45.10,45.10,45.10,16000,2112000
PNB_F3,11/09/2022,11:32:00,45.25,45.40,45.25,45.40,64000,2112000
PNB_F3,11/09/2022,11:33:00,45.45,45.45,45.45,45.45,16000,2096000
PNB_F3,11/09/2022,11:36:00,45.50,45.50,45.50,45.50,32000,2096000
PNB_F3,11/09/2022,11:37:00,45.50,45.50,45.10,45.10,32000,2096000
PNB_F3,11/09/2022,11:47:00,45.25,45.25,45.25,45.25,16000,2096000
PNB_F3,11/09/2022,11:52:00,45.45,45.55,45.45,45.55,32000,2128000
PNB_F3,11/09/2022,11:56:00,45.75,45.75,45.75,45.75,16000,2144000
PNB_F3,11/09/2022,11:58:00,45.80,45.80,45.80,45.80,16000,2128000
PNB_F3,11/09/2022,11:59:00,45.95,45.95,45.95,45.95,32000,2128000
PNB_F3,11/09/2022,12:01:00,46.00,46.00,46.00,46.00,16000,2112000
PNB_F3,11/09/2022,12:02:00,46.30,46.30,46.30,46.30,16000,2112000
PNB_F3,11/09/2022,12:03:00,46.30,46.30,46.30,46.30,16000,2128000
PNB_F3,11/09/2022,12:05:00,46.25,46.25,46.25,46.25,16000,2128000
PNB_F3,11/09/2022,12:06:00,46.35,46.35,46.35,46.35,32000,2160000
PNB_F3,11/09/2022,12:09:00,46.10,46.10,46.10,46.10,16000,2160000
PNB_F3,11/09/2022,12:10:00,46.15,46.15,46.15,46.15,16000,2160000
PNB_F3,11/09/2022,12:13:00,46.10,46.10,46.10,46.10,16000,2160000
PNB_F3,11/09/2022,12:17:00,46.65,46.65,46.65,46.65,16000,2144000
PNB_F3,11/09/2022,12:18:00,46.65,46.65,46.65,46.65,16000,2160000
PNB_F3,11/09/2022,12:23:00,46.65,46.65,46.65,46.65,16000,2144000
PNB_F3,11/09/2022,12:25:00,46.60,46.60,46.60,46.60,16000,2160000
PNB_F3,11/09/2022,12:33:00,46.50,46.50,46.50,46.50,16000,2160000
PNB_F3,11/09/2022,12:34:00,46.50,46.50,46.50,46.50,16000,2160000
PNB_F3,11/09/2022,12:38:00,46.30,46.30,46.30,46.30,16000,2160000
PNB_F3,11/09/2022,12:40:00,46.30,46.30,46.30,46.30,16000,2144000
PNB_F3,11/09/2022,12:48:00,46.50,46.50,46.50,46.50,16000,2144000
PNB_F3,11/09/2022,13:01:00,46.30,46.30,46.30,46.30,32000,2160000
PNB_F3,11/09/2022,13:06:00,46.20,46.20,46.20,46.20,32000,2144000
PNB_F3,11/09/2022,13:07:00,46.10,46.10,46.10,46.10,16000,2176000
PNB_F3,11/09/2022,13:13:00,45.85,45.85,45.85,45.85,16000,2192000
PNB_F3,11/09/2022,13:15:00,45.90,45.90,45.90,45.90,16000,2192000
PNB_F3,11/09/2022,13:21:00,45.90,45.90,45.90,45.90,16000,2208000
PNB_F3,11/09/2022,13:46:00,46.30,46.30,46.30,46.30,48000,2224000
PNB_F3,11/09/2022,13:51:00,46.30,46.30,46.25,46.25,80000,2272000
PNB_F3,11/09/2022,13:53:00,46.35,46.35,46.35,46.35,16000,2272000
PNB_F3,11/09/2022,14:03:00,46.15,46.15,46.15,46.15,16000,2304000
PNB_F3,11/09/2022,14:05:00,46.00,46.00,46.00,46.00,16000,2304000
PNB_F3,11/09/2022,14:20:00,46.45,46.45,46.45,46.45,32000,2320000
PNB_F3,11/09/2022,14:23:00,46.65,46.65,46.65,46.65,32000,2352000
PNB_F3,11/09/2022,14:29:00,46.55,46.55,46.55,46.55,96000,2384000
PNB_F3,11/09/2022,14:33:00,46.45,46.45,46.45,46.45,16000,2480000
PNB_F3,11/09/2022,14:35:00,46.40,46.40,46.40,46.40,16000,2480000
PNB_F3,11/09/2022,14:37:00,46.35,46.50,46.35,46.50,32000,2496000
PNB_F3,11/09/2022,14:38:00,46.40,46.40,46.40,46.40,16000,2496000
PNB_F3,11/09/2022,14:40:00,46.25,46.25,46.25,46.25,16000,2528000
PNB_F3,11/09/2022,14:41:00,46.20,46.20,46.20,46.20,16000,2528000
PNB_F3,11/09/2022,14:45:00,46.10,46.10,46.05,46.05,48000,2560000
PNB_F3,11/09/2022,14:47:00,46.15,46.15,46.15,46.15,32000,2560000
PNB_F3,11/09/2022,14:54:00,45.85,45.85,45.85,45.85,16000,2576000
PNB_F3,11/09/2022,14:57:00,45.85,45.85,45.85,45.85,16000,2576000
PNB_F3,11/09/2022,15:01:00,45.85,45.85,45.85,45.85,16000,2560000
PNB_F3,11/09/2022,15:03:00,45.90,45.90,45.90,45.90,16000,2560000
PNB_F3,11/09/2022,15:07:00,45.85,45.85,45.85,45.85,16000,2544000
PNB_F3,11/09/2022,15:09:00,45.80,45.80,45.80,45.80,16000,2560000
PNB_F3,11/09/2022,15:11:00,45.85,45.85,45.85,45.85,16000,2560000
PNB_F3,11/09/2022,15:14:00,45.75,45.75,45.75,45.75,16000,2576000
PNB_F3,11/09/2022,15:16:00,45.70,45.70,45.60,45.70,64000,2576000
PNB_F3,11/09/2022,15:18:00,45.60,45.60,45.60,45.60,16000,2576000
PNB_F3,11/09/2022,15:23:00,45.75,45.75,45.75,45.75,32000,2624000
PNB_F3,11/09/2022,15:24:00,45.75,45.75,45.75,45.75,16000,2624000
PNB_F3,11/09/2022,15:25:00,45.75,45.75,45.75,45.75,16000,2656000
PNB_F3,11/09/2022,15:27:00,45.75,45.75,45.75,45.75,208000,2688000
PNB_F3,11/09/2022,15:29:00,45.75,45.75,45.75,45.75,32000,2688000
PNB_F3,11/10/2022,10:01:00,45.60,45.60,45.60,45.60,16001,2688000
PNB_F3,11/10/2022,10:34:00,44.85,44.85,44.85,44.85,32000,2672000
PNB_F3,11/10/2022,12:30:00,44.55,44.55,44.55,44.55,16000,2640000
PNB_F3,11/10/2022,12:32:00,44.50,44.50,44.50,44.50,16000,2640000
PNB_F3,11/10/2022,12:46:00,44.50,44.50,44.50,44.50,16000,2608000
PNB_F3,11/10/2022,14:47:00,43.90,43.90,43.90,43.90,64000,2592000
PNB_F3,11/11/2022,09:53:00,44.60,44.60,44.60,44.60,16001,2528000
PNB_F3,11/14/2022,09:35:00,44.60,44.60,44.60,44.60,16001,2512000
PNB_F3,11/14/2022,12:28:00,44.30,44.30,44.30,44.30,64000,2496000
PNB_F3,11/14/2022,12:35:00,44.30,44.30,44.30,44.30,16000,2432000
PNB_F3,11/16/2022,14:50:00,44.55,44.55,44.55,44.55,16001,2416000
PNB_F3,11/17/2022,09:17:00,44.55,44.55,44.55,44.55,32001,2416000
PNB_F3,11/17/2022,09:19:00,44.50,44.50,44.50,44.50,16000,2416000
PNB_F3,11/17/2022,09:20:00,44.40,44.40,44.40,44.40,16000,2416000
PNB_F3,11/17/2022,09:24:00,44.40,44.40,44.40,44.40,16000,2464000
PNB_F3,11/17/2022,09:31:00,44.00,44.00,44.00,44.00,16000,2480000
PNB_F3,11/17/2022,09:38:00,44.00,44.00,44.00,44.00,32000,2496000
PNB_F3,11/17/2022,09:45:00,45.00,45.00,45.00,45.00,32000,2528000
PNB_F3,11/17/2022,09:49:00,44.50,44.50,44.50,44.50,32000,2560000
PNB_F3,11/17/2022,10:02:00,44.65,44.65,44.65,44.65,16000,2592000
PNB_F3,11/17/2022,10:14:00,45.00,45.00,45.00,45.00,16000,2608000
PNB_F3,11/17/2022,10:17:00,45.10,45.10,45.10,45.10,16000,2608000
PNB_F3,11/17/2022,10:18:00,45.10,45.10,45.05,45.05,32000,2608000
PNB_F3,11/17/2022,10:35:00,44.95,44.95,44.95,44.95,16000,2624000
PNB_F3,11/17/2022,10:48:00,45.00,45.00,45.00,45.00,16000,2640000
PNB_F3,11/17/2022,11:28:00,44.70,44.70,44.70,44.70,64000,2656000
PNB_F3,11/17/2022,11:40:00,44.80,44.80,44.80,44.80,16000,2704000
PNB_F3,11/17/2022,11:42:00,44.80,44.80,44.80,44.80,16000,2704000
PNB_F3,11/17/2022,11:46:00,44.90,44.90,44.90,44.90,32000,2704000
PNB_F3,11/17/2022,12:07:00,44.90,44.90,44.90,44.90,16000,2704000
PNB_F3,11/17/2022,12:10:00,44.90,44.90,44.90,44.90,16000,2688000
PNB_F3,11/17/2022,12:37:00,44.90,44.90,44.90,44.90,96000,2688000
PNB_F3,11/17/2022,12:47:00,44.75,44.75,44.75,44.75,32000,2704000
PNB_F3,11/17/2022,12:57:00,44.85,44.85,44.85,44.85,16000,2704000
PNB_F3,11/17/2022,13:26:00,45.00,45.00,45.00,45.00,32000,2720000
PNB_F3,11/17/2022,13:29:00,45.00,45.00,45.00,45.00,16000,2752000
PNB_F3,11/17/2022,13:32:00,44.95,44.95,44.95,44.95,32000,2768000
PNB_F3,11/17/2022,13:54:00,45.00,45.00,45.00,45.00,16000,2752000
PNB_F3,11/17/2022,14:01:00,45.05,45.05,45.05,45.05,16000,2752000
PNB_F3,11/17/2022,14:07:00,45.15,45.15,45.15,45.15,32000,2752000
PNB_F3,11/17/2022,14:08:00,45.25,45.25,45.25,45.25,16000,2752000
PNB_F3,11/17/2022,14:26:00,45.25,45.25,45.25,45.25,32000,2752000
PNB_F3,11/17/2022,14:32:00,45.30,45.30,45.30,45.30,64000,2768000
PNB_F3,11/17/2022,14:50:00,45.45,45.45,45.45,45.45,32000,2816000
PNB_F3,11/17/2022,14:58:00,45.45,45.45,45.45,45.45,32000,2800000
PNB_F3,11/17/2022,15:02:00,45.15,45.15,45.15,45.15,32000,2800000
PNB_F3,11/17/2022,15:03:00,45.20,45.20,45.20,45.20,16000,2816000
PNB_F3,11/17/2022,15:04:00,45.20,45.20,45.20,45.20,16000,2816000
PNB_F3,11/17/2022,15:06:00,45.25,45.30,45.25,45.30,48000,2848000
PNB_F3,11/17/2022,15:07:00,45.25,45.25,45.25,45.25,32000,2848000
PNB_F3,11/17/2022,15:08:00,45.25,45.25,45.25,45.25,32000,2848000
PNB_F3,11/17/2022,15:09:00,45.20,45.20,45.20,45.20,32000,2848000
PNB_F3,11/17/2022,15:10:00,45.20,45.20,45.20,45.20,64000,2960000
PNB_F3,11/17/2022,15:13:00,45.05,45.05,45.05,45.05,16000,3024000
PNB_F3,11/17/2022,15:15:00,45.00,45.00,45.00,45.00,16000,3024000
PNB_F3,11/17/2022,15:16:00,45.00,45.00,45.00,45.00,48000,3040000
PNB_F3,11/17/2022,15:18:00,45.05,45.05,45.05,45.05,16000,3040000
PNB_F3,11/17/2022,15:29:00,45.00,45.00,45.00,45.00,16000,3104000
PNB_F3,11/18/2022,09:15:00,45.00,45.05,44.85,45.05,64002,3104000
PNB_F3,11/18/2022,09:16:00,45.05,45.05,45.05,45.05,16000,3104000
PNB_F3,11/18/2022,09:21:00,44.85,44.85,44.85,44.85,32000,3120000
PNB_F3,11/18/2022,09:25:00,45.15,45.15,45.15,45.15,16000,3152000
PNB_F3,11/18/2022,09:32:00,45.15,45.15,45.15,45.15,16000,3168000
PNB_F3,11/18/2022,09:45:00,46.00,46.00,46.00,46.00,16000,3168000
PNB_F3,11/18/2022,09:49:00,47.10,47.10,47.10,47.10,32000,3152000
PNB_F3,11/18/2022,09:50:00,47.15,47.15,47.00,47.00,64000,3152000
PNB_F3,11/18/2022,09:51:00,47.30,47.30,47.30,47.30,16000,3184000
PNB_F3,11/18/2022,09:52:00,47.30,47.35,47.30,47.35,64000,3184000
PNB_F3,11/18/2022,09:53:00,47.35,47.35,47.15,47.15,64000,3200000
PNB_F3,11/18/2022,09:54:00,47.25,47.25,47.15,47.15,80000,3200000
PNB_F3,11/18/2022,09:55:00,47.20,47.20,47.15,47.15,64000,3200000
PNB_F3,11/18/2022,09:58:00,46.95,46.95,46.90,46.90,32000,3344000
PNB_F3,11/18/2022,09:59:00,46.90,46.90,46.90,46.90,16000,3376000
PNB_F3,11/18/2022,10:01:00,46.75,46.75,46.75,46.75,16000,3376000
PNB_F3,11/18/2022,10:04:00,46.50,46.50,46.50,46.50,32000,3376000
PNB_F3,11/18/2022,10:05:00,46.50,46.50,46.50,46.50,16000,3392000
PNB_F3,11/18/2022,10:09:00,46.45,46.45,46.45,46.45,16000,3408000
PNB_F3,11/18/2022,10:10:00,46.30,46.30,46.30,46.30,16000,3408000
PNB_F3,11/18/2022,10:13:00,46.70,46.70,46.70,46.70,16000,3408000
PNB_F3,11/18/2022,10:18:00,46.70,46.70,46.70,46.70,16000,3424000
PNB_F3,11/18/2022,10:29:00,46.50,46.50,46.50,46.50,16000,3424000
PNB_F3,11/18/2022,10:37:00,46.30,46.30,46.30,46.30,16000,3424000
PNB_F3,11/18/2022,10:38:00,46.25,46.25,46.25,46.25,16000,3424000
PNB_F3,11/18/2022,10:39:00,46.20,46.20,46.20,46.20,16000,3456000
PNB_F3,11/18/2022,10:40:00,46.15,46.15,46.15,46.15,16000,3456000
PNB_F3,11/18/2022,10:46:00,46.30,46.30,46.30,46.30,16000,3472000
PNB_F3,11/18/2022,10:52:00,46.20,46.20,46.20,46.20,16000,3488000
PNB_F3,11/18/2022,10:53:00,46.05,46.05,46.05,46.05,16000,3488000
PNB_F3,11/18/2022,10:57:00,46.00,46.00,46.00,46.00,16000,3504000
PNB_F3,11/18/2022,10:58:00,46.00,46.00,46.00,46.00,16000,3504000
PNB_F3,11/18/2022,11:01:00,45.90,45.90,45.90,45.90,16000,3536000
PNB_F3,11/18/2022,11:03:00,45.85,45.85,45.85,45.85,16000,3552000
PNB_F3,11/18/2022,11:06:00,45.85,45.85,45.85,45.85,16000,3552000
PNB_F3,11/18/2022,11:09:00,45.95,45.95,45.85,45.85,32000,3568000
PNB_F3,11/18/2022,11:12:00,45.85,45.85,45.85,45.85,16000,3584000
PNB_F3,11/18/2022,11:18:00,45.95,46.00,45.95,46.00,32000,3600000
PNB_F3,11/18/2022,11:29:00,46.00,46.00,46.00,46.00,16000,3632000
PNB_F3,11/18/2022,12:03:00,46.15,46.15,46.15,46.15,16000,3648000
PNB_F3,11/18/2022,12:08:00,46.35,46.35,46.35,46.35,16000,3664000
PNB_F3,11/18/2022,12:12:00,46.45,46.45,46.45,46.45,16000,3664000
PNB_F3,11/18/2022,12:18:00,46.70,46.70,46.70,46.70,16000,3680000
PNB_F3,11/18/2022,12:21:00,46.80,46.80,46.80,46.80,32000,3680000
PNB_F3,11/18/2022,12:22:00,46.70,46.70,46.70,46.70,32000,3680000
PNB_F3,11/18/2022,12:24:00,46.60,46.70,46.60,46.70,80000,3728000
PNB_F3,11/18/2022,12:28:00,46.50,46.50,46.50,46.50,16000,3744000
PNB_F3,11/18/2022,12:29:00,46.50,46.50,46.50,46.50,16000,3744000
PNB_F3,11/18/2022,12:35:00,46.40,46.40,46.40,46.40,16000,3728000
