<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANDHANBNK_F1,11/01/2022,09:15:00,241.75,242.25,239.60,240.55,352802,36372600
BANDHANBNK_F1,11/01/2022,09:16:00,240.55,240.60,238.10,238.30,246600,36372600
BANDHANBNK_F1,11/01/2022,09:17:00,238.35,238.45,236.80,237.60,280800,36417600
BANDHANBNK_F1,11/01/2022,09:18:00,237.50,238.10,237.00,237.20,216000,36417600
BANDHANBNK_F1,11/01/2022,09:19:00,237.35,237.80,236.75,237.80,192600,36417600
BANDHANBNK_F1,11/01/2022,09:20:00,237.80,238.05,237.00,237.00,225000,36653400
BANDHANBNK_F1,11/01/2022,09:21:00,237.00,238.35,236.90,238.20,219600,36653400
BANDHANBNK_F1,11/01/2022,09:22:00,238.20,239.40,238.10,238.15,451800,36653400
BANDHANBNK_F1,11/01/2022,09:23:00,238.00,238.15,237.70,238.00,100800,36817200
BANDHANBNK_F1,11/01/2022,09:24:00,237.90,238.50,237.90,238.30,66600,36817200
BANDHANBNK_F1,11/01/2022,09:25:00,238.45,238.50,237.70,237.75,124200,36817200
BANDHANBNK_F1,11/01/2022,09:26:00,237.75,237.90,237.50,237.75,28800,36925200
BANDHANBNK_F1,11/01/2022,09:27:00,237.50,238.00,237.25,237.80,142200,36925200
BANDHANBNK_F1,11/01/2022,09:28:00,237.70,238.00,237.40,237.80,48600,36925200
BANDHANBNK_F1,11/01/2022,09:29:00,237.90,238.20,237.70,237.95,109800,37035000
BANDHANBNK_F1,11/01/2022,09:30:00,237.80,238.10,237.60,238.10,72000,37035000
BANDHANBNK_F1,11/01/2022,09:31:00,238.25,238.40,238.10,238.20,79200,37035000
BANDHANBNK_F1,11/01/2022,09:32:00,238.10,238.20,237.80,237.90,70200,37114200
BANDHANBNK_F1,11/01/2022,09:33:00,238.15,238.30,238.15,238.20,27000,37114200
BANDHANBNK_F1,11/01/2022,09:34:00,238.20,238.40,238.05,238.05,61200,37114200
BANDHANBNK_F1,11/01/2022,09:35:00,238.20,238.20,238.10,238.20,55800,37234800
BANDHANBNK_F1,11/01/2022,09:36:00,238.15,238.20,238.15,238.20,10800,37234800
