<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F3,11/01/2022,09:40:00,80.90,80.90,80.55,80.55,16002,256000
SAIL_F3,11/01/2022,09:44:00,80.25,80.25,80.25,80.25,8000,248000
SAIL_F3,11/01/2022,09:57:00,80.20,80.20,80.20,80.20,8000,240000
SAIL_F3,11/01/2022,10:21:00,80.20,80.20,80.20,80.20,8000,232000
SAIL_F3,11/01/2022,10:42:00,80.80,80.80,80.80,80.80,8000,224000
SAIL_F3,11/01/2022,11:19:00,81.00,81.00,81.00,81.00,16000,224000
SAIL_F3,11/01/2022,11:20:00,81.00,81.00,81.00,81.00,8000,224000
SAIL_F3,11/01/2022,11:22:00,81.00,81.00,81.00,81.00,8000,208000
SAIL_F3,11/01/2022,11:25:00,81.00,81.00,81.00,81.00,8000,216000
SAIL_F3,11/01/2022,12:22:00,80.90,80.90,80.90,80.90,8000,216000
SAIL_F3,11/01/2022,12:57:00,80.75,80.75,80.75,80.75,8000,216000
SAIL_F3,11/01/2022,12:59:00,80.55,80.55,80.55,80.55,8000,216000
SAIL_F3,11/01/2022,13:55:00,80.80,80.80,80.80,80.80,16000,232000
SAIL_F3,11/01/2022,14:53:00,80.85,80.85,80.85,80.85,8000,240000
SAIL_F3,11/02/2022,09:32:00,81.45,81.45,81.45,81.45,8001,232000
SAIL_F3,11/02/2022,09:40:00,81.80,81.80,81.80,81.80,16000,224000
SAIL_F3,11/02/2022,12:15:00,81.50,81.50,81.50,81.50,8000,208000
SAIL_F3,11/02/2022,12:55:00,81.95,81.95,81.95,81.95,16000,208000
SAIL_F3,11/02/2022,15:24:00,81.95,81.95,81.95,81.95,8000,208000
SAIL_F3,11/02/2022,15:25:00,81.00,81.00,81.00,81.00,16000,208000
SAIL_F3,11/03/2022,09:49:00,81.90,81.90,81.90,81.90,8001,224000
SAIL_F3,11/03/2022,12:42:00,82.00,82.00,82.00,82.00,8000,224000
SAIL_F3,11/03/2022,14:48:00,82.00,82.00,82.00,82.00,8000,216000
SAIL_F3,11/04/2022,09:23:00,83.70,83.70,83.70,83.70,8001,216000
SAIL_F3,11/04/2022,09:26:00,83.60,83.60,83.60,83.60,8000,216000
SAIL_F3,11/04/2022,09:31:00,83.60,83.60,83.60,83.60,8000,224000
SAIL_F3,11/04/2022,09:51:00,83.60,83.60,83.60,83.60,8000,224000
SAIL_F3,11/04/2022,10:15:00,83.60,83.60,83.60,83.60,8000,224000
SAIL_F3,11/04/2022,10:26:00,84.00,84.00,84.00,84.00,8000,224000
SAIL_F3,11/04/2022,11:02:00,84.00,84.00,84.00,84.00,8000,216000
SAIL_F3,11/04/2022,11:55:00,83.90,83.90,83.90,83.90,24000,216000
SAIL_F3,11/04/2022,12:44:00,83.95,83.95,83.95,83.95,8000,240000
SAIL_F3,11/04/2022,12:51:00,84.00,84.00,84.00,84.00,40000,240000
SAIL_F3,11/04/2022,12:55:00,84.30,84.30,84.30,84.30,8000,240000
SAIL_F3,11/04/2022,12:56:00,84.40,84.40,84.40,84.40,8000,240000
SAIL_F3,11/04/2022,12:57:00,84.50,84.50,84.50,84.50,8000,256000
SAIL_F3,11/04/2022,12:58:00,84.90,84.90,84.90,84.90,8000,256000
SAIL_F3,11/04/2022,12:59:00,84.95,84.95,84.95,84.95,16000,256000
SAIL_F3,11/04/2022,13:19:00,84.80,84.80,84.80,84.80,8000,280000
SAIL_F3,11/04/2022,14:02:00,85.00,85.00,85.00,85.00,8000,272000
SAIL_F3,11/04/2022,14:14:00,85.00,85.00,85.00,85.00,8000,272000
SAIL_F3,11/04/2022,15:04:00,85.00,85.00,85.00,85.00,8000,264000
SAIL_F3,11/04/2022,15:09:00,85.20,85.35,85.20,85.35,48000,264000
SAIL_F3,11/04/2022,15:26:00,85.40,85.40,85.40,85.40,8000,272000
SAIL_F3,11/07/2022,09:16:00,85.60,85.60,85.60,85.60,8001,272000
SAIL_F3,11/07/2022,09:17:00,84.85,84.85,84.85,84.85,8000,272000
SAIL_F3,11/07/2022,09:29:00,84.85,84.85,84.85,84.85,8000,280000
SAIL_F3,11/07/2022,09:32:00,86.45,86.45,86.45,86.45,8000,280000
SAIL_F3,11/07/2022,09:34:00,87.00,87.00,87.00,87.00,16000,280000
SAIL_F3,11/07/2022,09:36:00,87.00,87.00,87.00,87.00,8000,272000
SAIL_F3,11/07/2022,09:44:00,87.00,87.00,87.00,87.00,8000,280000
SAIL_F3,11/07/2022,09:45:00,87.00,87.00,87.00,87.00,16000,280000
SAIL_F3,11/07/2022,09:48:00,87.00,87.00,87.00,87.00,8000,280000
SAIL_F3,11/07/2022,09:50:00,87.30,87.30,87.30,87.30,8000,280000
SAIL_F3,11/07/2022,09:51:00,87.30,87.30,87.30,87.30,8000,288000
SAIL_F3,11/07/2022,09:55:00,87.40,87.40,87.40,87.40,8000,288000
SAIL_F3,11/07/2022,09:56:00,87.40,87.40,87.40,87.40,8000,296000
SAIL_F3,11/07/2022,09:57:00,87.25,87.25,87.25,87.25,8000,296000
SAIL_F3,11/07/2022,10:03:00,87.40,87.40,87.40,87.40,8000,304000
SAIL_F3,11/07/2022,10:17:00,87.70,87.70,87.70,87.70,8000,312000
SAIL_F3,11/07/2022,10:26:00,87.70,87.70,87.70,87.70,16000,312000
SAIL_F3,11/07/2022,11:13:00,87.50,87.50,87.50,87.50,8000,320000
SAIL_F3,11/07/2022,11:48:00,87.50,87.50,87.50,87.50,16000,312000
SAIL_F3,11/07/2022,11:51:00,88.00,88.00,88.00,88.00,16000,312000
SAIL_F3,11/07/2022,12:28:00,88.05,88.05,88.05,88.05,8000,328000
SAIL_F3,11/07/2022,13:41:00,88.05,88.05,88.05,88.05,16000,336000
SAIL_F3,11/07/2022,13:46:00,88.05,88.05,88.05,88.05,8000,344000
SAIL_F3,11/07/2022,14:09:00,88.15,88.15,88.15,88.15,8000,352000
SAIL_F3,11/07/2022,14:25:00,88.15,88.15,88.15,88.15,8000,344000
SAIL_F3,11/07/2022,15:29:00,88.45,88.45,88.45,88.45,8000,336000
SAIL_F3,11/09/2022,09:16:00,88.45,88.45,88.00,88.00,16002,336000
SAIL_F3,11/09/2022,09:18:00,88.75,88.75,88.75,88.75,8000,336000
SAIL_F3,11/09/2022,09:19:00,88.75,88.75,88.75,88.75,8000,336000
SAIL_F3,11/09/2022,09:20:00,88.30,88.30,88.30,88.30,8000,336000
SAIL_F3,11/09/2022,09:21:00,88.25,88.25,88.25,88.25,16000,344000
SAIL_F3,11/09/2022,09:33:00,88.50,88.50,88.50,88.50,8000,360000
SAIL_F3,11/09/2022,09:57:00,87.90,87.90,87.90,87.90,16000,360000
SAIL_F3,11/09/2022,10:34:00,87.90,87.90,87.90,87.90,8000,360000
SAIL_F3,11/09/2022,10:51:00,87.50,87.50,87.50,87.50,8000,368000
SAIL_F3,11/09/2022,11:13:00,87.40,87.40,87.40,87.40,8000,376000
SAIL_F3,11/09/2022,11:15:00,87.40,87.40,87.40,87.40,8000,384000
SAIL_F3,11/09/2022,11:47:00,87.60,87.60,87.60,87.60,16000,392000
SAIL_F3,11/09/2022,12:05:00,88.10,88.10,88.10,88.10,8000,392000
SAIL_F3,11/09/2022,12:44:00,88.85,88.85,88.85,88.85,72000,400000
SAIL_F3,11/09/2022,12:50:00,88.85,88.85,88.85,88.85,8000,464000
SAIL_F3,11/09/2022,14:34:00,87.75,87.75,87.75,87.75,8000,456000
SAIL_F3,11/09/2022,14:39:00,87.70,87.70,87.70,87.70,8000,464000
SAIL_F3,11/10/2022,09:20:00,86.80,86.80,86.80,86.80,8001,464000
SAIL_F3,11/10/2022,09:25:00,87.00,87.00,87.00,87.00,8000,464000
SAIL_F3,11/10/2022,10:03:00,87.00,87.00,87.00,87.00,8000,472000
SAIL_F3,11/10/2022,10:27:00,87.00,87.00,87.00,87.00,8000,472000
SAIL_F3,11/10/2022,10:54:00,86.40,86.40,86.40,86.40,8000,480000
SAIL_F3,11/10/2022,11:03:00,86.10,86.10,86.10,86.10,8000,472000
SAIL_F3,11/10/2022,12:31:00,85.50,85.50,85.50,85.50,8000,480000
SAIL_F3,11/10/2022,13:09:00,85.50,85.50,85.50,85.50,16000,480000
SAIL_F3,11/10/2022,14:29:00,85.00,85.00,85.00,85.00,8000,496000
SAIL_F3,11/10/2022,14:33:00,84.95,84.95,84.95,84.95,8000,496000
SAIL_F3,11/10/2022,14:37:00,84.95,84.95,84.95,84.95,24000,488000
SAIL_F3,11/10/2022,14:59:00,84.95,84.95,84.95,84.95,8000,480000
SAIL_F3,11/10/2022,15:21:00,85.30,85.30,85.30,85.30,8000,488000
SAIL_F3,11/11/2022,09:15:00,87.50,87.50,87.10,87.10,40002,496000
SAIL_F3,11/11/2022,09:16:00,88.45,88.45,88.45,88.45,8000,496000
SAIL_F3,11/11/2022,09:18:00,88.45,88.45,88.45,88.45,8000,528000
SAIL_F3,11/11/2022,09:42:00,85.90,85.90,85.90,85.90,8000,520000
SAIL_F3,11/11/2022,09:45:00,85.90,85.90,85.90,85.90,24000,520000
SAIL_F3,11/11/2022,10:14:00,86.05,86.05,86.05,86.05,8000,520000
SAIL_F3,11/11/2022,10:21:00,86.40,86.40,86.40,86.40,8000,520000
SAIL_F3,11/11/2022,10:23:00,86.80,86.80,86.80,86.80,8000,520000
SAIL_F3,11/11/2022,11:24:00,86.70,86.70,86.70,86.70,8000,528000
SAIL_F3,11/11/2022,11:29:00,87.00,87.00,87.00,87.00,16000,536000
SAIL_F3,11/11/2022,11:38:00,87.40,87.40,87.40,87.40,8000,536000
SAIL_F3,11/11/2022,11:39:00,87.45,87.45,87.45,87.45,8000,536000
SAIL_F3,11/11/2022,11:45:00,87.45,87.45,87.45,87.45,8000,536000
SAIL_F3,11/11/2022,11:49:00,87.10,87.10,87.10,87.10,8000,536000
SAIL_F3,11/11/2022,12:20:00,87.55,87.55,87.55,87.55,8000,536000
SAIL_F3,11/11/2022,12:42:00,87.55,87.55,87.55,87.55,8000,536000
SAIL_F3,11/11/2022,12:49:00,87.65,87.65,87.65,87.65,8000,536000
SAIL_F3,11/11/2022,13:41:00,87.25,87.25,87.25,87.25,8000,544000
