<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F1,11/01/2022,09:15:00,3426.30,3441.10,3420.00,3440.10,5602,2640400
MINDTREE_F1,11/01/2022,09:16:00,3440.00,3449.00,3440.00,3443.40,7600,2640400
MINDTREE_F1,11/01/2022,09:17:00,3441.70,3450.00,3436.15,3436.15,5400,2641000
MINDTREE_F1,11/01/2022,09:18:00,3431.45,3437.00,3430.05,3437.00,4600,2641000
MINDTREE_F1,11/01/2022,09:19:00,3438.95,3438.95,3424.00,3424.00,4000,2641000
MINDTREE_F1,11/01/2022,09:20:00,3423.20,3434.00,3423.20,3426.00,5600,2637800
MINDTREE_F1,11/01/2022,09:21:00,3425.10,3434.00,3423.40,3434.00,4600,2637800
MINDTREE_F1,11/01/2022,09:22:00,3436.00,3439.95,3430.90,3431.95,4000,2637800
MINDTREE_F1,11/01/2022,09:23:00,3429.15,3431.50,3429.15,3431.50,1000,2635400
MINDTREE_F1,11/01/2022,09:24:00,3432.00,3436.45,3432.00,3436.45,1400,2635400
MINDTREE_F1,11/01/2022,09:25:00,3437.55,3439.70,3436.00,3436.00,3000,2635400
MINDTREE_F1,11/01/2022,09:26:00,3432.00,3440.00,3432.00,3440.00,2200,2637600
MINDTREE_F1,11/01/2022,09:27:00,3439.00,3439.50,3438.00,3439.50,1400,2637600
MINDTREE_F1,11/01/2022,09:28:00,3437.20,3438.45,3437.00,3437.00,1200,2637600
MINDTREE_F1,11/01/2022,09:29:00,3439.00,3439.00,3439.00,3439.00,200,2638200
MINDTREE_F1,11/01/2022,09:30:00,3437.00,3438.00,3432.45,3434.00,2600,2638200
MINDTREE_F1,11/01/2022,09:31:00,3434.00,3434.50,3431.05,3432.10,800,2638200
MINDTREE_F1,11/01/2022,09:32:00,3433.55,3433.55,3428.05,3430.60,2000,2638000
MINDTREE_F1,11/01/2022,09:33:00,3431.70,3435.00,3431.70,3435.00,1200,2638000
MINDTREE_F1,11/01/2022,09:34:00,3435.00,3435.00,3435.00,3435.00,1000,2638000
MINDTREE_F1,11/01/2022,09:35:00,3435.00,3435.80,3435.00,3435.80,2200,2636600
MINDTREE_F1,11/01/2022,09:36:00,3436.00,3436.95,3436.00,3436.95,600,2636600
