<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F2,11/02/2022,13:24:00,139.70,139.70,139.70,139.70,3850,1220450
ONGC_F2,11/02/2022,13:30:00,139.05,139.05,139.05,139.05,3850,1224300
ONGC_F2,11/02/2022,13:59:00,139.05,139.05,139.05,139.05,3850,1224300
ONGC_F2,11/02/2022,14:03:00,138.95,138.95,138.95,138.95,3850,1228150
ONGC_F2,11/02/2022,14:06:00,138.60,138.60,138.60,138.60,7700,1224300
ONGC_F2,11/02/2022,14:23:00,138.90,138.90,138.90,138.90,3850,1216600
ONGC_F2,11/02/2022,14:29:00,138.90,138.90,138.90,138.90,3850,1216600
ONGC_F2,11/02/2022,14:32:00,138.80,138.80,138.80,138.80,3850,1220450
ONGC_F2,11/02/2022,14:55:00,138.75,138.75,138.75,138.75,3850,1220450
ONGC_F2,11/02/2022,14:56:00,138.65,138.65,138.55,138.55,11550,1220450
ONGC_F2,11/02/2022,14:57:00,138.30,138.30,138.30,138.30,7700,1205050
ONGC_F2,11/02/2022,15:02:00,138.15,138.15,138.15,138.15,3850,1205050
ONGC_F2,11/02/2022,15:03:00,138.10,138.10,138.10,138.10,3850,1201200
ONGC_F2,11/02/2022,15:05:00,138.05,138.05,138.05,138.05,3850,1201200
ONGC_F2,11/02/2022,15:06:00,138.00,138.00,138.00,138.00,11550,1201200
ONGC_F2,11/02/2022,15:09:00,138.05,138.05,138.05,138.05,11550,1205050
ONGC_F2,11/02/2022,15:16:00,137.80,137.80,137.80,137.80,3850,1197350
ONGC_F2,11/02/2022,15:17:00,137.55,137.55,137.55,137.55,3850,1197350
ONGC_F2,11/02/2022,15:20:00,137.65,137.65,137.55,137.55,7700,1201200
ONGC_F2,11/02/2022,15:22:00,137.60,137.60,137.60,137.60,3850,1205050
ONGC_F2,11/02/2022,15:23:00,137.50,137.50,137.50,137.50,3850,1205050
ONGC_F2,11/02/2022,15:24:00,137.45,137.60,137.45,137.60,7700,1205050
ONGC_F2,11/02/2022,15:25:00,137.50,137.50,137.50,137.50,7700,1208900
ONGC_F2,11/02/2022,15:27:00,137.35,137.35,137.35,137.35,7700,1208900
ONGC_F2,11/02/2022,15:28:00,137.45,137.45,137.45,137.45,7700,1212750
ONGC_F2,11/02/2022,15:29:00,137.45,137.45,137.45,137.45,7700,1212750
ONGC_F2,11/03/2022,09:20:00,137.20,137.20,137.20,137.20,3851,1205050
ONGC_F2,11/03/2022,09:21:00,137.25,137.25,137.25,137.25,3850,1205050
ONGC_F2,11/03/2022,09:22:00,137.40,137.40,137.40,137.40,7700,1205050
ONGC_F2,11/03/2022,09:23:00,137.40,137.40,137.40,137.40,3850,1205050
ONGC_F2,11/03/2022,09:25:00,137.00,137.00,137.00,137.00,7700,1208900
ONGC_F2,11/03/2022,09:34:00,137.00,137.25,137.00,137.25,7700,1212750
ONGC_F2,11/03/2022,09:43:00,137.25,137.25,137.25,137.25,3850,1212750
ONGC_F2,11/03/2022,09:45:00,137.45,137.45,137.45,137.45,3850,1212750
ONGC_F2,11/03/2022,09:50:00,137.45,137.45,137.45,137.45,3850,1212750
ONGC_F2,11/03/2022,09:52:00,137.40,137.40,137.40,137.40,3850,1216600
ONGC_F2,11/03/2022,09:58:00,137.30,137.30,137.30,137.30,3850,1212750
ONGC_F2,11/03/2022,10:10:00,137.30,137.30,137.30,137.30,3850,1212750
ONGC_F2,11/03/2022,10:16:00,137.25,137.25,137.25,137.25,3850,1212750
ONGC_F2,11/03/2022,10:44:00,137.45,137.45,137.45,137.45,3850,1212750
ONGC_F2,11/03/2022,10:46:00,137.25,137.25,137.25,137.25,3850,1212750
ONGC_F2,11/03/2022,10:57:00,137.25,137.25,137.25,137.25,3850,1216600
ONGC_F2,11/03/2022,11:26:00,137.55,137.55,137.55,137.55,3850,1220450
ONGC_F2,11/03/2022,11:29:00,137.55,137.55,137.25,137.25,26950,1224300
ONGC_F2,11/03/2022,11:33:00,137.15,137.15,137.15,137.15,3850,1224300
ONGC_F2,11/03/2022,11:43:00,137.30,137.30,137.30,137.30,7700,1224300
ONGC_F2,11/03/2022,12:07:00,137.40,137.40,137.40,137.40,3850,1224300
ONGC_F2,11/03/2022,12:12:00,137.40,137.40,137.40,137.40,3850,1224300
ONGC_F2,11/03/2022,12:22:00,137.50,137.50,137.45,137.45,11550,1224300
ONGC_F2,11/03/2022,12:28:00,137.55,137.75,137.55,137.75,23100,1224300
ONGC_F2,11/03/2022,12:41:00,137.75,137.75,137.75,137.75,3850,1228150
ONGC_F2,11/03/2022,12:54:00,137.60,137.60,137.60,137.60,3850,1228150
ONGC_F2,11/03/2022,13:00:00,137.45,137.45,137.45,137.45,3850,1220450
ONGC_F2,11/03/2022,13:25:00,137.45,137.45,137.45,137.45,15400,1224300
ONGC_F2,11/03/2022,13:30:00,137.45,137.45,137.45,137.45,3850,1224300
ONGC_F2,11/03/2022,13:38:00,137.90,137.90,137.90,137.90,3850,1224300
ONGC_F2,11/03/2022,14:08:00,137.90,137.90,137.90,137.90,3850,1224300
ONGC_F2,11/03/2022,14:11:00,137.55,137.55,137.55,137.55,3850,1224300
ONGC_F2,11/03/2022,14:14:00,137.70,137.70,137.70,137.70,3850,1224300
ONGC_F2,11/03/2022,14:51:00,137.75,137.75,137.65,137.75,19250,1224300
ONGC_F2,11/03/2022,15:20:00,137.50,137.50,137.50,137.50,3850,1224300
ONGC_F2,11/03/2022,15:23:00,137.50,137.50,137.50,137.50,3850,1224300
ONGC_F2,11/03/2022,15:26:00,137.55,137.55,137.55,137.55,3850,1228150
ONGC_F2,11/03/2022,15:29:00,137.60,137.60,137.60,137.60,3850,1228150
ONGC_F2,11/04/2022,09:15:00,137.55,137.55,137.55,137.55,3851,1228150
ONGC_F2,11/04/2022,09:25:00,137.70,137.70,137.70,137.70,3850,1232000
ONGC_F2,11/04/2022,09:26:00,137.70,137.70,137.70,137.70,3850,1235850
ONGC_F2,11/04/2022,09:28:00,137.85,137.85,137.85,137.85,3850,1235850
ONGC_F2,11/04/2022,10:05:00,138.50,138.50,138.50,138.50,3850,1239700
ONGC_F2,11/04/2022,10:19:00,138.75,138.75,138.75,138.75,3850,1239700
ONGC_F2,11/04/2022,10:22:00,138.80,138.80,138.80,138.80,3850,1239700
ONGC_F2,11/04/2022,10:23:00,138.80,138.80,138.80,138.80,3850,1239700
ONGC_F2,11/04/2022,10:25:00,138.80,138.80,138.80,138.80,3850,1239700
ONGC_F2,11/04/2022,10:30:00,138.80,138.80,138.80,138.80,3850,1247400
ONGC_F2,11/04/2022,10:31:00,139.00,139.10,139.00,139.10,7700,1247400
ONGC_F2,11/04/2022,10:43:00,139.10,139.10,139.10,139.10,3850,1251250
ONGC_F2,11/04/2022,10:45:00,139.00,139.00,139.00,139.00,3850,1251250
ONGC_F2,11/04/2022,10:48:00,139.00,139.00,139.00,139.00,3850,1251250
ONGC_F2,11/04/2022,10:55:00,138.90,138.90,138.90,138.90,3850,1251250
ONGC_F2,11/04/2022,11:00:00,139.05,139.05,139.05,139.05,3850,1251250
ONGC_F2,11/04/2022,11:04:00,139.05,139.05,139.05,139.05,3850,1255100
ONGC_F2,11/04/2022,11:17:00,138.80,138.80,138.80,138.80,7700,1258950
ONGC_F2,11/04/2022,11:18:00,139.00,139.00,139.00,139.00,3850,1258950
ONGC_F2,11/04/2022,11:19:00,138.90,138.90,138.90,138.90,3850,1258950
ONGC_F2,11/04/2022,11:21:00,138.80,138.80,138.80,138.80,3850,1266650
ONGC_F2,11/04/2022,11:22:00,138.70,138.70,138.70,138.70,3850,1266650
ONGC_F2,11/04/2022,11:26:00,138.60,138.75,138.60,138.75,65450,1270500
ONGC_F2,11/04/2022,11:29:00,138.95,138.95,138.95,138.95,3850,1270500
ONGC_F2,11/04/2022,11:31:00,138.95,139.00,138.95,139.00,7700,1266650
ONGC_F2,11/04/2022,11:36:00,139.00,139.00,139.00,139.00,3850,1262800
ONGC_F2,11/04/2022,11:40:00,139.30,139.30,139.30,139.30,3850,1262800
ONGC_F2,11/04/2022,12:24:00,139.60,139.60,139.60,139.60,3850,1258950
ONGC_F2,11/04/2022,12:28:00,139.60,139.60,139.60,139.60,3850,1262800
ONGC_F2,11/04/2022,12:39:00,139.60,139.60,139.60,139.60,7700,1262800
ONGC_F2,11/04/2022,12:44:00,139.60,139.60,139.60,139.60,3850,1255100
ONGC_F2,11/04/2022,12:51:00,139.00,139.00,139.00,139.00,3850,1255100
ONGC_F2,11/04/2022,12:54:00,139.15,139.15,139.15,139.15,3850,1255100
ONGC_F2,11/04/2022,12:59:00,139.15,139.15,139.15,139.15,3850,1255100
ONGC_F2,11/04/2022,13:09:00,139.25,139.25,139.25,139.25,3850,1258950
ONGC_F2,11/04/2022,13:40:00,139.35,139.35,139.35,139.35,3850,1258950
ONGC_F2,11/04/2022,13:42:00,139.35,139.35,139.35,139.35,3850,1258950
ONGC_F2,11/04/2022,13:46:00,139.35,139.35,139.35,139.35,3850,1258950
ONGC_F2,11/04/2022,14:01:00,139.25,139.25,139.25,139.25,3850,1255100
ONGC_F2,11/04/2022,14:07:00,139.05,139.05,139.05,139.05,3850,1255100
ONGC_F2,11/04/2022,14:12:00,138.75,138.75,138.75,138.75,3850,1255100
ONGC_F2,11/04/2022,14:13:00,138.85,138.85,138.85,138.85,3850,1255100
ONGC_F2,11/04/2022,14:15:00,138.80,138.80,138.80,138.80,3850,1258950
ONGC_F2,11/04/2022,14:23:00,138.70,138.70,138.70,138.70,3850,1262800
ONGC_F2,11/04/2022,14:35:00,138.70,138.70,138.70,138.70,3850,1258950
ONGC_F2,11/04/2022,15:14:00,139.15,139.15,139.15,139.15,3850,1262800
ONGC_F2,11/04/2022,15:16:00,138.95,138.95,138.90,138.90,7700,1262800
ONGC_F2,11/04/2022,15:20:00,138.95,138.95,138.95,138.95,3850,1262800
ONGC_F2,11/04/2022,15:21:00,139.05,139.05,139.05,139.05,3850,1258950
ONGC_F2,11/04/2022,15:23:00,139.00,139.00,139.00,139.00,3850,1258950
ONGC_F2,11/04/2022,15:29:00,139.10,139.10,139.10,139.10,3850,1255100
ONGC_F2,11/07/2022,09:16:00,139.05,139.20,139.05,139.20,11551,1220450
ONGC_F2,11/07/2022,09:17:00,139.20,139.20,139.20,139.20,11550,1220450
ONGC_F2,11/07/2022,09:18:00,139.30,139.30,139.30,139.30,11550,1205050
ONGC_F2,11/07/2022,09:23:00,139.60,139.60,139.60,139.60,7700,1193500
ONGC_F2,11/07/2022,09:24:00,139.60,139.60,139.60,139.60,3850,1193500
ONGC_F2,11/07/2022,09:25:00,139.15,139.15,139.15,139.15,3850,1193500
ONGC_F2,11/07/2022,09:27:00,139.15,139.15,139.15,139.15,3850,1189650
ONGC_F2,11/07/2022,09:29:00,139.10,139.10,139.10,139.10,3850,1189650
ONGC_F2,11/07/2022,09:31:00,139.20,139.20,139.20,139.20,3850,1185800
ONGC_F2,11/07/2022,09:36:00,139.25,139.25,139.25,139.25,3850,1185800
ONGC_F2,11/07/2022,09:40:00,139.15,139.15,139.15,139.15,3850,1185800
ONGC_F2,11/07/2022,09:48:00,139.10,139.10,139.10,139.10,3850,1189650
ONGC_F2,11/07/2022,09:52:00,139.15,139.15,139.15,139.15,3850,1189650
ONGC_F2,11/07/2022,09:53:00,139.00,139.00,139.00,139.00,7700,1197350
ONGC_F2,11/07/2022,10:03:00,139.00,139.10,139.00,139.10,65450,1201200
ONGC_F2,11/07/2022,10:04:00,139.15,139.15,139.00,139.00,15400,1201200
ONGC_F2,11/07/2022,10:06:00,139.00,139.00,139.00,139.00,3850,1251250
ONGC_F2,11/07/2022,10:10:00,138.95,138.95,138.95,138.95,3850,1255100
ONGC_F2,11/07/2022,10:14:00,138.95,138.95,138.95,138.95,3850,1258950
ONGC_F2,11/07/2022,10:40:00,138.25,138.25,138.25,138.25,34650,1262800
ONGC_F2,11/07/2022,10:52:00,138.25,138.25,138.25,138.25,23100,1274350
ONGC_F2,11/07/2022,10:53:00,138.10,138.10,138.10,138.10,7700,1274350
ONGC_F2,11/07/2022,10:56:00,138.00,138.00,138.00,138.00,7700,1274350
ONGC_F2,11/07/2022,11:04:00,138.00,138.00,138.00,138.00,3850,1278200
ONGC_F2,11/07/2022,11:06:00,138.30,138.30,138.30,138.30,3850,1282050
ONGC_F2,11/07/2022,11:07:00,138.25,138.25,138.25,138.25,3850,1282050
ONGC_F2,11/07/2022,11:09:00,138.35,138.60,138.35,138.60,7700,1278200
ONGC_F2,11/07/2022,11:10:00,138.60,138.60,138.60,138.60,3850,1278200
ONGC_F2,11/07/2022,11:12:00,138.65,138.65,138.65,138.65,3850,1282050
ONGC_F2,11/07/2022,11:16:00,138.65,138.65,138.65,138.65,7700,1285900
ONGC_F2,11/07/2022,11:28:00,138.85,138.85,138.85,138.85,3850,1285900
ONGC_F2,11/07/2022,11:32:00,138.65,138.65,138.65,138.65,3850,1282050
ONGC_F2,11/07/2022,11:41:00,138.45,138.45,138.45,138.45,3850,1282050
ONGC_F2,11/07/2022,11:43:00,138.55,138.55,138.55,138.55,3850,1282050
ONGC_F2,11/07/2022,12:06:00,138.90,138.90,138.80,138.80,11550,1285900
ONGC_F2,11/07/2022,12:29:00,139.15,139.15,139.15,139.15,3850,1282050
ONGC_F2,11/07/2022,12:51:00,139.15,139.15,139.15,139.15,3850,1285900
ONGC_F2,11/07/2022,13:01:00,139.30,139.30,139.30,139.30,3850,1289750
ONGC_F2,11/07/2022,13:17:00,139.00,139.00,139.00,139.00,3850,1293600
ONGC_F2,11/07/2022,13:24:00,138.95,138.95,138.95,138.95,3850,1297450
ONGC_F2,11/07/2022,14:04:00,139.10,139.10,139.10,139.10,3850,1297450
ONGC_F2,11/07/2022,14:07:00,139.15,139.15,139.15,139.15,3850,1297450
ONGC_F2,11/07/2022,14:23:00,139.20,139.20,139.15,139.15,7700,1297450
ONGC_F2,11/07/2022,14:26:00,139.40,139.40,139.40,139.40,7700,1293600
ONGC_F2,11/07/2022,14:29:00,139.55,139.55,139.55,139.55,3850,1293600
ONGC_F2,11/07/2022,14:30:00,139.60,139.60,139.60,139.60,3850,1293600
ONGC_F2,11/07/2022,14:31:00,139.75,139.75,139.75,139.75,3850,1293600
ONGC_F2,11/07/2022,14:33:00,139.75,139.75,139.75,139.75,3850,1293600
ONGC_F2,11/07/2022,14:35:00,140.00,140.00,140.00,140.00,7700,1289750
ONGC_F2,11/07/2022,14:39:00,140.05,140.05,140.05,140.05,3850,1285900
ONGC_F2,11/07/2022,14:41:00,140.30,140.30,140.30,140.30,7700,1285900
ONGC_F2,11/07/2022,14:49:00,140.30,140.30,140.30,140.30,3850,1293600
ONGC_F2,11/07/2022,15:01:00,140.05,140.05,140.05,140.05,7700,1297450
ONGC_F2,11/07/2022,15:03:00,140.00,140.00,140.00,140.00,3850,1301300
ONGC_F2,11/07/2022,15:04:00,140.05,140.10,140.05,140.10,7700,1301300
ONGC_F2,11/07/2022,15:05:00,140.10,140.10,140.10,140.10,3850,1301300
ONGC_F2,11/07/2022,15:17:00,139.90,139.90,139.90,139.90,7700,1293600
ONGC_F2,11/07/2022,15:18:00,139.80,139.80,139.80,139.80,3850,1297450
ONGC_F2,11/07/2022,15:19:00,140.00,140.00,140.00,140.00,7700,1297450
ONGC_F2,11/07/2022,15:22:00,140.05,140.05,140.05,140.05,3850,1297450
ONGC_F2,11/07/2022,15:24:00,139.75,139.75,139.75,139.75,3850,1297450
ONGC_F2,11/07/2022,15:25:00,139.90,139.90,139.90,139.90,3850,1301300
ONGC_F2,11/07/2022,15:28:00,139.90,139.90,139.85,139.85,7700,1305150
ONGC_F2,11/09/2022,09:15:00,139.85,139.85,139.85,139.85,3851,1278200
ONGC_F2,11/09/2022,09:16:00,139.40,139.50,139.40,139.50,11550,1278200
ONGC_F2,11/09/2022,09:20:00,138.45,138.45,138.45,138.45,3850,1285900
ONGC_F2,11/09/2022,09:21:00,138.45,138.70,138.45,138.70,15400,1285900
ONGC_F2,11/09/2022,09:23:00,138.45,138.45,138.45,138.45,3850,1285900
ONGC_F2,11/09/2022,09:24:00,138.40,138.40,138.40,138.40,3850,1270500
ONGC_F2,11/09/2022,09:28:00,138.25,138.25,138.25,138.25,3850,1274350
ONGC_F2,11/09/2022,09:30:00,138.25,138.65,138.25,138.65,7700,1270500
ONGC_F2,11/09/2022,09:41:00,139.65,139.65,139.65,139.65,7700,1274350
ONGC_F2,11/09/2022,09:43:00,139.45,139.45,139.45,139.45,3850,1274350
ONGC_F2,11/09/2022,09:45:00,139.15,139.15,139.15,139.15,3850,1270500
ONGC_F2,11/09/2022,09:46:00,139.50,139.50,139.50,139.50,7700,1270500
ONGC_F2,11/09/2022,09:48:00,138.90,138.90,138.90,138.90,3850,1270500
ONGC_F2,11/09/2022,09:55:00,138.85,138.85,138.85,138.85,3850,1274350
ONGC_F2,11/09/2022,09:59:00,139.30,139.30,139.30,139.30,7700,1278200
ONGC_F2,11/09/2022,10:02:00,139.00,139.00,139.00,139.00,3850,1282050
ONGC_F2,11/09/2022,10:04:00,139.00,139.00,139.00,139.00,3850,1285900
ONGC_F2,11/09/2022,10:06:00,139.25,139.25,139.25,139.25,3850,1282050
ONGC_F2,11/09/2022,10:56:00,138.50,138.50,138.50,138.50,3850,1282050
ONGC_F2,11/09/2022,11:00:00,138.40,138.40,138.40,138.40,3850,1282050
ONGC_F2,11/09/2022,11:03:00,138.40,138.40,138.40,138.40,3850,1282050
ONGC_F2,11/09/2022,11:05:00,138.50,138.50,138.50,138.50,3850,1282050
ONGC_F2,11/09/2022,11:13:00,138.40,138.40,138.40,138.40,3850,1282050
ONGC_F2,11/09/2022,11:16:00,138.50,138.50,138.50,138.50,3850,1278200
ONGC_F2,11/09/2022,11:22:00,138.45,138.45,138.45,138.45,3850,1282050
ONGC_F2,11/09/2022,11:40:00,138.45,138.45,138.45,138.45,3850,1282050
ONGC_F2,11/09/2022,11:41:00,138.50,138.50,138.50,138.50,3850,1282050
ONGC_F2,11/09/2022,11:42:00,138.55,138.55,138.55,138.55,3850,1278200
ONGC_F2,11/09/2022,11:59:00,139.05,139.05,139.00,139.00,11550,1282050
ONGC_F2,11/09/2022,12:05:00,138.90,138.90,138.90,138.90,3850,1289750
ONGC_F2,11/09/2022,12:18:00,139.10,139.10,139.10,139.10,3850,1289750
ONGC_F2,11/09/2022,13:04:00,139.40,139.40,139.40,139.40,3850,1285900
ONGC_F2,11/09/2022,13:15:00,139.35,139.35,139.35,139.35,3850,1282050
ONGC_F2,11/09/2022,13:19:00,139.50,139.50,139.50,139.50,11550,1282050
ONGC_F2,11/09/2022,13:35:00,139.50,139.50,139.50,139.50,3850,1274350
ONGC_F2,11/09/2022,13:47:00,139.50,139.50,139.50,139.50,3850,1278200
ONGC_F2,11/09/2022,13:48:00,139.55,139.55,139.55,139.55,3850,1278200
ONGC_F2,11/09/2022,13:49:00,139.75,139.75,139.75,139.75,7700,1278200
ONGC_F2,11/09/2022,13:51:00,140.15,140.15,140.15,140.15,34650,1274350
ONGC_F2,11/09/2022,13:52:00,140.15,140.15,140.15,140.15,7700,1274350
ONGC_F2,11/09/2022,13:56:00,140.30,140.30,140.30,140.30,3850,1274350
ONGC_F2,11/09/2022,13:59:00,140.30,140.30,140.30,140.30,3850,1270500
ONGC_F2,11/09/2022,14:06:00,140.10,140.10,140.10,140.10,3850,1274350
ONGC_F2,11/09/2022,14:14:00,140.10,140.10,140.10,140.10,3850,1278200
ONGC_F2,11/09/2022,14:19:00,139.80,139.80,139.80,139.80,3850,1278200
ONGC_F2,11/09/2022,14:48:00,139.65,139.65,139.65,139.65,3850,1278200
ONGC_F2,11/09/2022,14:52:00,139.55,139.55,139.55,139.55,3850,1282050
