<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F3,11/01/2022,09:15:00,18235.00,18258.65,18214.60,18257.00,5403,87700
NIFTY_F3,11/01/2022,09:16:00,18260.00,18260.00,18249.00,18250.00,2550,87700
NIFTY_F3,11/01/2022,09:17:00,18250.35,18254.70,18250.00,18254.70,1450,89250
NIFTY_F3,11/01/2022,09:18:00,18254.00,18254.00,18252.00,18252.00,900,89250
NIFTY_F3,11/01/2022,09:19:00,18253.00,18253.95,18250.00,18251.95,1050,89250
NIFTY_F3,11/01/2022,09:20:00,18252.60,18252.60,18244.25,18244.25,850,89850
NIFTY_F3,11/01/2022,09:21:00,18247.50,18250.10,18242.00,18250.10,1500,89850
NIFTY_F3,11/01/2022,09:22:00,18251.00,18253.95,18250.75,18253.95,600,89850
NIFTY_F3,11/01/2022,09:23:00,18253.80,18259.65,18253.80,18256.30,2150,90400
NIFTY_F3,11/01/2022,09:24:00,18259.00,18259.30,18257.70,18257.70,950,90400
NIFTY_F3,11/01/2022,09:25:00,18257.70,18267.10,18257.70,18263.95,1750,90400
NIFTY_F3,11/01/2022,09:26:00,18262.00,18267.40,18261.30,18261.30,1400,92750
NIFTY_F3,11/01/2022,09:27:00,18261.00,18261.35,18257.55,18257.55,1100,92750
NIFTY_F3,11/01/2022,09:28:00,18260.00,18261.00,18260.00,18261.00,500,92750
NIFTY_F3,11/01/2022,09:29:00,18262.75,18265.00,18262.75,18265.00,700,92850
NIFTY_F3,11/01/2022,09:30:00,18269.95,18269.95,18265.55,18268.00,800,92850
NIFTY_F3,11/01/2022,09:31:00,18268.00,18268.00,18263.00,18265.80,450,92850
NIFTY_F3,11/01/2022,09:32:00,18266.75,18266.75,18261.95,18263.20,1300,93700
NIFTY_F3,11/01/2022,09:33:00,18264.95,18264.95,18263.00,18263.00,100,93700
NIFTY_F3,11/01/2022,09:34:00,18264.00,18264.00,18262.00,18262.00,200,93700
NIFTY_F3,11/01/2022,09:35:00,18262.00,18262.00,18258.65,18258.65,750,94050
NIFTY_F3,11/01/2022,09:36:00,18258.65,18258.65,18255.80,18256.50,700,94050
NIFTY_F3,11/01/2022,09:37:00,18256.50,18260.00,18256.50,18258.25,700,94050
NIFTY_F3,11/01/2022,09:38:00,18258.40,18260.45,18258.40,18260.45,700,93500
NIFTY_F3,11/01/2022,09:39:00,18262.75,18265.00,18262.75,18265.00,150,93500
NIFTY_F3,11/01/2022,09:40:00,18265.00,18273.05,18265.00,18273.05,450,93500
NIFTY_F3,11/01/2022,09:41:00,18270.75,18272.20,18270.75,18272.20,1000,94350
NIFTY_F3,11/01/2022,09:42:00,18276.00,18279.35,18274.10,18277.45,1350,94350
NIFTY_F3,11/01/2022,09:43:00,18278.40,18278.40,18272.00,18272.00,850,94350
NIFTY_F3,11/01/2022,09:44:00,18272.00,18275.70,18272.00,18275.00,550,95250
NIFTY_F3,11/01/2022,09:45:00,18278.00,18278.00,18277.00,18277.75,250,95250
NIFTY_F3,11/01/2022,09:46:00,18277.75,18280.00,18277.75,18280.00,350,95250
NIFTY_F3,11/01/2022,09:47:00,18280.00,18281.10,18279.50,18280.00,350,95850
NIFTY_F3,11/01/2022,09:48:00,18280.00,18285.00,18280.00,18285.00,400,95850
NIFTY_F3,11/01/2022,09:49:00,18286.00,18289.00,18286.00,18289.00,550,95850
NIFTY_F3,11/01/2022,09:50:00,18286.65,18286.65,18285.00,18285.00,200,96650
NIFTY_F3,11/01/2022,09:51:00,18286.00,18290.05,18286.00,18290.05,350,96650
NIFTY_F3,11/01/2022,09:52:00,18290.05,18290.05,18283.90,18287.95,1450,96650
NIFTY_F3,11/01/2022,09:53:00,18288.70,18290.70,18288.70,18290.70,450,97900
NIFTY_F3,11/01/2022,09:54:00,18290.90,18291.70,18290.90,18291.70,450,97900
NIFTY_F3,11/01/2022,09:55:00,18291.70,18291.70,18287.95,18288.05,350,97900
NIFTY_F3,11/01/2022,09:56:00,18284.65,18284.65,18284.65,18284.65,100,98250
NIFTY_F3,11/01/2022,09:57:00,18283.90,18286.35,18283.90,18286.35,400,98250
NIFTY_F3,11/01/2022,09:58:00,18288.05,18290.00,18287.70,18287.70,600,98250
NIFTY_F3,11/01/2022,09:59:00,18287.30,18288.40,18285.05,18285.05,200,98250
NIFTY_F3,11/01/2022,10:00:00,18288.00,18289.90,18286.00,18286.75,600,98250
NIFTY_F3,11/01/2022,10:01:00,18288.85,18290.00,18288.85,18290.00,600,98250
NIFTY_F3,11/01/2022,10:02:00,18289.90,18289.95,18287.70,18287.70,450,98550
NIFTY_F3,11/01/2022,10:03:00,18288.25,18292.00,18288.25,18292.00,2200,98550
NIFTY_F3,11/01/2022,10:04:00,18295.00,18295.30,18295.00,18295.30,2750,98550
NIFTY_F3,11/01/2022,10:05:00,18295.30,18295.30,18292.30,18292.30,500,100400
NIFTY_F3,11/01/2022,10:06:00,18292.90,18295.15,18290.95,18293.90,450,100400
NIFTY_F3,11/01/2022,10:08:00,18291.65,18291.65,18286.15,18288.05,450,100350
NIFTY_F3,11/01/2022,10:09:00,18290.00,18298.00,18289.35,18298.00,800,100350
NIFTY_F3,11/01/2022,10:10:00,18297.75,18300.00,18297.75,18300.00,950,100350
NIFTY_F3,11/01/2022,10:11:00,18299.00,18300.00,18299.00,18299.15,700,101950
NIFTY_F3,11/01/2022,10:12:00,18300.00,18300.00,18300.00,18300.00,2550,101950
NIFTY_F3,11/01/2022,10:13:00,18300.15,18303.90,18300.00,18300.00,350,101950
NIFTY_F3,11/01/2022,10:14:00,18304.00,18304.45,18304.00,18304.45,300,103900
NIFTY_F3,11/01/2022,10:15:00,18305.30,18310.00,18305.30,18308.80,1600,103900
NIFTY_F3,11/01/2022,10:16:00,18308.95,18308.95,18305.05,18305.05,250,103900
NIFTY_F3,11/01/2022,10:17:00,18305.00,18307.00,18301.55,18304.90,600,104650
NIFTY_F3,11/01/2022,10:18:00,18304.90,18305.00,18303.45,18305.00,450,104650
NIFTY_F3,11/01/2022,10:19:00,18309.00,18309.00,18307.15,18307.95,600,104650
NIFTY_F3,11/01/2022,10:20:00,18305.00,18305.00,18305.00,18305.00,1000,104600
NIFTY_F3,11/01/2022,10:21:00,18307.00,18307.00,18304.20,18305.20,350,104600
NIFTY_F3,11/01/2022,10:22:00,18307.95,18309.00,18307.95,18308.45,350,104600
NIFTY_F3,11/01/2022,10:23:00,18302.45,18302.45,18300.10,18300.10,200,104350
NIFTY_F3,11/01/2022,10:24:00,18300.10,18303.25,18300.00,18300.00,250,104350
NIFTY_F3,11/01/2022,10:25:00,18300.00,18302.30,18300.00,18302.30,250,104350
NIFTY_F3,11/01/2022,10:26:00,18302.00,18303.70,18302.00,18303.70,150,104350
NIFTY_F3,11/01/2022,10:27:00,18300.60,18300.60,18300.60,18300.60,50,104350
NIFTY_F3,11/01/2022,10:28:00,18302.30,18303.00,18302.30,18303.00,150,104350
NIFTY_F3,11/01/2022,10:29:00,18303.00,18306.00,18302.80,18306.00,750,104550
NIFTY_F3,11/01/2022,10:30:00,18306.00,18306.00,18305.00,18305.00,150,104550
NIFTY_F3,11/01/2022,10:31:00,18304.50,18304.50,18303.00,18303.10,200,104550
NIFTY_F3,11/01/2022,10:32:00,18300.00,18302.30,18299.25,18302.30,550,104450
NIFTY_F3,11/01/2022,10:33:00,18296.60,18296.60,18296.60,18296.60,100,104450
NIFTY_F3,11/01/2022,10:34:00,18298.70,18298.70,18295.00,18296.50,450,104450
NIFTY_F3,11/01/2022,10:35:00,18301.90,18302.00,18301.90,18302.00,300,104500
NIFTY_F3,11/01/2022,10:36:00,18299.50,18302.35,18299.50,18302.35,400,104500
NIFTY_F3,11/01/2022,10:37:00,18306.65,18306.65,18302.75,18305.00,700,104500
NIFTY_F3,11/01/2022,10:38:00,18302.75,18302.75,18302.75,18302.75,50,104500
NIFTY_F3,11/01/2022,10:39:00,18306.35,18306.35,18302.95,18302.95,250,104850
NIFTY_F3,11/01/2022,10:40:00,18304.90,18312.05,18304.90,18312.05,3000,104850
NIFTY_F3,11/01/2022,10:41:00,18318.00,18318.00,18318.00,18318.00,50,104850
NIFTY_F3,11/01/2022,10:42:00,18318.00,18318.00,18315.00,18315.00,200,106350
NIFTY_F3,11/01/2022,10:43:00,18315.00,18315.10,18311.65,18311.85,450,106350
NIFTY_F3,11/01/2022,10:44:00,18312.10,18315.00,18312.10,18315.00,250,106150
NIFTY_F3,11/01/2022,10:45:00,18319.70,18319.75,18318.60,18318.60,400,106150
NIFTY_F3,11/01/2022,10:46:00,18320.00,18320.00,18317.15,18317.15,350,106150
NIFTY_F3,11/01/2022,10:47:00,18317.00,18318.85,18316.10,18316.70,350,106700
NIFTY_F3,11/01/2022,10:48:00,18319.90,18321.00,18319.90,18321.00,700,106700
NIFTY_F3,11/01/2022,10:49:00,18321.00,18322.20,18321.00,18322.20,200,106700
NIFTY_F3,11/01/2022,10:50:00,18322.50,18322.50,18321.00,18321.10,250,107200
NIFTY_F3,11/01/2022,10:51:00,18321.00,18321.00,18320.95,18320.95,400,107200
NIFTY_F3,11/01/2022,10:52:00,18317.00,18317.00,18315.00,18315.00,100,107200
NIFTY_F3,11/01/2022,10:54:00,18320.00,18320.00,18318.50,18318.50,150,107350
NIFTY_F3,11/01/2022,10:55:00,18317.50,18320.00,18317.20,18320.00,550,107350
NIFTY_F3,11/01/2022,10:56:00,18319.00,18323.90,18319.00,18323.90,350,107550
NIFTY_F3,11/01/2022,10:57:00,18323.90,18325.00,18323.90,18325.00,450,107550
NIFTY_F3,11/01/2022,10:58:00,18325.00,18327.00,18324.75,18324.75,750,107550
NIFTY_F3,11/01/2022,10:59:00,18319.45,18321.75,18318.15,18318.15,600,108400
NIFTY_F3,11/01/2022,11:00:00,18318.50,18319.15,18318.50,18319.15,150,108400
NIFTY_F3,11/01/2022,11:01:00,18318.25,18318.25,18318.15,18318.15,600,108400
NIFTY_F3,11/01/2022,11:03:00,18309.85,18309.85,18309.85,18309.85,50,108850
NIFTY_F3,11/01/2022,11:04:00,18310.10,18312.95,18310.00,18312.95,150,108850
NIFTY_F3,11/01/2022,11:05:00,18312.45,18313.05,18312.45,18313.05,150,108800
NIFTY_F3,11/01/2022,11:07:00,18314.50,18316.35,18314.00,18314.00,300,108800
NIFTY_F3,11/01/2022,11:08:00,18314.00,18314.00,18314.00,18314.00,250,108900
NIFTY_F3,11/01/2022,11:09:00,18314.00,18314.00,18314.00,18314.00,100,108900
NIFTY_F3,11/01/2022,11:10:00,18314.45,18314.45,18312.65,18312.65,100,108900
NIFTY_F3,11/01/2022,11:11:00,18310.00,18310.00,18310.00,18310.00,100,108750
NIFTY_F3,11/01/2022,11:12:00,18310.00,18310.00,18305.60,18306.20,350,108750
NIFTY_F3,11/01/2022,11:13:00,18308.50,18308.50,18306.20,18306.20,300,108750
NIFTY_F3,11/01/2022,11:14:00,18306.20,18309.35,18306.20,18307.40,200,108600
NIFTY_F3,11/01/2022,11:16:00,18313.70,18313.70,18313.70,18313.70,150,108600
NIFTY_F3,11/01/2022,11:19:00,18309.35,18312.00,18309.35,18312.00,100,108500
NIFTY_F3,11/01/2022,11:20:00,18312.00,18312.00,18312.00,18312.00,50,108500
NIFTY_F3,11/01/2022,11:21:00,18312.00,18313.00,18312.00,18313.00,100,108650
NIFTY_F3,11/01/2022,11:22:00,18311.00,18314.00,18311.00,18314.00,100,108650
NIFTY_F3,11/01/2022,11:23:00,18313.65,18313.65,18309.70,18312.80,350,108650
NIFTY_F3,11/01/2022,11:24:00,18310.55,18310.55,18309.75,18309.75,200,108650
NIFTY_F3,11/01/2022,11:26:00,18307.00,18307.00,18307.00,18307.00,600,108550
NIFTY_F3,11/01/2022,11:27:00,18307.55,18307.55,18304.10,18304.10,150,108550
NIFTY_F3,11/01/2022,11:28:00,18301.00,18301.00,18300.00,18300.00,150,108550
