<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F3,11/01/2022,11:02:00,360.50,360.50,360.50,360.50,1501,4500
CROMPTON_F3,11/01/2022,11:16:00,360.05,360.05,360.05,360.05,1500,6000
CROMPTON_F3,11/02/2022,11:44:00,362.40,362.40,362.40,362.40,1501,7500
CROMPTON_F3,11/02/2022,13:21:00,364.50,364.50,364.50,364.50,1500,7500
CROMPTON_F3,11/02/2022,15:16:00,366.00,366.00,366.00,366.00,1500,9000
CROMPTON_F3,11/02/2022,15:24:00,366.00,366.00,366.00,366.00,1500,10500
CROMPTON_F3,11/07/2022,11:55:00,365.00,365.00,365.00,365.00,1501,12000
CROMPTON_F3,11/07/2022,12:01:00,364.75,364.75,364.75,364.75,1500,13500
CROMPTON_F3,11/07/2022,15:20:00,359.00,359.00,359.00,359.00,1500,13500
CROMPTON_F3,11/09/2022,10:48:00,357.00,357.00,357.00,357.00,1501,15000
CROMPTON_F3,11/09/2022,12:13:00,357.50,357.50,357.50,357.50,1500,16500
CROMPTON_F3,11/09/2022,14:24:00,357.50,357.50,357.50,357.50,1500,18000
CROMPTON_F3,11/09/2022,14:50:00,355.00,355.00,355.00,355.00,1500,19500
CROMPTON_F3,11/11/2022,09:55:00,359.05,359.05,359.05,359.05,1501,19500
CROMPTON_F3,11/11/2022,09:57:00,359.00,359.00,359.00,359.00,1500,19500
CROMPTON_F3,11/11/2022,10:04:00,359.00,359.00,359.00,359.00,1500,21000
CROMPTON_F3,11/11/2022,11:24:00,359.00,362.05,359.00,362.05,3000,22500
CROMPTON_F3,11/11/2022,12:13:00,362.05,362.05,362.05,362.05,1500,19500
CROMPTON_F3,11/14/2022,11:47:00,364.00,364.00,364.00,364.00,3001,18000
CROMPTON_F3,11/15/2022,12:27:00,367.50,367.50,367.50,367.50,1501,15000
CROMPTON_F3,11/15/2022,14:18:00,368.90,368.90,368.90,368.90,1500,16500
CROMPTON_F3,11/15/2022,14:22:00,368.90,368.90,368.90,368.90,1500,18000
CROMPTON_F3,11/15/2022,15:06:00,366.35,366.35,366.35,366.35,1500,18000
CROMPTON_F3,11/15/2022,15:29:00,368.00,368.00,368.00,368.00,1500,18000
CROMPTON_F3,11/16/2022,09:21:00,373.85,373.85,373.85,373.85,1501,16500
CROMPTON_F3,11/16/2022,12:35:00,371.75,371.75,371.75,371.75,1500,18000
CROMPTON_F3,11/16/2022,13:39:00,371.75,371.75,371.75,371.75,1500,19500
CROMPTON_F3,11/16/2022,13:40:00,373.00,373.00,373.00,373.00,1500,19500
CROMPTON_F3,11/18/2022,14:18:00,362.00,362.00,362.00,362.00,1501,18000
CROMPTON_F3,11/22/2022,12:48:00,366.00,366.00,366.00,366.00,1501,19500
CROMPTON_F3,11/22/2022,12:54:00,366.00,366.00,366.00,366.00,1500,21000
CROMPTON_F3,11/23/2022,11:46:00,367.70,367.70,367.70,367.70,1501,22500
CROMPTON_F3,11/23/2022,13:07:00,368.20,368.20,368.20,368.20,1500,22500
CROMPTON_F3,11/23/2022,14:35:00,368.20,368.20,368.20,368.20,1500,21000
CROMPTON_F3,11/23/2022,14:36:00,365.05,365.05,365.05,365.05,1500,22500
CROMPTON_F3,11/23/2022,15:04:00,365.05,365.05,365.05,365.05,3000,21000
CROMPTON_F3,11/23/2022,15:11:00,368.50,368.50,368.50,368.50,1500,24000
CROMPTON_F3,11/23/2022,15:16:00,367.05,367.05,367.05,367.05,1500,25500
CROMPTON_F3,11/23/2022,15:27:00,367.40,367.40,367.40,367.40,1500,25500
CROMPTON_F3,11/24/2022,09:30:00,366.50,366.50,366.50,366.50,1501,25500
CROMPTON_F3,11/24/2022,09:37:00,366.00,366.00,366.00,366.00,1500,27000
CROMPTON_F3,11/24/2022,10:01:00,366.00,366.00,366.00,366.00,1500,28500
CROMPTON_F3,11/24/2022,10:53:00,366.00,366.00,366.00,366.00,1500,27000
CROMPTON_F3,11/24/2022,11:46:00,368.50,368.50,368.50,368.50,1500,25500
CROMPTON_F3,11/24/2022,13:57:00,363.50,363.50,363.50,363.50,1500,27000
CROMPTON_F3,11/24/2022,14:07:00,363.50,363.50,363.50,363.50,1500,28500
CROMPTON_F3,11/24/2022,14:39:00,364.80,364.80,364.80,364.80,1500,30000
CROMPTON_F3,11/24/2022,14:40:00,364.80,364.80,364.80,364.80,1500,31500
CROMPTON_F3,11/24/2022,15:10:00,366.00,366.00,366.00,366.00,1500,33000
CROMPTON_F3,11/24/2022,15:13:00,367.45,367.45,367.45,367.45,1500,31500
CROMPTON_F3,11/24/2022,15:25:00,366.95,366.95,366.95,366.95,1500,33000
CROMPTON_F3,11/24/2022,15:28:00,366.50,366.50,366.50,366.50,1500,34500
